,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4837,5029,1900-07-21 13:00:00,26.01306904456428,15.333433916215728,54.875,0.0,-0.097054468017882,31.207065946711587,13.32770473632028,500.0000000003094,0.0,6324671.030892929,29.102613745226407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/21,13:00:00,07/21
4838,5030,1900-07-21 14:00:00,27.33787715421164,15.08589550780268,49.875,0.0,-0.1021947061356174,31.753583380718936,12.91509595081143,500.0000000003094,0.0,5131175.052987236,29.54352586454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/21,14:00:00,07/21
4839,5031,1900-07-21 15:00:00,28.66347190786904,15.8768717271516,48.0,0.0,-0.1107676492886917,32.30804583853438,12.50763543812012,500.00000000030934,0.0,4274099.282308392,29.963596964822905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/21,15:00:00,07/21
4840,5032,1900-07-21 16:00:00,28.98977441997485,16.206260826229297,48.0,0.0,-0.1502801385157284,32.817361556768816,12.11442268486444,500.0000000003094,0.0,2388682.83064041,30.347158503921904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,07/21,16:00:00,07/21
4841,5033,1900-07-21 17:00:00,29.341705557479745,16.64896073778842,48.0,0.0,-0.1365262565653247,33.13040835539022,11.916410842724744,500.0000000003094,0.0,803788.5185334369,30.589352352681075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,07/21,17:00:00,07/21
4842,5034,1900-07-21 18:00:00,26.63168596751783,16.792369111058242,56.75,0.0,-0.1244949512718654,32.83305317263031,12.12976055953683,500.00000000030934,0.0,241890.65555580007,30.36273299203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,07/21,18:00:00,07/21
4843,5035,1900-07-21 19:00:00,24.672136105154575,16.861383347534403,63.25,3600.0,-0.1210617994452926,31.99271610059969,12.722541159405967,500.0000000003094,3600.0,0.0,29.723560823028297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,07/21,19:00:00,07/21
4844,5036,1900-07-21 20:00:00,23.650476261201987,18.593400636855414,75.25,3600.0,-0.1244949512718654,31.187266173293345,13.313044848899274,500.0000000003094,3600.0,0.0,29.08653062560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,07/21,20:00:00,07/21
4845,5037,1900-07-21 21:00:00,23.24162659009113,18.688317992753188,77.0,3600.0,-0.1210617994452926,30.53289365193713,13.822866059866854,500.0000000003094,3600.0,0.0,28.55615407144795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,07/21,21:00:00,07/21
4846,5038,1900-07-21 22:00:00,23.470507137792396,17.971032289065086,72.125,3600.0,-0.1244949512718654,30.063593463746027,14.19503560667618,500.0000000003094,3600.0,0.0,28.18444718675725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,07/21,22:00:00,07/21
4847,5039,1900-07-21 23:00:00,23.69953786977367,18.416440295794864,72.875,3600.0,-0.1210617994452926,29.7448160829122,14.4613426379965,500.0000000003094,3600.0,0.0,27.936705548461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,07/21,23:00:00,07/21
