Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/14  21:00:00,20.6,6.8875,41.375,3600.0,-5.8673754981668468,29.25188860415994,9.170827505444171,500.00000000010678,3600.0,0.0,27.23773492580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  22:00:00,20.9125,6.012499999999999,37.875,3600.0,-5.86219715638865,28.795479087828754,9.42003542561882,500.00000000010678,3600.0,0.0,26.92230459549659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  23:00:00,20.4125,5.225,37.25,3600.0,-5.86219715638865,28.43678122125954,9.61806661040065,500.0000000001067,3600.0,0.0,26.67758443557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  24:00:00,20.375,5.0,36.75,3600.0,-5.86219715638865,28.12502093157899,9.793948663649996,500.00000000010678,3600.0,0.0,26.467468045574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  01:00:00,19.85,5.6875,39.75,3600.0,-5.86219715638865,27.85781893216358,9.947660058809556,500.00000000010678,3600.0,0.0,26.28953474294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  02:00:00,19.775,6.475,42.0,3600.0,-5.86219715638865,27.627715168076965,10.082152291724736,500.0000000001067,3600.0,0.0,26.13791944411149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  03:00:00,20.0,7.0125,43.25,3600.0,-5.86219715638865,27.43830601298502,10.194460563835643,500.00000000010678,3600.0,0.0,26.014386216677804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  04:00:00,19.625,7.575,45.875,3600.0,-5.86219715638865,27.245707162196476,10.310092488971078,500.00000000010678,3600.0,0.0,25.889951989886897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  05:00:00,19.0875,7.8,48.25,3600.0,-5.86219715638865,27.05658554845597,10.425088823728017,500.0000000001067,3600.0,0.0,25.769005146436496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  06:00:00,18.9,7.8,49.0,2700.0,-5.853572586876958,26.892589109218304,10.533766137837607,500.0000000001067,2700.0,66930.70791170224,25.66569642118432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  07:00:00,19.2125,7.8,47.75,0.0,-5.848399686546956,26.999095493474206,10.472805392581366,500.00000000010678,0.0,646067.9314330095,25.73342628430114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  08:00:00,20.4625,8.1125,45.125,0.0,-5.839784635755585,27.473951782690649,10.193511826973739,500.00000000010678,0.0,2228297.3997052304,26.03953962965779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  09:00:00,22.475,8.3,40.25,0.0,-5.834617442168653,28.39601519687417,9.665096581493956,500.00000000010678,0.0,4905118.8923374279,26.6525842730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  10:00:00,23.674999999999998,8.3,37.375,0.0,-5.82601153172798,29.341715531077388,9.156413037220313,500.0000000001067,0.0,6296630.197950556,27.303145245841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  11:00:00,24.9625,7.987500000000001,33.875,0.0,-5.820849920578395,30.092780583251828,8.772811708245439,500.0000000001067,0.0,6925721.800156907,27.8326905936497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  12:00:00,25.9125,7.8,31.375,0.0,-5.829453412125544,30.639627759903747,8.495830251608315,500.00000000010678,0.0,8256609.883228714,28.223219383185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  13:00:00,25.4125,6.424999999999999,29.75,0.0,-5.84323019685016,31.000998468927283,8.312519568819934,500.00000000010678,0.0,8121251.578880524,28.48303387057833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  14:00:00,25.6875,5.225,27.125,0.0,-5.848399686546956,31.466472787541883,8.091916534354116,500.0000000001067,0.0,7559341.022737193,28.820618562552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  15:00:00,26.475,4.3125,24.125,0.0,-5.857021954337382,31.972865284557075,7.857116494257033,500.00000000010678,0.0,5957378.519997818,29.189720147755087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  16:00:00,27.7,4.2125,22.375,0.0,-5.86219715638865,32.389679515889429,7.670727782531702,500.0000000001067,0.0,3927293.9157212257,29.494885165282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  17:00:00,27.3,4.4,23.25,0.0,-5.86219715638865,32.358789683156,7.684117266885228,500.00000000010678,0.0,1764763.0792710749,29.472214957583149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  18:00:00,23.199999999999997,7.9,39.625,0.0,-5.853572586876958,31.74695743765347,7.96124167712653,500.00000000010678,0.0,405314.8253992398,29.02494766393489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  19:00:00,20.0375,9.625,51.5,3600.0,-5.839784635755585,30.758047006631086,8.432165000785464,500.0000000001067,3600.0,0.0,28.3082661147299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  20:00:00,18.400000000000003,9.775,58.0,3600.0,-5.82601153172798,29.792123296926943,8.922139302061077,500.0000000001067,3600.0,0.0,27.619489418331417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  21:00:00,17.1125,10.375,64.75,3600.0,-5.820849920578395,29.03943516211307,9.321463221735233,500.0000000001067,3600.0,0.0,27.093170439726415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  22:00:00,16.0125,10.6,70.125,3600.0,-5.820849920578395,28.42423203006505,9.659663086435679,500.0000000001067,3600.0,0.0,26.67181390744556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  23:00:00,16.287499999999999,10.225,67.625,3600.0,-5.820849920578395,27.921449785772816,9.946272465341015,500.00000000010678,3600.0,0.0,26.33442143935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  24:00:00,16.0125,9.625,66.25,3600.0,-5.820849920578395,27.498838096025137,10.194826271283472,500.0000000001067,3600.0,0.0,26.05654485445752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  01:00:00,14.85,9.4,70.125,3600.0,-5.820849920578395,27.089804113064895,10.442039620228309,500.00000000010678,3600.0,0.0,25.792981218399104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  02:00:00,14.0875,9.4,73.875,3600.0,-5.820849920578395,26.7087983081063,10.678422141771103,500.00000000010678,3600.0,0.0,25.613100686444228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  03:00:00,13.9,8.712500000000003,71.25,3600.0,-5.820849920578395,26.364105679253205,10.89747498661557,500.00000000010678,3600.0,0.0,25.34061698294015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  04:00:00,13.9,8.675,70.875,3600.0,-5.820849920578395,26.06611303610351,11.09093707706473,500.00000000010678,3600.0,0.0,25.017876585614997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  05:00:00,13.212500000000003,9.2125,77.0,3600.0,-5.820849920578395,25.787788237819368,11.275195626154405,500.00000000010678,3600.0,0.0,24.716530502950897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  06:00:00,13.1125,8.025,71.875,2700.0,-5.8122532865510589,25.552819018884415,11.441798698036856,500.00000000010678,2700.0,30639.089904800447,24.462414553443819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  07:00:00,14.3625,7.8875,65.75,0.0,-5.798509891938848,25.77731145422873,11.304136319274243,500.0000000001067,0.0,618524.8454350222,24.705761714654878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  08:00:00,16.75,8.9875,60.625,0.0,-5.793359476113831,26.456869755566588,10.864657784832988,500.0000000001067,0.0,2446277.1893051669,25.39507982582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  09:00:00,18.1125,9.4,56.75,0.0,-5.793359476113831,27.21769266918378,10.389178098742463,500.00000000010678,0.0,3861989.583494349,25.877077036306443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  10:00:00,20.050000000000006,9.4,50.375,0.0,-5.793359476113831,28.095318512031409,9.870262437230231,500.00000000010678,0.0,6318585.9625619859,26.4526727647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  11:00:00,23.1625,9.0875,40.75,0.0,-5.793359476113831,28.948136716919394,9.39329729072409,500.00000000010678,0.0,7124454.663054036,27.031955261628519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  12:00:00,25.15,8.9,35.75,0.0,-5.8019443015679459,29.66779395340248,9.00423508334432,500.0000000001067,0.0,7825118.851598498,27.53295581612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  13:00:00,25.225,6.8375,31.25,0.0,-5.815691488038102,30.15629073867154,8.74447026477688,500.0000000001067,0.0,7182025.214636163,27.878040816985626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  14:00:00,26.062500000000005,5.6,27.125,0.0,-5.829453412125544,30.656583614202306,8.48778028166479,500.0000000001067,0.0,6620720.966325287,28.235482966679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  15:00:00,27.0125,3.8499999999999998,22.875,0.0,-5.834617442168653,31.209837233202536,8.2205288667331,500.0000000001067,0.0,5653604.9295783829,28.634921683584254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  16:00:00,25.825,5.55,27.875,0.0,-5.82601153172798,31.629911240216786,8.032390942019325,500.0000000001067,0.0,4286148.592050478,28.94099653011073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  17:00:00,23.937499999999998,6.8875,33.25,0.0,-5.820849920578395,31.482275752785065,8.10372130863163,500.00000000010678,0.0,1723746.1711212968,28.833757643972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  18:00:00,21.925000000000006,7.3875,39.0,0.0,-5.820849920578395,30.787310124111959,8.431484076347284,500.0000000001067,0.0,339406.61728724357,28.330373368670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  19:00:00,20.4125,7.8,43.875,3600.0,-5.8122532865510589,29.87466741475305,8.890408566964885,500.0000000001067,3600.0,0.0,27.67865844980869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  20:00:00,19.3125,7.8,47.5,3600.0,-5.798509891938848,29.084446116030468,9.315226168837997,500.0000000001067,3600.0,0.0,27.125720467106409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  21:00:00,18.525000000000003,7.8,49.625,3600.0,-5.784781314299716,28.518638921254025,9.636611216566275,500.0000000001067,3600.0,0.0,26.7380131222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  22:00:00,17.3,8.487499999999999,56.25,3600.0,-5.779636231499017,28.02341844674016,9.922516216988264,500.00000000010678,3600.0,0.0,26.4048951795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  23:00:00,16.325,9.2125,63.125,3600.0,-5.779636231499017,27.558767716723389,10.195255762507394,500.00000000010678,3600.0,0.0,26.09826613457407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  24:00:00,16.1,9.4,65.0,3600.0,-5.788212125453419,27.1494349628429,10.434768980118822,500.00000000010678,3600.0,0.0,25.833121118810099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  01:00:00,15.787500000000002,9.4,66.25,3600.0,-5.793359476113831,26.80059000324852,10.64602593664592,500.0000000001067,3600.0,0.0,25.61194263273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  02:00:00,15.225,9.0875,67.0,3600.0,-5.784781314299716,26.47399272349891,10.860732232821878,500.00000000010678,3600.0,0.0,25.460533337483598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  03:00:00,13.9375,8.525000000000003,70.125,3600.0,-5.779636231499017,26.14652265129068,11.077599914053167,500.0000000001067,3600.0,0.0,25.105978914175585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  04:00:00,13.3,8.3,72.0,3600.0,-5.779636231499017,25.82211363427673,11.292255286889822,500.0000000001067,3600.0,0.0,24.75473388575097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  05:00:00,13.3,8.675,73.875,3600.0,-5.779636231499017,25.53385964686554,11.486926806023924,500.0000000001067,3600.0,0.0,24.442737589264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  06:00:00,12.9875,9.2125,78.125,2700.0,-5.7710675129430879,25.284948498738083,11.666680179468417,500.00000000010678,2700.0,37545.82224987478,24.17362888663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  07:00:00,13.4875,9.4,76.875,0.0,-5.765928025098643,25.21628977580927,11.71960086904848,500.0000000001067,0.0,513564.80454662875,24.099486109415353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  08:00:00,15.649999999999999,9.775,68.75,0.0,-5.765928025098643,25.834030150861837,11.299012241701965,500.0000000001067,0.0,2667100.246195539,24.768018485592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  09:00:00,17.3875,10.0,62.5,0.0,-5.765928025098643,26.848706306269045,10.642573470090359,500.0000000001067,0.0,5151806.471370576,25.65559358118613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  10:00:00,18.8,9.625,56.0,0.0,-5.765928025098643,27.83277640475714,10.046074549867475,500.0000000001067,0.0,6795238.402978873,26.279818272874736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
