Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/16  16:00:00,21.2875,3.9875000000000004,31.875,0.0,14.978722583021032,25.840929520588966,51.12101813309762,500.000000000682,0.0,4900637.057563201,25.815404612789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  17:00:00,20.725,5.0875,35.5,0.0,14.978722583021032,26.069930720148795,50.43168651799581,500.000000000682,0.0,2642169.6804349988,26.049306717911344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  18:00:00,19.8125,5.1875,38.25,1800.0,14.978722583021032,25.733570891432796,51.44905395988918,500.000000000682,1800.0,211163.52208972549,25.705875500639853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  19:00:00,18.712500000000003,5.437499999999999,42.125,3600.0,14.978722583021032,25.105257821917208,53.40658392180205,500.0000000006821,3600.0,0.0,25.065844406511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  20:00:00,17.862500000000006,5.949999999999999,45.875,3600.0,14.978722583021032,24.499646330053847,55.37220116353146,500.00000000068237,3600.0,0.0,24.45099621566255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  21:00:00,17.225,6.35,48.875,3600.0,14.978722583021032,24.036540413494519,56.92952142551856,500.0000000006825,3600.0,0.0,23.982243069843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  22:00:00,16.625,6.624999999999999,51.875,3600.0,14.978722583021032,23.68632354569779,58.14072577645038,500.0000000006829,3600.0,0.0,23.62863040665267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  23:00:00,16.2125,7.0125,54.875,3600.0,14.978722583021032,23.398216700332438,59.15897766174708,500.00000000068317,3600.0,0.0,23.338300564866857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  24:00:00,15.787500000000002,7.5125,57.875,3600.0,14.988204530025728,23.157420995349065,60.06230257932672,500.00000000068328,3600.0,0.0,23.097012106677498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  01:00:00,15.349999999999998,7.949999999999999,61.5,3600.0,14.993891879363979,22.94567820961039,60.85888928282661,500.00000000068317,3600.0,0.0,22.88489480628968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  02:00:00,14.95,8.2875,64.25,3600.0,14.993891879363979,22.756531886776938,61.56041732330203,500.0000000006831,3600.0,0.0,22.695151527785297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  03:00:00,14.4875,8.525,67.5,3600.0,14.993891879363979,22.58135876855153,62.218297305941707,500.0000000006833,3600.0,0.0,22.519639075061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  04:00:00,14.1125,8.85,70.875,3600.0,14.993891879363979,22.41321111290091,62.85724031504136,500.0000000006833,3600.0,0.0,22.351360165750415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  05:00:00,13.750000000000002,9.125,73.875,3600.0,14.993891879363979,22.25389561445923,63.46944901656151,500.0000000006833,3600.0,0.0,22.19209856689315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  06:00:00,13.412500000000002,9.325000000000001,76.25,3600.0,14.993891879363979,22.100157892416328,64.06661834793957,500.0000000006836,3600.0,0.0,22.038579827409725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  07:00:00,13.6125,9.4,75.75,2700.0,14.993891879363979,21.97365100197021,64.56260657114327,500.0000000006838,2700.0,0.0,21.91237305152487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  08:00:00,14.55,9.4,71.25,0.0,15.003365642267508,22.13954755893621,63.95359106773479,500.00000000068379,0.0,1398329.219786659,22.07895719270957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  09:00:00,17.0625,8.3375,57.125,0.0,15.009048232818751,22.779492653807237,61.541252394911328,500.00000000068357,0.0,3661415.3942352875,22.719907953943975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  10:00:00,18.9875,8.075,49.375,0.0,15.018513612842544,23.63440303184008,58.477813351179069,500.00000000068368,0.0,5551951.650958963,23.580319572527097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  11:00:00,20.4625,8.9875,47.75,0.0,15.01472781347647,24.414355942385599,55.78689450159286,500.0000000006838,0.0,6564061.345977348,24.36800489305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  12:00:00,22.475,9.4,43.25,0.0,14.999576553903813,25.08707262978363,53.53587181849077,500.0000000006841,0.0,7134646.6894959839,25.049216545800367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  13:00:00,23.6125,9.775,41.625,0.0,14.984412205939992,25.464754512464574,52.29320970766519,500.0000000006841,0.0,5049059.465008677,25.43221932830007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  14:00:00,23.4875,9.25,40.75,0.0,14.969234840873242,25.86230899149035,51.02539165678455,500.0000000006843,0.0,6324918.663626833,25.836425117233209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  15:00:00,22.925,8.4875,40.0,0.0,14.963540467397776,26.149491758683586,50.14634386019197,500.0000000006844,0.0,4659940.285363449,26.12937324645696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  16:00:00,22.7,8.3,40.0,0.0,14.963540467397776,26.447657116053347,49.27160417071957,500.0000000006843,0.0,4341517.278742708,26.43451471433858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  17:00:00,22.3875,8.9875,42.5,0.0,14.963540467397776,26.51087962682086,49.08789880221188,500.0000000006843,0.0,2097381.6049566657,26.499262724894039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  18:00:00,20.075,10.4625,54.625,1800.0,14.973030369779055,26.119112012258907,50.270366669432579,500.00000000068436,1800.0,229393.8503836539,26.099193898742205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  19:00:00,18.2375,11.225000000000002,63.5,3600.0,14.978722583021032,25.42930688607731,52.38727445214727,500.00000000068459,3600.0,0.0,25.395683074268889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  20:00:00,17.525000000000003,11.175,66.25,3600.0,14.978722583021032,24.77693343557858,54.462342956849159,500.00000000068476,3600.0,0.0,24.732254623009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  21:00:00,16.925,10.975,68.25,3600.0,14.978722583021032,24.269272823519814,56.14039526146364,500.00000000068476,3600.0,0.0,24.217643759921129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  22:00:00,16.45,10.7125,69.0,3600.0,14.988204530025728,23.886539275394797,57.47984683088255,500.00000000068476,3600.0,0.0,23.83161142574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  23:00:00,16.175000000000006,10.5375,69.0,3600.0,14.993891879363979,23.577557231576394,58.579891051684068,500.00000000068476,3600.0,0.0,23.520454554416899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  24:00:00,15.725,10.875000000000002,72.75,3600.0,14.993891879363979,23.32028882674558,59.495947354293509,500.0000000006847,3600.0,0.0,23.26137855700447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  01:00:00,15.5,11.4125,76.875,3600.0,14.984412205939992,23.1049326536484,60.23825475431019,500.0000000006846,3600.0,0.0,23.043869237598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  02:00:00,15.375,11.725000000000002,79.25,3600.0,14.978722583021032,22.932648091201629,60.84732134876263,500.0000000006846,3600.0,0.0,22.87025962442837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  03:00:00,15.175,11.8,80.625,3600.0,14.978722583021032,22.781768408912478,61.40613941152007,500.00000000068459,3600.0,0.0,22.71888333443786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  04:00:00,15.1,11.9875,81.625,3600.0,14.978722583021032,22.650876741917125,61.89560677328218,500.0000000006845,3600.0,0.0,22.587683037411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  05:00:00,15.0375,12.1,82.625,3600.0,14.978722583021032,22.5349172745762,62.332942539652538,500.0000000006845,3600.0,0.0,22.471546946124748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  06:00:00,15.0,12.162499999999998,83.0,3600.0,14.969234840873242,22.43013447725528,62.69275323026188,500.0000000006843,3600.0,0.0,22.365680925993205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  07:00:00,14.624999999999999,12.2,85.5,2700.0,14.973030369779055,22.32687817372792,63.10321282721856,500.0000000006844,2700.0,0.0,22.262816548255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  08:00:00,14.775,12.2,84.5,0.0,14.978722583021032,22.49966362479085,62.46878565098048,500.0000000006846,0.0,1601355.3898257176,22.436314945934428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  09:00:00,17.0625,12.5125,74.875,0.0,14.978722583021032,23.182251383582924,59.94195310293435,500.00000000068476,0.0,4202298.565570432,23.1211830751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  10:00:00,19.675,12.3875,63.125,0.0,14.988204530025728,24.047767655360138,56.931137123525328,500.0000000006848,0.0,6090299.465235511,23.994635223565984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  11:00:00,21.875000000000005,12.2,54.0,0.0,14.984412205939992,24.925477562992243,54.00425106584191,500.00000000068499,0.0,7408879.921625789,24.883691874899566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  12:00:00,23.3875,11.825,47.875,0.0,14.969234840873242,25.530009344453935,52.041165177714329,500.00000000068516,0.0,7507723.560621002,25.497418480761867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  13:00:00,24.55,11.974999999999998,45.375,0.0,14.954044549830302,25.987229686909715,50.600112664513,500.00000000068516,0.0,7773788.137108644,25.96273337517409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  14:00:00,25.0,11.825,43.75,0.0,14.938841084624098,26.435096734493066,49.23025547416604,500.00000000068516,0.0,6481501.148678371,26.419618634212264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  15:00:00,25.3125,11.2875,41.125,0.0,14.933136975998674,26.489007752458073,49.05506810359243,500.0000000006851,0.0,2195762.2733409737,26.474346417075468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  16:00:00,24.437499999999998,10.725,41.875,0.0,14.933136975998674,26.316989500050718,49.555582131083557,500.0000000006852,0.0,1287895.0828555185,26.298195316811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  17:00:00,23.4875,11.187500000000002,46.125,0.0,14.933136975998674,26.059043105470708,50.31669689523838,500.00000000068516,0.0,701334.0681957667,26.03432783494901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  18:00:00,21.55,12.662500000000002,57.375,1800.0,14.933136975998674,25.700210674567424,51.398391380383888,500.00000000068516,1800.0,86241.88472230673,25.6678564058453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  19:00:00,19.875,13.6125,67.375,3600.0,14.933136975998674,25.232602221668473,52.84619742819219,500.00000000068516,3600.0,0.0,25.191290932238116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  20:00:00,19.125,13.8625,71.875,3600.0,14.933136975998674,24.782724123158503,54.28229837373337,500.00000000068516,3600.0,0.0,24.733923215232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  21:00:00,18.525000000000003,13.9625,74.875,3600.0,14.933136975998674,24.416113187887257,55.48473390449288,500.000000000685,3600.0,0.0,24.362048114182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  22:00:00,18.05,13.937499999999999,76.625,3600.0,14.933136975998674,24.122942449622259,56.46819206863041,500.0000000006852,3600.0,0.0,24.065239487487618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  23:00:00,17.7125,14.025,78.875,3600.0,14.942643215134396,23.877650014575186,57.34141451397821,500.00000000068516,3600.0,0.0,23.81821861723103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  24:00:00,17.349999999999999,14.225000000000002,81.875,3600.0,14.948345498039864,23.666023416404465,58.097461498725817,500.00000000068527,3600.0,0.0,23.605170586067204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  01:00:00,17.075,14.3625,84.25,3600.0,14.948345498039864,23.482145672555949,58.74477811534371,500.0000000006855,3600.0,0.0,23.419807223934407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  02:00:00,16.75,14.4625,86.25,3600.0,14.948345498039864,23.315436813852477,59.33872332670724,500.0000000006855,3600.0,0.0,23.251936048768415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  03:00:00,16.349999999999999,14.437499999999999,88.25,3600.0,14.948345498039864,23.15855906353029,59.90382646750291,500.0000000006856,3600.0,0.0,23.094125994312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  04:00:00,16.075,14.525,90.25,3600.0,14.948345498039864,23.012449715195019,60.43559858291388,500.0000000006857,3600.0,0.0,22.947290871935054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  05:00:00,15.8125,14.475,91.625,3600.0,14.948345498039864,22.87647375006259,60.93527729901425,500.000000000686,3600.0,0.0,22.810764476765344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
