Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/30  19:00:00,12.837499999999999,6.6,65.75,3600.0,-0.8518657609268697,21.993553385939089,21.54647954074253,500.0000000006591,3600.0,0.0,20.811066801430159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  20:00:00,12.2,6.8875,69.75,3600.0,-0.8518657609268697,21.849268617114967,21.737046131169174,500.00000000065929,3600.0,0.0,20.657329461140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  21:00:00,12.8875,6.012499999999999,63.375,3600.0,-0.8593878845030982,21.72727530901067,21.885985515889993,500.0000000006594,3600.0,0.0,20.527025795048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  22:00:00,13.3,5.6,60.0,3600.0,-0.8639025404023029,21.630062176296304,22.008232851045187,500.00000000065929,3600.0,0.0,20.423283362814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  23:00:00,12.9875,5.9125,62.5,3600.0,-0.8714315156914524,21.53511871621906,22.12266233451386,500.0000000006592,3600.0,0.0,20.321833437686608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  24:00:00,12.425,6.475,67.125,3600.0,-0.8759502779863672,21.43575362742133,22.249359057022465,500.0000000006591,3600.0,0.0,20.215840032207944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  01:00:00,12.2,7.0125,70.25,3600.0,-0.8684195812954363,21.348743028779464,22.382280231738176,500.0000000006592,3600.0,0.0,20.123599093263914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  02:00:00,12.2,7.575,72.875,3600.0,-0.8639025404023029,21.274184041987789,22.493251948728749,500.0000000006593,3600.0,0.0,20.044481802625599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  03:00:00,12.2,8.1125,75.875,3600.0,-0.8639025404023029,21.20736880105743,22.585646668412097,500.00000000065958,3600.0,0.0,19.973397566393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  04:00:00,12.2,8.3,77.0,3600.0,-0.8639025404023029,21.14644267804332,22.67027140798601,500.0000000006598,3600.0,0.0,19.908588477056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  05:00:00,12.2,8.675,78.875,3600.0,-0.8639025404023029,21.093477977490474,22.744125330685369,500.00000000065986,3600.0,0.0,19.85225571442964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  06:00:00,12.2,8.9,80.0,3600.0,-0.8639025404023029,21.04866221601689,22.80683073702419,500.00000000066009,3600.0,0.0,19.80459568464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  07:00:00,12.2,8.9,80.0,0.0,-0.8639025404023029,21.02082820335398,22.845867353594227,500.00000000066026,0.0,149572.9270918764,19.774997560144347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  08:00:00,12.8875,9.2125,78.125,0.0,-0.8639025404023029,21.039395883903489,22.819824808652127,500.0000000006603,0.0,462421.7342101719,19.794742008964204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  09:00:00,14.3625,9.775,73.875,0.0,-0.8639025404023029,21.145639687725354,22.671527715180316,500.0000000006606,0.0,1359209.511854948,19.907737991283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  10:00:00,16.0625,10.375,68.875,0.0,-0.8639025404023029,21.4671827650753,22.229161033153369,500.0000000006608,0.0,3677492.866913783,20.24988469078183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  11:00:00,17.3875,10.9125,65.75,0.0,-0.8639025404023029,21.696455820637515,21.919106522559518,500.00000000066106,0.0,3454043.2883002676,20.493989184123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  12:00:00,17.8,11.474999999999998,66.25,0.0,-0.8714315156914524,21.789790164741939,21.780781829310024,500.000000000661,0.0,1620960.6057104243,20.59304515120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  13:00:00,17.425,11.7,68.875,0.0,-0.8834860977293608,21.884938109036548,21.632965064701595,500.00000000066088,0.0,1361821.9412282736,20.69384822996297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  14:00:00,17.575,12.0125,70.0,0.0,-0.8955516537934734,21.96547286790056,21.50536624561599,500.0000000006611,0.0,1153990.8193815805,20.77910471777059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  15:00:00,18.1125,12.575,70.0,0.0,-0.9000786545211498,22.035810425356105,21.4052447091017,500.0000000006611,0.0,937156.1253975352,20.85386174640715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  16:00:00,17.9875,12.8,71.875,0.0,-0.9000786545211498,22.045783688798239,21.39222322857607,500.00000000066128,0.0,488278.97085458246,20.86449233086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  17:00:00,17.425,12.8,74.25,900.0,-0.9000786545211498,22.000947948490233,21.4508199354311,500.0000000006613,900.0,207794.69778726449,20.81670304165329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  18:00:00,16.8875,12.8,76.875,3600.0,-0.9000786545211498,21.91274031230241,21.566568994076886,500.0000000006613,3600.0,0.0,20.72269697837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  19:00:00,16.7,13.1125,79.25,3600.0,-0.9000786545211498,21.871501925151855,21.620927249945887,500.00000000066157,3600.0,0.0,20.678754106971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  20:00:00,16.7,13.3,80.0,3600.0,-0.9000786545211498,21.82394864854758,21.68381042664341,500.00000000066157,3600.0,0.0,20.62808745232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  21:00:00,16.325,13.3,81.875,3600.0,-0.8925342321491763,21.765033202629124,21.775624140242955,500.0000000006616,3600.0,0.0,20.565677819887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  22:00:00,15.787500000000002,12.6125,84.875,3600.0,-0.8955516537934734,21.70459271385451,21.850735312824655,500.0000000006618,3600.0,0.0,20.501154518408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  23:00:00,15.349999999999998,11.5125,86.0,3600.0,-0.9000786545211498,21.647413035330968,21.919049994968117,500.000000000662,3600.0,0.0,20.44004064428823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  24:00:00,14.8875,10.4125,86.0,3600.0,-0.9000786545211498,21.585164422150855,22.00268358279366,500.0000000006624,3600.0,0.0,20.37375093569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  01:00:00,14.3875,9.3125,65.375,3600.0,-0.9227428544842611,21.50743043209951,22.066118664112645,500.00000000066236,3600.0,0.0,20.28989990709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  02:00:00,13.8875,8.2125,55.5,3600.0,-0.9363537984056426,21.424784249529297,22.153087784196886,500.00000000066236,3600.0,0.0,20.201259966625149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  03:00:00,13.45,7.1125,57.0,3600.0,-0.9439240787003539,21.35620787179351,22.232425671756329,500.00000000066248,3600.0,0.0,20.127897551513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  04:00:00,12.9875,6.012499999999999,60.125,3600.0,-0.948467634518145,21.278594118401946,22.33007392161685,500.00000000066248,3600.0,0.0,20.045072127084358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  05:00:00,13.4875,6.2875,62.0,3600.0,-0.948467634518145,21.2271677337906,22.400618097563009,500.00000000066259,3600.0,0.0,19.990345090828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  06:00:00,14.2125,8.075000000000001,67.0,3600.0,-0.948467634518145,21.203608189931808,22.43302835364154,500.00000000066276,3600.0,0.0,19.96527586038118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  07:00:00,14.775,8.9,68.125,0.0,-0.9408956196722282,21.183118342361757,22.475364697739559,500.0000000006627,0.0,59104.84640230879,19.943842477038907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  08:00:00,15.375000000000002,9.2125,67.0,0.0,-0.9363537984056426,21.208504544033795,22.448834764913888,500.0000000006627,0.0,400366.2623364359,19.971074572854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  09:00:00,15.912500000000002,9.775,67.0,0.0,-0.9287887112654254,21.292648175182245,22.347278718689997,500.0000000006628,0.0,834453.963638507,20.060980825910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  10:00:00,16.474999999999999,10.0,65.75,0.0,-0.9242510337184147,21.371501876138987,22.247857630679787,500.0000000006627,0.0,798399.8550982683,20.145123901887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  11:00:00,16.7,9.625,63.125,0.0,-0.9242510337184147,21.438739179056449,22.156380651437489,500.0000000006628,0.0,769528.2821125981,20.216696369527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  12:00:00,16.7,9.4,62.0,0.0,-0.9242510337184147,21.503362032703018,22.068861930340135,500.00000000066327,0.0,782349.2206823604,20.28549629748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  13:00:00,16.7,8.712500000000003,59.5,0.0,-0.9318144024372325,21.55827129143927,21.981014340857759,500.0000000006635,0.0,819152.6692135645,20.343602683927818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  14:00:00,15.6375,8.9875,64.875,0.0,-0.9287887112654254,21.60969856264463,21.917435339865059,500.00000000066327,0.0,967399.9344547072,20.398512563894458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  15:00:00,14.624999999999999,9.4,70.875,0.0,-0.9166928586271058,21.616152584191228,21.930765142331209,500.0000000006634,0.0,782665.2875073883,20.405960043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  16:00:00,14.775,9.0875,68.875,0.0,-0.9121593405189192,21.623036798557256,21.92977098500851,500.0000000006636,0.0,634689.8587233333,20.41350672079931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  17:00:00,14.312499999999999,8.2125,67.0,900.0,-0.9121593405189192,21.541684258911269,22.03928963822558,500.0000000006639,900.0,97456.30772271463,20.326878580911619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  18:00:00,13.525000000000003,7.8,68.25,3600.0,-0.9046080410972832,21.414571265789509,22.225419642595435,500.0000000006643,3600.0,0.0,20.1919143497029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  19:00:00,12.9875,7.8,70.875,3600.0,-0.8925342321491763,21.303288441003717,22.399957088318783,500.00000000066435,3600.0,0.0,20.074060609076857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  20:00:00,12.425,7.425,71.375,3600.0,-0.8880089679439616,21.19259356779053,22.561045108218609,500.0000000006642,3600.0,0.0,19.95650243572863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  21:00:00,11.8875,7.2,72.875,3600.0,-0.8880089679439616,21.080425741234977,22.716974933275418,500.0000000006642,3600.0,0.0,19.837189327505109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  22:00:00,10.2625,6.8875,79.625,3600.0,-0.8804714252399624,20.946848168836384,22.918624164209338,500.0000000006642,3600.0,0.0,19.695519283341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  23:00:00,7.9,6.2625,89.25,3600.0,-0.8759502779863672,20.776390432355627,23.168974557190429,500.00000000066407,3600.0,0.0,19.514552700140049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  24:00:00,6.4375,5.375,93.0,3600.0,-0.8759502779863672,20.60065884746686,23.421183839376427,500.00000000066418,3600.0,0.0,19.32783342135282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  01:00:00,5.4125,4.3125,93.0,3600.0,-0.8759502779863672,20.433424575039277,23.664104308540254,500.0000000006642,3600.0,0.0,19.150218645043986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  02:00:00,4.3125,2.8374999999999996,90.5,3600.0,-0.8759502779863672,20.25500789620356,23.9264031358242,500.0000000006642,3600.0,0.0,18.960809212148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  03:00:00,3.5249999999999996,1.8875000000000002,89.0,3600.0,-0.8834860977293608,20.07413658240834,24.1804935439574,500.0000000006643,3600.0,0.0,18.768485349852506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  04:00:00,2.9875,1.7,90.875,3600.0,-0.8804714252399624,19.906978462386737,24.43831308596691,500.0000000006643,3600.0,0.0,18.591343372536767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  05:00:00,2.425,1.3249999999999998,92.0,3600.0,-0.8759502779863672,19.743430570708264,24.696737766040799,500.00000000066447,3600.0,0.0,18.41818844722571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  06:00:00,1.8875000000000002,0.4125,89.5,3600.0,-0.8759502779863672,19.57751753021067,24.952525435905224,500.0000000006647,3600.0,0.0,18.242363002947046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  07:00:00,2.5125,1.25,91.125,0.0,-0.8608940265513162,19.489992399599449,25.1199328863202,500.00000000066486,0.0,453399.47872779346,18.15045655381331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  08:00:00,5.3125,3.5000000000000006,88.0,0.0,-0.8443487317096042,19.798882277021357,24.677085269288765,500.00000000066486,0.0,2922245.683785616,18.47867217564381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
