,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
278,470,1900-01-12 14:00:00,4.519166348431989,-0.3722563299274783,68.0,0.0,-5.630518656433636,3.37510116475284,48.89894387517364,500.00000000004167,0.0,1917492.7839111025,1.0449725935243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/12,14:00:00,01/12
279,471,1900-01-12 15:00:00,5.159137443107394,-0.168314065579793,66.125,0.0,-5.625439551927614,3.5798737581757103,48.21769926843046,500.0000000000417,0.0,1579816.6703051217,1.2524343926689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/12,15:00:00,01/12
280,472,1900-01-12 16:00:00,5.387322182876113,-0.5388496218956881,63.75,900.0,-5.625439551927614,3.7561447736402367,47.62194722655522,500.0000000000416,900.0,962936.0130236988,1.4307767619198686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,01/12,16:00:00,01/12
281,473,1900-01-12 17:00:00,5.303640776514894,-0.9339213826970404,63.0,3600.0,-5.625439551927614,3.611974044848132,48.10845639382136,500.0000000000416,3600.0,0.0,1.2848922551716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,01/12,17:00:00,01/12
282,474,1900-01-12 18:00:00,5.658013211155618,-1.3660878939848957,59.875,3600.0,-5.625439551927614,3.553030493730351,48.30874659338139,500.0000000000416,3600.0,0.0,1.2252841485972337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,01/12,18:00:00,01/12
283,475,1900-01-12 19:00:00,5.762859280264058,-1.422907843467207,59.25,3600.0,-5.600082313010736,3.52240234062866,48.51888084298796,500.0000000000416,3600.0,0.0,1.197080018925099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,01/12,19:00:00,01/12
284,476,1900-01-12 20:00:00,5.118098611686355,-1.5669400400370241,61.875,3600.0,-5.576451703022681,3.4833652337511776,48.75153855934854,500.0000000000416,3600.0,0.0,1.1602141528426193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,01/12,20:00:00,01/12
285,477,1900-01-12 21:00:00,5.248650695753395,-2.648243393208316,56.75,3600.0,-5.562970712728692,3.461791029945084,48.88236696402513,500.0000000000415,3600.0,0.0,1.139898603666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,01/12,21:00:00,01/12
286,478,1900-01-12 22:00:00,4.604434913433293,-3.429376892516592,55.5,3600.0,-5.549503909048031,3.4460054521824763,48.993539322956885,500.0000000000412,3600.0,0.0,1.1254373019445998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,01/12,22:00:00,01/12
287,479,1900-01-12 23:00:00,4.197870564522099,-3.447899586891552,57.0,3600.0,-5.5360512180925046,3.409616616752991,49.17633496284468,500.0000000000411,3600.0,0.0,1.0901825802358998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,01/12,23:00:00,01/12
