Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/25  16:00:00,-13.9,-18.3,69.0,0.0,-24.812455279027338,14.310321446173785,3.9533302522325934,500.00000000072796,0.0,2159170.7658126,11.900134991821679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  17:00:00,-14.9625,-18.675,73.375,2700.0,-24.8085899962248,14.10529665060076,4.007852781966172,500.0000000007281,2700.0,141314.2060292137,11.676031360523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  18:00:00,-15.225,-18.525000000000003,76.0,3600.0,-24.8085899962248,13.861249311924978,4.071767647148889,500.0000000007282,3600.0,0.0,11.409248176126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  19:00:00,-15.0,-17.9875,78.5,3600.0,-24.8085899962248,13.717391624944899,4.110026154513163,500.0000000007282,3600.0,0.0,11.252003692585009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  20:00:00,-15.0,-17.8,80.0,3600.0,-24.8085899962248,13.599650129541699,4.1416386861810949,500.00000000072836,3600.0,0.0,11.123313485968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  21:00:00,-14.624999999999999,-17.425,80.0,3600.0,-24.8085899962248,13.500017979588634,4.168604227519294,500.0000000007284,3600.0,0.0,11.014422221266054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  22:00:00,-14.0875,-17.2,77.5,3600.0,-24.8085899962248,13.409158452860318,4.193367690043118,500.0000000007284,3600.0,0.0,10.915123343386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  23:00:00,-13.212500000000003,-16.5125,76.0,3600.0,-24.8085899962248,13.33053342440301,4.214928456870195,500.00000000072847,3600.0,0.0,10.82919878766159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  24:00:00,-12.8,-16.1,76.0,3600.0,-24.80215138800886,13.262372794140296,4.2364433092106259,500.00000000072859,3600.0,0.0,10.754783871072603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  01:00:00,-12.425,-15.4125,78.5,3600.0,-24.804726415558734,13.196323574202573,4.25366001161264,500.0000000007287,3600.0,0.0,10.682579276370497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  02:00:00,-12.2,-14.624999999999999,82.5,3600.0,-24.8085899962248,13.13640486606927,4.2687016777182908,500.0000000007288,3600.0,0.0,10.617061452038844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  03:00:00,-11.8875,-14.0875,84.0,3600.0,-24.815032678457205,13.080328775401173,4.281623936507371,500.0000000007287,3600.0,0.0,10.555715166838987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  04:00:00,-11.0125,-13.525000000000003,81.5,3600.0,-24.812455279027338,13.034755186729136,4.295508367844976,500.00000000072887,3600.0,0.0,10.505946757229119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  05:00:00,-10.6,-12.9875,82.5,3600.0,-24.821480428330618,12.997531173911682,4.302104600060673,500.0000000007288,3600.0,0.0,10.465172578082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  06:00:00,-10.6,-13.8,77.125,3600.0,-24.829219548238286,12.958219158891609,4.309858381083251,500.00000000072859,3600.0,0.0,10.422131821397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  07:00:00,-10.225,-13.024999999999999,79.875,3600.0,-24.829219548238286,12.92406937066404,4.31950225949803,500.00000000072859,3600.0,0.0,10.38481886672845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  08:00:00,-9.625,-12.2,82.125,1800.0,-24.829219548238286,12.910637365905546,4.32330294439187,500.0000000007284,1800.0,58224.225574672666,10.370142901599664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  09:00:00,-9.0875,-11.8875,81.0,0.0,-24.835675072198347,13.017316343326663,4.290485667016904,500.00000000072836,0.0,1055109.676408114,10.486632881186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  10:00:00,-8.525000000000003,-11.325,81.0,0.0,-24.839549587850685,13.216958631181243,4.233233343801206,500.0000000007284,0.0,1817622.4025963615,10.704744476054178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  11:00:00,-7.987500000000001,-10.4125,82.875,0.0,-24.846010536575986,13.369188453407779,4.188658579884044,500.0000000007284,0.0,1704406.8176280272,10.871033383889975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  12:00:00,-7.1125,-9.625,82.125,0.0,-24.85635601927527,13.479008839649879,4.154477896692094,500.0000000007284,0.0,1594077.893453939,10.990943313139603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  13:00:00,-6.324999999999999,-9.4,79.125,0.0,-24.86671127937892,13.59173431186339,4.1198253087813259,500.00000000072847,0.0,1737871.8455986216,11.11403651500124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  14:00:00,-5.0375,-8.712500000000003,76.125,0.0,-24.877076228069208,13.749704188878099,4.073480238271545,500.0000000007286,0.0,1970778.3228904594,11.286593258431888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  15:00:00,-4.0875,-7.987500000000001,75.0,0.0,-24.887451336413858,13.813580064304427,4.052376982068469,500.00000000072876,0.0,1184102.1061009255,11.356305691933326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  16:00:00,-3.9,-7.8,75.0,0.0,-24.89783629975014,13.791728814109561,4.053934520090403,500.0000000007291,0.0,652299.4838739515,11.332309985767323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  17:00:00,-4.2125,-7.8,76.875,2700.0,-24.90173266993036,13.692132414448317,4.078715030581716,500.0000000007293,2700.0,44094.53317670082,11.22340099280278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  18:00:00,-4.775,-7.8,79.875,3600.0,-24.908231069214364,13.574876706242657,4.107285126631178,500.0000000007297,3600.0,0.0,11.095165710728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  19:00:00,-5.0,-7.8,81.0,3600.0,-24.912131052837837,13.501742674068167,4.125294122057836,500.00000000073,3600.0,0.0,11.015188510217606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  20:00:00,-5.375,-7.1125,87.875,3600.0,-24.912131052837837,13.441683646690465,4.141474742455066,500.00000000073029,3600.0,0.0,10.949546074079171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  21:00:00,-5.6,-6.7,92.0,3600.0,-24.918635740068607,13.386863417319129,4.153607145554327,500.0000000007305,3600.0,0.0,10.889560612296071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  22:00:00,-5.9125,-7.3875,89.5,3600.0,-24.922539677688169,13.336242512075924,4.165724034158415,500.00000000073069,3600.0,0.0,10.83419400195321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  23:00:00,-6.1,-7.8,88.0,3600.0,-24.922539677688169,13.287715201966991,4.178937459419518,500.00000000073069,3600.0,0.0,10.781158978048536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  24:00:00,-6.475,-7.8,90.5,3600.0,-24.929050336923099,13.242155425629452,4.188662334358941,500.0000000007307,3600.0,0.0,10.731297151367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  01:00:00,-6.7,-7.8,92.0,3600.0,-24.932957915180667,13.19659175789522,4.19950740028444,500.000000000731,3600.0,0.0,10.68146029358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  02:00:00,-6.7,-8.1125,89.5,3600.0,-24.932957915180667,13.157051440006264,4.210369734127912,500.00000000073097,3600.0,0.0,10.638249571509121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  03:00:00,-6.7,-8.675,85.5,3600.0,-24.932957915180667,13.118884195637069,4.220884878218605,500.00000000073109,3600.0,0.0,10.59654016479871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  04:00:00,-7.0125,-8.525000000000003,89.0,3600.0,-24.92644577754997,13.081299553619589,4.234021214529735,500.0000000007314,3600.0,0.0,10.555540062916494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  05:00:00,-7.2,-8.675,89.5,3600.0,-24.922539677688169,13.043332029125978,4.246200528315222,500.0000000007316,3600.0,0.0,10.51409380138903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  06:00:00,-7.2,-8.9,88.0,3600.0,-24.922539677688169,13.00828464289677,4.2559459269556509,500.0000000007316,3600.0,0.0,10.475796139723622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  07:00:00,-6.8875,-8.525000000000003,88.0,3600.0,-24.922539677688169,12.977143970990504,4.264625800587439,500.0000000007315,3600.0,0.0,10.441768041771562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  08:00:00,-6.7,-7.987500000000001,90.5,1800.0,-24.922539677688169,12.962244393527986,4.268786401855677,500.0000000007315,1800.0,54287.7039557415,10.425487144484796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  09:00:00,-6.7,-7.8,92.0,0.0,-24.916033583856025,13.048949644979543,4.247405046216156,500.0000000007314,0.0,853222.5901319239,10.520304630128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  10:00:00,-6.7,-8.1125,89.5,0.0,-24.912131052837837,13.189261021330016,4.210296547223323,500.0000000007314,0.0,1670088.8690430304,10.673678199973848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  11:00:00,-6.324999999999999,-8.3,86.125,0.0,-24.912131052837837,13.508357224701886,4.1235855418270399,500.0000000007317,0.0,3115321.3833522198,11.02241990298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  12:00:00,-5.7875,-8.675,80.625,0.0,-24.912131052837837,13.589195141509647,4.101856752770121,500.00000000073177,0.0,1491771.1593897599,11.11077424864961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  13:00:00,-5.9125,-8.525000000000003,82.375,0.0,-24.912131052837837,13.621476819175749,4.093245929787074,500.00000000073188,0.0,1385409.980710458,11.146059255926654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  14:00:00,-5.7875,-8.3,82.5,0.0,-24.912131052837837,13.680987178212663,4.077421164011231,500.000000000732,0.0,1320415.8576167555,11.21110744864978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  15:00:00,-5.9125,-8.675,81.0,0.0,-24.912131052837837,13.669416802003103,4.080492551306779,500.000000000732,0.0,797241.9777585359,11.198460232154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  16:00:00,-6.1,-8.525000000000003,83.5,0.0,-24.912131052837837,13.633735776125468,4.0899789085130389,500.00000000073205,0.0,586418.8883891292,11.159458803015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  17:00:00,-6.1,-8.3,85.0,2700.0,-24.912131052837837,13.530821997596164,4.117502856306623,500.0000000007324,2700.0,39760.24831026584,11.046972327492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  18:00:00,-6.1,-8.675,82.5,3600.0,-24.912131052837837,13.414639302242668,4.148786846659995,500.00000000073228,3600.0,0.0,10.919988222351943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  19:00:00,-6.1,-8.9,81.0,3600.0,-24.912131052837837,13.337177591016033,4.169801707367489,500.00000000073205,3600.0,0.0,10.835329061365567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  20:00:00,-6.1,-8.525000000000003,83.5,3600.0,-24.918635740068607,13.27124953191558,4.185062577320557,500.0000000007322,3600.0,0.0,10.763206674626064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  21:00:00,-6.1,-8.3,85.0,3600.0,-24.922539677688169,13.211167044866834,4.199878223415494,500.0000000007325,3600.0,0.0,10.697502791853808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  22:00:00,-6.475,-7.987500000000001,89.375,3600.0,-24.929050336923099,13.153177226968293,4.213079423189653,500.0000000007325,3600.0,0.0,10.634058690159522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  23:00:00,-6.7,-7.8,92.0,3600.0,-24.92644577754997,13.098087957269597,4.229377533617368,500.0000000007325,3600.0,0.0,10.57388605526323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  24:00:00,-6.7,-7.8,92.0,3600.0,-24.922539677688169,13.050152011221904,4.2443077604319179,500.00000000073296,3600.0,0.0,10.52154635942204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,-7.0125,-8.1125,92.0,3600.0,-24.929050336923099,13.001912551290579,4.254954214802805,500.00000000073279,3600.0,0.0,10.468760944250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,-7.2,-8.3,92.0,3600.0,-24.932957915180667,12.954936735450258,4.266389358095671,500.0000000007327,3600.0,0.0,10.417386131123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,-7.575,-8.675,92.0,3600.0,-24.932957915180667,12.909717632853186,4.279036914065609,500.0000000007329,3600.0,0.0,10.367975360005774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  04:00:00,-7.8,-8.9,92.0,3600.0,-24.932957915180667,12.86411423278937,4.2918337362710619,500.00000000073279,3600.0,0.0,10.318145759182052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
