Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/07  16:00:00,15.6,-7.0125,19.375,0.0,-5.8483996865470229,23.24874543683353,13.093911986567134,500.0000000000372,0.0,3912234.748685688,21.9710721268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  17:00:00,14.85,-6.199999999999999,21.5,0.0,-5.891580796662347,23.130143725888958,13.13927719557489,500.0000000000372,0.0,1472112.346986606,21.841794780806759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  18:00:00,13.712500000000003,-5.6,24.25,3600.0,-5.8915714368230429,22.72550590189646,13.465627591216125,500.0000000000372,3600.0,0.0,21.405214545856749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  19:00:00,11.6125,-4.85,30.0,3600.0,-5.884650282477788,22.454643894893598,13.696738651531243,500.0000000000371,3600.0,0.0,21.113300904728498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  20:00:00,9.85,-4.4,34.875,3600.0,-5.898486961326731,22.25478015816735,13.847745185585016,500.0000000000372,3600.0,0.0,20.897393742718806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  21:00:00,9.4,-4.4,36.0,3600.0,-5.903679029854671,22.08961893066818,13.981522120764664,500.0000000000371,3600.0,0.0,20.719209456888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  22:00:00,8.025,-4.0875,40.375,3600.0,-5.912338665708502,21.92844843009936,14.109121152368651,500.0000000000372,3600.0,0.0,20.545253658754477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  23:00:00,6.8875,-3.5249999999999996,45.5,3600.0,-5.917536380210706,21.76723865422261,14.242331853106784,500.0000000000371,3600.0,0.0,20.371401184698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  24:00:00,7.3875,-2.9875,46.375,3600.0,-5.9262053979310089,21.643304486616949,14.339915552999136,500.0000000000371,3600.0,0.0,20.23762161916251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  01:00:00,8.799999999999999,-3.1125,41.625,3600.0,-5.931408773191562,21.56340344355865,14.403729370941822,500.0000000000371,3600.0,0.0,20.151396721489115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  02:00:00,9.4,-3.3,39.0,3600.0,-5.931408773191562,21.495914951158587,14.463369476141246,500.0000000000372,3600.0,0.0,20.078716649262579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  03:00:00,10.15,-3.9875000000000004,35.25,3600.0,-5.931408773191562,21.425598444163098,14.525787391824464,500.0000000000371,3600.0,0.0,20.002998292699269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  04:00:00,11.599999999999998,-4.4,31.125,3600.0,-5.922737299685794,21.38104751270062,14.576372430911388,500.0000000000371,3600.0,0.0,19.955313099666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  05:00:00,11.8875,-3.0250000000000005,34.375,3600.0,-5.9262053979310089,21.335744211500644,14.612542449534061,500.0000000000372,3600.0,0.0,19.906423907721878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  06:00:00,11.7,-2.2,37.0,3600.0,-5.922737299685794,21.280684950411904,14.666346830084303,500.0000000000372,3600.0,0.0,19.847263612683077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  07:00:00,11.0125,-1.5125000000000002,41.375,1800.0,-5.917536380210706,21.226412151365268,14.721846674359421,500.0000000000372,1800.0,45130.079492704055,19.789012696332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  08:00:00,10.225,-1.1,44.625,0.0,-5.917536380210706,21.195348918659648,14.749930475339756,500.0000000000371,0.0,263700.73585637626,19.755576439603929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  09:00:00,10.6875,-1.1,43.125,0.0,-5.908874328119492,21.201947208798094,14.754954102739138,500.0000000000372,0.0,471058.52087034357,19.762965731249428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  10:00:00,12.475000000000002,-1.4749999999999999,37.625,0.0,-5.903679029854671,21.291067277610979,14.681253572524577,500.0000000000372,0.0,1970330.0124180865,19.85907340421022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  11:00:00,13.675,-1.3249999999999998,35.0,0.0,-5.921005400729888,21.79519958228201,14.21430144961511,500.0000000000372,0.0,6526582.4283754429,20.4014263005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  12:00:00,13.9,-1.4749999999999999,33.75,0.0,-5.922737299685794,21.876968031068679,14.140841085247187,500.0000000000372,0.0,3383104.991481307,20.48945346251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  13:00:00,14.5875,-1.7,31.75,0.0,-5.9262053979310089,21.81541675016767,14.189859001841608,500.0000000000371,0.0,2048893.8231195925,20.423026965788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  14:00:00,15.687500000000002,-2.0125,29.125,0.0,-5.931408773191562,22.149360642414288,13.897836125794435,500.0000000000371,0.0,5048685.732984818,20.782740205495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  15:00:00,16.474999999999999,-2.5749999999999999,26.125,0.0,-5.931408773191562,22.267314172402693,13.797984435595096,500.0000000000372,0.0,2857293.6525069379,20.909881849905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  16:00:00,16.325,-2.425,26.875,0.0,-5.940087413781488,22.120841695116238,13.911290418851064,500.0000000000372,0.0,663468.1249099816,20.751720670008976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  17:00:00,15.787500000000002,-1.8875000000000002,29.25,0.0,-5.953984455074427,22.003946145314627,13.993981380683458,500.0000000000372,0.0,267078.74831481536,20.625294718119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  18:00:00,15.225,-1.0125,32.5,3600.0,-5.9418254592054489,21.896775322941648,14.100583576212467,500.0000000000372,3600.0,0.0,20.510190315281358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  19:00:00,14.624999999999999,-0.225,35.875,3600.0,-5.940087413781488,21.81561257028917,14.172722351967929,500.0000000000372,3600.0,0.0,20.422794910952807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  20:00:00,13.712500000000003,1.0625,42.0,3600.0,-5.94529651170717,21.742992753663935,14.229374118616948,500.0000000000372,3600.0,0.0,20.34439235323866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  21:00:00,13.675,1.7,44.375,3600.0,-5.94529651170717,21.682756947237256,14.281857339746577,500.0000000000371,3600.0,0.0,20.279503361387698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  22:00:00,13.9,2.0125,44.625,3600.0,-5.953984455074427,21.64284237092202,14.306056931655967,500.0000000000372,3600.0,0.0,20.23622920567412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  23:00:00,12.837499999999999,0.825,43.75,3600.0,-5.9678966640862589,21.582401109307467,14.341871421581239,500.0000000000371,3600.0,0.0,20.17067897402395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  24:00:00,12.575,0.375,43.0,3600.0,-5.973117090508482,21.52205835147951,14.388467314600444,500.0000000000372,3600.0,0.0,20.105518610953149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  01:00:00,12.1125,1.2874999999999999,47.375,3600.0,-5.981824193772931,21.47348858210966,14.420509054294595,500.0000000000371,3600.0,0.0,20.052928510071653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  02:00:00,11.7,2.0125,51.25,3600.0,-5.995766863311906,21.416502780026183,14.453569648136263,500.0000000000372,3600.0,0.0,19.991107376619028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  03:00:00,12.3875,2.8875,52.0,3600.0,-6.009724906391867,21.379656634912416,14.468836433814233,500.0000000000372,3600.0,0.0,19.95097524973103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  04:00:00,12.8,3.3,52.0,3600.0,-6.0149624184570629,21.352305140833307,14.486580144088336,500.0000000000372,3600.0,0.0,19.9213519142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  05:00:00,12.8,3.3,52.0,3600.0,-6.0149624184570629,21.317957309680439,14.51711889099544,500.0000000000371,3600.0,0.0,19.88436670058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  06:00:00,12.425,3.675,55.125,3600.0,-6.006233971234563,21.27506830348694,14.566309882784072,500.0000000000371,3600.0,0.0,19.838473225219443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  07:00:00,12.2,4.2125,58.25,1800.0,-6.000998677827849,21.276836837848337,14.571379790670257,500.0000000000371,1800.0,406477.2152378613,19.840550993945109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  08:00:00,12.575,4.775,59.0,0.0,-5.992279789478057,21.770360469119873,14.149039357015788,500.0000000000371,0.0,3141778.9555343899,20.37239921035394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  09:00:00,13.8,5.0,55.25,0.0,-5.978340870776937,22.17794984019507,13.817405350470592,500.0000000000372,0.0,4145010.205614741,20.812088186143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  10:00:00,15.15,4.625,49.25,0.0,-5.973117090508482,22.058320587815165,13.924814761685015,500.0000000000372,0.0,1669163.5043276698,20.683300587596233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  11:00:00,16.287499999999999,4.0875,43.875,0.0,-5.990538398047445,22.009167822286196,13.945571113377574,500.0000000000371,0.0,1602785.5437933268,20.62977451691967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  12:00:00,16.7,3.5249999999999996,41.375,0.0,-5.983568001217603,22.061432423543754,13.909524345613903,500.0000000000372,0.0,1773956.2596373549,20.686324357144725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  13:00:00,17.7,2.3,36.0,0.0,-5.973117090508482,22.109443210418495,13.881367222609974,500.0000000000371,0.0,1655335.6760936427,20.738401008939609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  14:00:00,18.9875,1.7,31.75,0.0,-5.981824193772931,22.153367712022079,13.833887583102588,500.0000000000371,0.0,1411221.7578146782,20.78547821456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  15:00:00,18.712500000000003,2.0125,32.875,0.0,-5.995766863311906,22.156920629462254,13.814291511438793,500.0000000000372,0.0,1055553.0364961129,20.788874748540498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  16:00:00,17.3,2.8875,38.375,0.0,-6.000998677827849,22.098803667888896,13.857075360696899,500.0000000000372,0.0,603604.413040064,20.726063224651538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  17:00:00,16.0125,2.9875,41.625,0.0,-6.0184581939637209,21.982395767945606,13.93481674874119,500.0000000000371,0.0,156692.50106151924,20.600044448735078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  18:00:00,15.225,2.425,42.0,3600.0,-6.0114724711342319,21.874687272295469,14.035179107728969,500.0000000000372,3600.0,0.0,20.48418567622683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  19:00:00,14.624999999999999,2.2,43.25,3600.0,-6.000998677827849,21.796829622100228,14.114778444711864,500.0000000000371,3600.0,0.0,20.4006206881444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  20:00:00,14.0875,2.2,44.625,3600.0,-6.009724906391867,21.72848660577015,14.163196043658566,500.0000000000371,3600.0,0.0,20.326707607487138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  21:00:00,12.837499999999999,4.324999999999999,56.875,3600.0,-6.0149624184570629,21.6557212651332,14.219941920490307,500.0000000000372,3600.0,0.0,20.24814743068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  22:00:00,10.1375,5.9125,75.875,3600.0,-6.0236981766966199,21.48477377729795,14.358757531786515,500.0000000000372,3600.0,0.0,20.06372982391328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  23:00:00,7.15,4.35,82.375,3600.0,-6.002748759563866,21.31507577689628,14.535075382517505,500.0000000000372,3600.0,0.0,19.881665878462756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  24:00:00,6.1,1.9249999999999999,74.5,3600.0,-6.0132215562272048,21.15597108004902,14.664336886769903,500.0000000000371,3600.0,0.0,19.71002587343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  01:00:00,6.1,0.03750000000000003,65.0,3600.0,-6.0202033890244339,21.102162911011889,14.704008416820767,500.0000000000371,3600.0,0.0,19.651872755218954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  02:00:00,5.0375,-0.6,67.0,3600.0,-6.0236981766966199,21.035159749422374,14.760235800071,500.0000000000371,3600.0,0.0,19.57963743692202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  03:00:00,4.775,-0.6,68.125,3600.0,-6.028941569145806,20.93983246495648,14.840276562629136,500.0000000000372,3600.0,0.0,19.47686737725412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  04:00:00,5.0,-0.6,67.0,3600.0,-6.0202033890244339,20.868245436633836,14.916997550566297,500.0000000000371,3600.0,0.0,19.400124916339786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  05:00:00,5.0,-0.6,67.0,3600.0,-5.997512620330529,20.797355638158089,15.011544362186232,500.0000000000372,3600.0,0.0,19.324614860319877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
