Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/25  09:00:00,2.0125,-5.0,56.75,0.0,-5.922737299686536,17.198754927078718,18.91456695865413,500.0000000000835,0.0,5549509.999286574,15.468066334818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  10:00:00,3.2624999999999999,-5.0,52.25,0.0,-5.908874328120231,17.515206670243257,18.56189300950483,500.0000000000835,0.0,6984972.583265379,15.806954543626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  11:00:00,4.9624999999999999,-5.0,46.25,0.0,-5.895026365868506,17.80399349600454,18.248500361518926,500.00000000008358,0.0,8132082.6481813979,16.116437021711325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  12:00:00,5.9125,-4.625,44.625,0.0,-5.898486961327523,17.992367595796226,18.027905689232627,500.00000000008358,0.0,7516916.884199085,16.317888559483593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  13:00:00,6.7875,-4.4,43.125,0.0,-5.912338665709251,18.20366628662407,17.768906321694243,500.00000000008358,0.0,7353107.8086503189,16.543554358130714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  14:00:00,7.575,-4.4,40.75,0.0,-5.908874328120231,18.39877777676335,17.55778117487229,500.00000000008358,0.0,5775532.0072555239,16.752664285116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  15:00:00,8.1125,-4.4,39.375,0.0,-5.903679029855425,18.618978572435969,17.3249175457997,500.0000000000835,0.0,4922417.881895954,16.988804832264337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  16:00:00,7.6125,-4.4,40.875,0.0,-5.912338665709251,18.68455208534004,17.24100786754466,500.00000000008358,0.0,3138113.8988931307,17.0587447215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  17:00:00,6.512499999999999,-4.4,43.875,900.0,-5.917536380211505,18.549574168544909,17.379822892862678,500.0000000000835,900.0,1092176.7874733888,16.913893627601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  18:00:00,5.7875,-4.4,45.625,3600.0,-5.908874328120231,18.197901807353845,17.78069922485262,500.00000000008358,3600.0,0.0,16.537521356738158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  19:00:00,5.225,-4.4,47.25,3600.0,-5.912338665709251,17.965979134720734,18.036387401790028,500.0000000000835,3600.0,0.0,16.289082719239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  20:00:00,5.0,-4.4,48.0,3600.0,-5.908874328120231,17.741992298261704,18.298109030737686,500.00000000008358,3600.0,0.0,16.049531041668247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  21:00:00,5.0,-4.4,48.0,3600.0,-5.903679029855425,17.53916521700752,18.54199880716544,500.00000000008358,3600.0,0.0,15.832789485339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  22:00:00,3.625,-4.4,53.625,3600.0,-5.903679029855425,17.32862421250637,18.790382723391696,500.00000000008358,3600.0,0.0,15.60767996042335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  23:00:00,2.8,-4.0875,58.25,3600.0,-5.886380752768911,17.124083819019867,19.06352875188282,500.0000000000835,3600.0,0.0,15.38981767388768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  24:00:00,2.1125,-4.2125,60.25,3600.0,-5.901953188077201,16.936740385815303,19.26538242019522,500.00000000008358,3600.0,0.0,15.189010520924152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  01:00:00,1.7,-4.4,61.0,3600.0,-5.917536380211505,16.741992790897059,19.478912624586259,500.0000000000835,3600.0,0.0,14.98036367740652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  02:00:00,1.0125,-4.775,62.25,3600.0,-5.926205397931749,16.563292808051789,19.686773772427189,500.00000000008358,3600.0,0.0,14.789221181803676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  03:00:00,1.2874999999999999,-5.0,59.875,3600.0,-5.922737299686536,16.400749402485738,19.897457080746823,500.00000000008358,3600.0,0.0,14.615924610953809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  04:00:00,1.3249999999999998,-6.062499999999999,54.25,3600.0,-5.908874328120231,16.26011224470804,20.100600890447756,500.0000000000835,3600.0,0.0,14.46652804798498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  05:00:00,1.1,-7.0125,50.75,3600.0,-5.8777422365366569,16.119707675689999,20.33589904756933,500.00000000008358,3600.0,0.0,14.318226918389979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  06:00:00,0.7875000000000001,-7.575,49.375,3600.0,-5.879467098886842,15.990095232253636,20.501833688275747,500.0000000000835,3600.0,0.0,14.179985968450645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  07:00:00,0.225,-8.1125,49.0,2700.0,-5.881193464273126,15.870841000795189,20.655682792652454,500.0000000000835,2700.0,36158.94218494774,14.052823484905082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  08:00:00,0.6875,-9.3625,42.75,0.0,-5.867375498166968,16.05206054205739,20.44249089617395,500.00000000008358,0.0,2192809.766021712,14.24659830299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  09:00:00,1.7875000000000004,-10.375,35.875,0.0,-5.853572586877059,16.513915378560534,19.873345570173357,500.0000000000835,0.0,5915520.7601561699,14.739777606304447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  10:00:00,3.2624999999999999,-11.287499999999998,30.25,0.0,-5.8397846357556368,16.964952524665656,19.334403702881536,500.0000000000835,0.0,8326690.45628915,15.221846096040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  11:00:00,4.2125,-11.7,27.375,0.0,-5.826011531728012,17.2475914473417,19.013545423527206,500.00000000008358,0.0,9330997.017686528,15.524370944801305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  12:00:00,5.4624999999999999,-11.325,25.75,0.0,-5.820849920578423,17.479283890805573,18.74544082493587,500.00000000008358,0.0,9554712.518568533,15.772232123648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  13:00:00,6.475,-11.1,24.375,0.0,-5.829453412125579,17.756693829807717,18.40663509255973,500.0000000000835,0.0,9639341.216609873,16.068536462427553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  14:00:00,6.7,-11.474999999999998,23.375,0.0,-5.8346174421686929,18.050188253964494,18.06158784528779,500.0000000000835,0.0,8630823.668976326,16.382370761987905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  15:00:00,6.7,-11.7,23.0,0.0,-5.843230196850208,18.322798660880168,17.741733819701897,500.0000000000835,0.0,6833739.173847792,16.673890465593737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  16:00:00,6.7,-11.0125,24.25,0.0,-5.848399686546981,18.518878144646146,17.51693172601936,500.00000000008358,0.0,4549739.08521504,16.883708065290159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  17:00:00,4.95,-11.287499999999998,26.875,900.0,-5.848399686546981,18.24191644654736,17.824712427857066,500.0000000000835,900.0,946104.3383171482,16.587086693485035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  18:00:00,3.2124999999999996,-11.7,29.25,3600.0,-5.848399686546981,17.80747343127473,18.31795509967854,500.0000000000835,3600.0,0.0,16.122078490893814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  19:00:00,2.425,-11.325,31.875,3600.0,-5.848399686546981,17.5097732607169,18.66516714886633,500.0000000000835,3600.0,0.0,15.803674395675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  20:00:00,1.5125000000000002,-11.1,34.875,3600.0,-5.848399686546981,17.214689584252427,19.016667932566965,500.00000000008358,3600.0,0.0,15.488260427583582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  21:00:00,1.1,-11.1,36.0,3600.0,-5.848399686546981,16.940953593679479,19.349301811138667,500.0000000000835,3600.0,0.0,15.195836278116048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  22:00:00,0.7875000000000001,-11.1,36.625,3600.0,-5.8570219543375,16.705565729291338,19.626027534548429,500.00000000008358,3600.0,0.0,14.944135243400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  23:00:00,-0.15,-11.1,39.5,3600.0,-5.836344642474696,16.47325339709562,19.953797316073893,500.0000000000835,3600.0,0.0,14.697150111169334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  24:00:00,-1.2874999999999999,-11.1,42.875,3600.0,-5.855305915075545,16.234805379998507,20.226074183524877,500.00000000008358,3600.0,0.0,14.441966743901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  01:00:00,-1.7,-10.7875,45.25,3600.0,-5.87600937519776,16.02318039297244,20.46472547964578,500.00000000008358,3600.0,0.0,14.215410708682656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  02:00:00,-2.3874999999999999,-10.9125,47.875,3600.0,-5.87600937519776,15.820019843649991,20.732321978108798,500.0000000000835,3600.0,0.0,13.998921346332276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  03:00:00,-3.1125,-10.7875,51.5,3600.0,-5.884650282478525,15.618557392596586,20.985872301016327,500.00000000008358,3600.0,0.0,13.783933130827226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  04:00:00,-3.675,-10.9125,53.0,3600.0,-5.889836648019355,15.431139649163072,21.230204258766177,500.0000000000835,3600.0,0.0,13.584153391947162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  05:00:00,-3.9,-11.1,53.0,3600.0,-5.846690715113553,15.255353565372829,21.551212323711725,500.0000000000835,3600.0,0.0,13.399170577029253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  06:00:00,-4.2125,-11.474999999999998,53.0,3600.0,-5.855305915075545,15.088865113203529,21.76689223977487,500.0000000000835,3600.0,0.0,13.221664921895782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  07:00:00,-4.4,-11.325,54.875,2700.0,-5.87600937519776,14.951785937232988,21.92078801144962,500.0000000000835,2700.0,0.0,13.074896217921916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  08:00:00,-3.7124999999999996,-11.1,52.875,0.0,-5.867375498166968,15.14980687065002,21.659562781001826,500.0000000000835,0.0,2115109.9756900968,13.285898363663402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  09:00:00,-2.3,-10.7875,47.875,0.0,-5.853572586877059,15.50398734213281,21.197764559405984,500.0000000000835,0.0,4774503.027333809,13.663438817619467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  10:00:00,0.0500000000000001,-10.225,41.625,0.0,-5.831176509637908,15.97496132605652,20.607668218913845,500.0000000000835,0.0,7470760.820279383,14.166102128822704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  11:00:00,1.7875000000000004,-10.0,37.125,0.0,-5.812253286551115,16.326569589954845,20.182880483945728,500.0000000000835,0.0,8239426.552800475,14.54177953936447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  12:00:00,3.2624999999999999,-8.625,37.875,0.0,-5.815691488038155,16.6109307001195,19.814899814053278,500.0000000000835,0.0,8839759.47672315,14.844968376387289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  13:00:00,4.5875,-6.424999999999999,42.125,0.0,-5.820849920578423,16.881090950508118,19.469104051693919,500.0000000000835,0.0,8830142.326907168,15.133115540242047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  14:00:00,5.6875,-5.6,42.125,0.0,-5.820849920578423,17.22851174476752,19.045347668581657,500.00000000008358,0.0,7762067.451428787,15.504213663923903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  15:00:00,6.475,-5.6,39.75,0.0,-5.820849920578423,17.611235334367668,18.59007479908042,500.0000000000835,0.0,6841401.365029216,15.913321932002646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  16:00:00,6.7,-5.6,39.0,0.0,-5.820849920578423,17.83420382535008,18.33025981594774,500.0000000000835,0.0,4514096.471822854,16.151803214190399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  17:00:00,6.012499999999999,-5.6,40.875,900.0,-5.829453412125579,17.727948654188109,18.440058647140263,500.00000000008358,900.0,1375676.4344340494,16.037789495393363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  18:00:00,4.5375,-5.6,45.125,3600.0,-5.8346174421686929,17.348993438578824,18.87810704239198,500.00000000008358,3600.0,0.0,15.632376688543609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  19:00:00,3.2124999999999996,-5.9125,48.25,3600.0,-5.8346174421686929,17.093390454133464,19.18597931159101,500.0000000000835,3600.0,0.0,15.359252292682799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  20:00:00,2.1125,-6.1,51.5,3600.0,-5.8346174421686929,16.82503503321927,19.515336726856835,500.0000000000835,3600.0,0.0,15.072661217742457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  21:00:00,1.7,-6.1,53.0,3600.0,-5.8346174421686929,16.569042585451084,19.83536984340273,500.00000000008358,3600.0,0.0,14.799425945462819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
