Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/20  21:00:00,-3.1875,-12.875,43.25,3600.0,-9.356269519508836,4.427154913823738,32.82483604801679,500.0000000007246,3600.0,0.0,1.7825189020154389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  22:00:00,-3.1125,-12.3,45.25,3600.0,-9.360595525756441,4.362970787216405,32.960213055131799,500.0000000007247,3600.0,0.0,1.7154512068220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  23:00:00,-3.0,-12.0,46.0,3600.0,-9.360595525756441,4.321362651797818,33.05650496369364,500.00000000072478,3600.0,0.0,1.6721965465851599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  24:00:00,-2.375,-11.375,46.0,3600.0,-9.367809200836149,4.3077627804891789,33.06696351688292,500.0000000007247,3600.0,0.0,1.6575097725900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-2.0,-9.75,51.625,3600.0,-9.372138844543129,4.319728337082098,33.02658435078413,500.00000000072478,3600.0,0.0,1.669617539949671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-1.375,-9.0,51.875,3600.0,-9.364923371139476,4.344139466553875,32.99113363897006,500.0000000007247,3600.0,0.0,1.6955441248934782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-1.4375000000000003,-7.874999999999999,58.125,3600.0,-9.360595525756441,4.373996209555343,32.934733753313079,500.0000000007247,3600.0,0.0,1.7269138785140519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-1.8875,-6.45,68.0,3600.0,-9.360595525756441,4.356017603422545,32.9762846289905,500.0000000007247,3600.0,0.0,1.7082223512995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-2.625,-6.625,71.0,3600.0,-9.353386152919706,4.282328752283464,33.16832343820675,500.0000000007247,3600.0,0.0,1.632178961731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-2.375,-6.375,71.0,3600.0,-9.341860068823781,4.199931541852417,33.394592120570127,500.00000000072449,3600.0,0.0,1.5474501569636546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-2.0,-6.0,71.0,3600.0,-9.33754019722748,4.143833167073024,33.53917255992199,500.0000000007243,3600.0,0.0,1.4895171006227357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-1.375,-5.375,71.0,900.0,-9.330344354659428,4.229239348308039,33.36084431055631,500.0000000007243,900.0,922402.3281890918,1.5788075512478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-0.43750000000000008,-4.6875,69.75,0.0,-9.318839513386989,4.844292505818561,31.989378451020156,500.00000000072427,0.0,2920654.523447627,2.2195555270659437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,0.5875,-4.1875,67.75,0.0,-9.307345246992118,5.245847422342325,31.13525634664943,500.00000000072449,0.0,1533298.1781913986,2.638963858072406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,1.0,-4.625,63.25,0.0,-9.295861587548924,5.411243854073996,30.81038934420839,500.0000000007247,0.0,1836389.6630341509,2.812417294580173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-0.25,-9.375,47.25,0.0,-9.291557807341452,5.959456171111375,29.674825945746606,500.0000000007245,0.0,6782874.916139895,3.385800021250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-1.0,-11.375,40.875,0.0,-9.28438871324276,6.620539146681977,28.36859185742891,500.0000000007246,0.0,7702428.002610048,4.07888407096082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-2.25,-12.25,42.0,0.0,-9.27292631071412,7.082414532728782,27.508727469703794,500.0000000007246,0.0,5840824.898966938,4.564494981043926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-3.1875,-12.875,43.25,0.0,-9.261474392402623,7.4582901482313199,26.836771506428236,500.0000000007248,0.0,5334664.184768012,4.9604126412778559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-3.7375,-12.925,44.625,0.0,-9.250033367277139,7.519977141750362,26.75067027773168,500.00000000072506,0.0,2710308.1533669217,5.026020135399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-4.625,-12.375,50.625,2700.0,-9.238602597281089,6.901124747122861,27.941580806743436,500.00000000072506,2700.0,127929.63925355961,4.376378498455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-5.625,-12.625,54.0,3600.0,-9.227182457082069,6.194109964780541,29.36296039635621,500.0000000007252,3600.0,0.0,3.6357760382745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-6.625,-13.0,57.125,3600.0,-9.215772835677557,5.6436347909099,30.53372006369751,500.0000000007253,3600.0,0.0,3.0608231827752157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  20:00:00,-6.375,-13.0,55.875,3600.0,-9.211496471718958,5.1996793963334559,31.501476829067124,500.0000000007255,3600.0,0.0,2.597741453170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  21:00:00,-6.437499999999999,-13.1875,55.25,3600.0,-9.204373666114936,4.86519384767962,32.264931493914207,500.00000000072569,3600.0,0.0,2.2497419992331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  22:00:00,-6.8875,-13.7375,54.75,3600.0,-9.192984949386517,4.5695633209083719,32.97156844090132,500.0000000007259,3600.0,0.0,1.9429994956227415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  23:00:00,-7.625,-14.625,53.375,3600.0,-9.188716388609193,4.2924646444823779,33.630585368050997,500.00000000072597,3600.0,0.0,1.6553986157630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  24:00:00,-8.625,-15.625,53.0,3600.0,-9.188716388609193,4.00402816474379,34.31883010174724,500.0000000007261,3600.0,0.0,1.3560893227637927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  01:00:00,-9.625,-16.0,56.125,3600.0,-9.188716388609193,3.717683107360845,35.01743838586041,500.0000000007264,3600.0,0.0,1.0593511981721753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  02:00:00,-10.625,-16.0,61.125,3600.0,-9.181606904053436,3.439454781369425,35.734170210461517,500.0000000007266,3600.0,0.0,0.7720147038906422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  03:00:00,-10.750000000000002,-16.0625,61.75,3600.0,-9.163140773283742,3.176980213827526,36.46266096188402,500.0000000007266,3600.0,0.0,0.5023143825483621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  04:00:00,-10.85,-16.6625,59.125,3600.0,-9.154625063147455,2.9531032181075855,37.07333926292757,500.00000000072677,3600.0,0.0,0.27199517622812099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  05:00:00,-11.625,-17.625,57.375,3600.0,-9.147534558113075,2.727898216464549,37.69433445742062,500.00000000072688,3600.0,0.0,0.040484548943655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  06:00:00,-12.0,-18.0,57.0,3600.0,-9.143281748890253,2.51108979555994,38.29412627284269,500.000000000727,3600.0,0.0,-0.182343483315397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  07:00:00,-12.625,-18.0,60.75,3600.0,-9.136198115435997,2.3043094976535904,38.88671814721653,500.0000000007271,3600.0,0.0,-0.39432857873706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  08:00:00,-13.0,-18.0,63.0,900.0,-9.131949044060085,2.167034247026703,39.28367094885775,500.0000000007273,900.0,513180.6972224178,-0.534966475717117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  09:00:00,-12.875,-17.875,63.0,0.0,-9.124871662643312,2.3692270708740468,38.74633640885855,500.00000000072756,0.0,2154100.758013387,-0.3265847713627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  10:00:00,-12.3,-17.925,59.25,0.0,-9.120626592555631,2.755252193325971,37.71145852100679,500.0000000007275,0.0,3293518.1530801209,0.07102105181818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  11:00:00,-12.0,-18.0,57.0,0.0,-9.127702275519426,3.089706395227004,36.803830925405787,500.00000000072739,0.0,3746787.517503839,0.4152215089130785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  12:00:00,-12.0,-18.625,53.875,0.0,-9.131949044060085,3.465744135083733,35.82500554790489,500.0000000007273,0.0,5795926.520333927,0.8033048045651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  13:00:00,-11.375,-18.375,52.625,0.0,-9.131949044060085,3.882560284964678,34.788124675746228,500.0000000007275,0.0,6371609.59727866,1.2347284577722966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  14:00:00,-10.375,-18.0,49.875,0.0,-9.13903129164354,4.426671714995799,33.463787484420389,500.0000000007275,0.0,6491565.7351131909,1.798671115255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  15:00:00,-10.0,-18.1875,47.375,0.0,-9.136198115435997,4.859639562310125,32.4719410558357,500.0000000007275,0.0,4239439.765358583,2.2490375349990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  16:00:00,-10.0,-18.1125,47.625,0.0,-9.124871662643312,4.77653911581172,32.69432880081766,500.0000000007274,0.0,1175121.7869614706,2.1634338349697974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  17:00:00,-10.0,-18.0,48.0,2700.0,-9.127702275519426,4.264227430960921,33.88085414427103,500.00000000072739,2700.0,50322.09797285995,1.6308724767129788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  18:00:00,-10.625,-18.625,48.0,3600.0,-9.131949044060085,3.7539556517187435,35.10461818902703,500.0000000007275,3600.0,0.0,1.1015273584929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  19:00:00,-11.0,-18.375,51.125,3600.0,-9.124871662643312,3.304855062705788,36.257309926547787,500.0000000007273,3600.0,0.0,0.6376147726140058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  20:00:00,-11.0,-18.0,53.0,3600.0,-9.120626592555631,2.9573914163735619,37.17366743458777,500.0000000007273,3600.0,0.0,0.27933187435848758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  21:00:00,-11.062500000000002,-18.1875,52.375,3600.0,-9.134782906254431,2.6854426110705527,37.85069740478217,500.0000000007278,3600.0,0.0,-0.002133806697523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  22:00:00,-11.6625,-18.1125,55.125,3600.0,-9.143281748890253,2.4429831708555929,38.48039617353107,500.00000000072779,3600.0,0.0,-0.2523970564166462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  23:00:00,-12.0,-18.0,57.0,3600.0,-9.143281748890253,2.2258617759290209,39.08030834526911,500.00000000072796,3600.0,0.0,-0.47556621746271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/22  24:00:00,-12.0,-17.375,60.75,3600.0,-9.150370386677376,2.0426214161369677,39.570021785447078,500.0000000007279,3600.0,0.0,-0.6643436511848839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  01:00:00,-12.0,-17.0,63.0,3600.0,-9.175924888199674,1.8830525833249015,39.933748024400738,500.00000000072796,3600.0,0.0,-0.8303720710388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  02:00:00,-12.0,-17.0,63.0,3600.0,-9.181606904053436,1.7465349979082814,40.305700820307389,500.00000000072807,3600.0,0.0,-0.9708293142150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  03:00:00,-11.8125,-17.125,61.125,3600.0,-9.177342471210178,1.6336577280444489,40.6481914264761,500.00000000072836,3600.0,0.0,-1.0860515007931178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  04:00:00,-11.8875,-17.075,61.875,3600.0,-9.177342471210178,1.5341799713330906,40.93919480924928,500.00000000072847,3600.0,0.0,-1.187878611514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  05:00:00,-12.0,-17.0,63.0,3600.0,-9.170239115733905,1.4296845261206457,41.27325358340957,500.0000000007285,3600.0,0.0,-1.2941009554782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  06:00:00,-12.0,-17.625,59.25,3600.0,-9.165978478148267,1.32495816933444,41.60050427864192,500.0000000007287,3600.0,0.0,-1.4007550686786872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  07:00:00,-12.0,-18.0,57.0,3600.0,-9.158881669564249,1.2266628760308356,41.921746561562489,500.00000000072876,3600.0,0.0,-1.5004918983697287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  08:00:00,-12.625,-18.0,60.75,900.0,-9.154625063147455,1.2553496094261976,41.85210213193024,500.00000000072887,900.0,1124477.9961904158,-1.4707549850752265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  09:00:00,-12.1875,-18.5625,55.5,0.0,-9.147534558113075,1.855386171098227,40.11816534497824,500.00000000072887,0.0,4324057.547933639,-0.8559897833397401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
