Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/09  08:00:00,21.287499999999999,17.0125,77.125,0.0,-0.14339255010258462,28.868607777143859,15.184376555420773,500.00000000035097,0.0,2498368.228551433,27.2786972438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  09:00:00,22.7,17.2,71.625,0.0,-0.14339255010258462,29.622364469383599,14.537805356655174,500.0000000003509,0.0,4727578.2013753759,27.843239335255939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  10:00:00,24.3625,17.2,64.625,0.0,-0.14339255010258462,30.332529225945298,13.956760830626252,500.0000000003509,0.0,6258053.497989083,28.39665534086229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  11:00:00,26.375000000000005,16.5125,55.125,0.0,-0.15199324808686016,30.91200216902505,13.49230743646123,500.0000000003509,0.0,7195777.647479083,28.861427748858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  12:00:00,28.574999999999997,16.1,47.25,0.0,-0.16576189749213056,31.35606694608924,13.140457313831357,500.00000000035097,0.0,7493825.1693009589,29.224701481027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  13:00:00,29.775,15.0375,41.25,0.0,-0.1795459895614222,31.786572292768825,12.808852111107712,500.0000000003509,0.0,8333812.545546317,29.56041475356634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  14:00:00,30.6875,14.0875,36.5,0.0,-0.19334435931244457,32.233037946094139,12.475364350343036,500.0000000003509,0.0,7144794.674493092,29.895966774361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  15:00:00,30.7875,13.212500000000003,34.375,0.0,-0.19852187992423465,32.588055436492158,12.222593478911409,500.0000000003509,0.0,4513279.203938175,30.165392645523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  16:00:00,29.5375,13.4875,37.75,0.0,-0.19852187992423465,32.53143519926513,12.26168007465851,500.00000000035097,0.0,1651392.7314806635,30.1222088175869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  17:00:00,25.775,15.649999999999999,55.0,0.0,-0.18989342642819374,32.11783630643479,12.560583729573886,500.00000000035097,0.0,792348.8150856353,29.80916339306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  18:00:00,24.5875,15.6375,57.75,0.0,-0.19334435931244457,31.555945696565926,12.962744435969946,500.0000000003509,0.0,386249.9657809867,29.38288460915892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  19:00:00,24.3125,15.375000000000002,57.75,2700.0,-0.18989342642819374,31.042151869408515,13.350906023293945,500.0000000003509,2700.0,43895.499192236246,28.96720341112221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  20:00:00,23.525,16.599999999999999,65.625,3600.0,-0.18471814838723128,30.538608463025338,13.74578165502207,500.0000000003509,3600.0,0.0,28.560233981824515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  21:00:00,22.6125,16.8875,70.25,3600.0,-0.17609862869840899,30.115454464673485,14.092860392450556,500.00000000035097,3600.0,0.0,28.224787169094478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  22:00:00,22.2,16.7,71.0,3600.0,-0.17092870493517843,29.757653780205147,14.39142733265105,500.0000000003509,3600.0,0.0,27.94626227632998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  23:00:00,21.512499999999997,17.0125,76.0,3600.0,-0.17092870493517843,29.46080680469219,14.639469762949327,500.0000000003509,3600.0,0.0,27.71910212940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  24:00:00,21.1,17.575,80.25,3600.0,-0.17092870493517843,29.204136695272639,14.857797928063303,500.00000000035097,3600.0,0.0,27.52568732304703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  01:00:00,20.7875,17.425,81.0,3600.0,-0.1795459895614222,28.996718058656165,15.026252238089775,500.00000000035097,3600.0,0.0,27.371470596659788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  02:00:00,20.6,17.2,81.0,3600.0,-0.18471814838723128,28.822770626699833,15.171813452638509,500.00000000035097,3600.0,0.0,27.243713664322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  03:00:00,20.6,16.8875,79.75,3600.0,-0.18471814838723128,28.66473744067572,15.3113931597593,500.0000000003509,3600.0,0.0,27.128993836141946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  04:00:00,20.6,17.3875,82.125,3600.0,-0.18471814838723128,28.523369425118319,15.437459308412369,500.0000000003509,3600.0,0.0,27.027414236654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  05:00:00,20.6,17.1125,80.875,3600.0,-0.17609862869840899,28.414129785441327,15.546743811448211,500.00000000035097,3600.0,0.0,26.949779002895654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  06:00:00,20.225,17.0125,82.125,2700.0,-0.17092870493517843,28.3154737324453,15.642785698543099,500.00000000035097,2700.0,51433.11700132529,26.880174811008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  07:00:00,20.6875,16.8875,79.0,0.0,-0.16231809990470218,28.41270992582547,15.565823474850296,500.00000000035097,0.0,566988.3124077495,26.949129593152443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  08:00:00,22.475,15.6375,66.0,0.0,-0.15715351458546504,28.898355564189978,15.140842000260433,500.0000000003509,0.0,2276241.5892724145,27.300120911092074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  09:00:00,24.3625,15.0,56.25,0.0,-0.15715351458546504,29.625793962066074,14.518461455388924,500.0000000003509,0.0,4251898.585698037,27.845755740019077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  10:00:00,25.375,15.375000000000002,54.0,0.0,-0.15715351458546504,30.245747511616949,14.010038857990163,500.0000000003509,0.0,4307550.90815269,28.32765015720641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  11:00:00,26.6,15.6,50.875,0.0,-0.16576189749213056,30.66672280589318,13.666735578348496,500.0000000003509,0.0,5015007.640611774,28.663002504102204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  12:00:00,27.8875,14.85,45.25,0.0,-0.17092870493517843,31.10681648624461,13.322448996556034,500.0000000003509,0.0,7591723.567322746,29.02001994409272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  13:00:00,28.674999999999998,14.4,41.75,0.0,-0.1795459895614222,31.520563165394763,13.003418201546492,500.0000000003509,0.0,7865967.561670928,29.356786254542639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  14:00:00,29.2125,13.400000000000003,37.875,0.0,-0.19334435931244457,31.831609033297654,12.761504697620465,500.0000000003509,0.0,5989329.653840109,29.592507322696834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  15:00:00,30.4625,11.05,30.375,0.0,-0.20715703885611046,32.191515540916757,12.490344501491876,500.0000000003509,0.0,5548557.570853753,29.86269636856738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  16:00:00,31.1,8.9375,25.125,0.0,-0.21233992793835763,32.65262708195852,12.164607584214878,500.0000000003509,0.0,4746796.448203546,30.212966581565387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  17:00:00,30.7875,8.3,24.625,0.0,-0.21233992793835763,32.87547763040569,12.012827142693857,500.00000000035097,0.0,2355181.2343308778,30.38342359676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  18:00:00,29.5375,7.987500000000001,26.25,0.0,-0.21233992793835763,32.714025549151958,12.12259011134803,500.00000000035097,0.0,602344.1039546284,30.25987618843497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  19:00:00,28.2125,7.425,27.0,2700.0,-0.20370252685257968,32.184200701387549,12.499522267242883,500.00000000035097,2700.0,34322.098334305985,29.85772857633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  20:00:00,27.425,7.2,27.625,3600.0,-0.18989342642819374,31.5585527402164,12.964742412955506,500.00000000035097,3600.0,0.0,29.384027576740058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  21:00:00,26.512500000000004,6.8875,28.625,3600.0,-0.17609862869840899,31.018962398557794,13.383673336958959,500.0000000003509,3600.0,0.0,28.948309018189723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  22:00:00,25.7875,5.262500000000001,27.125,3600.0,-0.16231809990470218,30.562755084992675,13.75213878988577,500.00000000035097,3600.0,0.0,28.579626297714399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  23:00:00,24.85,4.775,27.875,3600.0,-0.15715351458546504,30.1937898401263,14.05151765696774,500.0000000003509,3600.0,0.0,28.286454045453206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  24:00:00,24.0875,5.375,30.25,3600.0,-0.15715351458546504,29.87362653131411,14.312029326052145,500.00000000035097,3600.0,0.0,28.0360593096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  01:00:00,22.8375,6.2875,34.75,3600.0,-0.14855300696614005,29.57946898284814,14.566617298736367,500.00000000035097,3600.0,0.0,27.80966024057539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  02:00:00,20.825,6.7,40.125,3600.0,-0.14339255010258462,29.268168224796449,14.83673611134316,500.00000000035097,3600.0,0.0,27.574025152181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  03:00:00,18.9375,7.3875,47.0,3600.0,-0.14339255010258462,28.936444359684147,15.123932246569549,500.0000000003509,3600.0,0.0,27.32764747657175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  04:00:00,17.3,7.1125,51.25,3600.0,-0.13479971450954765,28.597695119746314,15.434666129008236,500.0000000003509,3600.0,0.0,27.081625402654998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  05:00:00,16.0125,7.3875,57.0,3600.0,-0.12964578443991874,28.263646186694616,15.743709093697048,500.00000000035097,3600.0,0.0,26.84472131944024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  06:00:00,15.6,7.425,58.75,2700.0,-0.12106179944615117,27.97855260748551,16.018421945531757,500.00000000035097,2700.0,37069.917203653036,26.647352225748518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  07:00:00,17.287499999999999,5.450000000000001,46.75,0.0,-0.10733803153950508,28.14822254695304,15.879209167526572,500.0000000003509,0.0,618131.8052649852,26.76492805790593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  08:00:00,20.050000000000006,3.3999999999999996,33.75,0.0,-0.10219470613586478,28.74239626312347,15.34771612351549,500.0000000003509,0.0,2647897.8014350619,27.187244851814854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  09:00:00,22.85,2.425,26.25,0.0,-0.10219470613586478,29.480517092806456,14.706962264949587,500.0000000003509,0.0,4918864.350842086,27.735487608860195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  10:00:00,24.9625,1.5125000000000002,21.5,0.0,-0.10219470613586478,30.207200275646707,14.105156097011536,500.0000000003509,0.0,6712425.946306111,28.297851075924709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  11:00:00,26.2875,1.1,19.375,0.0,-0.10219470613586478,30.805856152813825,13.630047539246999,500.00000000035097,0.0,7864473.088343628,28.77570385150448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  12:00:00,27.7,1.4749999999999999,18.375,0.0,-0.10219470613586478,31.204050374572767,13.324005678667103,500.00000000035097,0.0,8241955.250595834,29.09993184635404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  13:00:00,28.674999999999998,1.7,17.375,0.0,-0.11076764928896449,31.501079483774025,13.091712889988049,500.0000000003509,0.0,8310235.521035947,29.344812691797178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  14:00:00,28.9,1.7,17.0,0.0,-0.1159131771337024,31.840829650107737,12.836655295718972,500.00000000035097,0.0,7511637.0632307189,29.609270995597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  15:00:00,29.2125,2.0125,17.0,0.0,-0.12449495127270524,32.306540524768639,12.494489391701738,500.0000000003509,0.0,6372350.56451649,29.960655386191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  16:00:00,29.4,1.8875000000000002,17.0,0.0,-0.12964578443991874,32.74845050123084,12.181900502226329,500.0000000003509,0.0,4813729.214873948,30.29708393155706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  17:00:00,29.775,1.3249999999999998,16.375,0.0,-0.12964578443991874,33.00742409844521,12.005754549316434,500.00000000035097,0.0,2583910.8782977249,30.495693152040503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  18:00:00,28.937499999999998,1.1,16.625,0.0,-0.12964578443991874,32.959501299157398,12.038178763233433,500.0000000003509,0.0,619383.9092798445,30.458897207197695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  19:00:00,25.862499999999998,2.1624999999999998,21.375,3600.0,-0.12964578443991874,32.342045474309,12.464992880563294,500.00000000035097,3600.0,0.0,29.987235402448257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  20:00:00,22.3375,2.8,27.75,3600.0,-0.12106179944615117,31.463626282044353,13.109880604123637,500.00000000035097,3600.0,0.0,29.3102941053173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
