,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4958,5822,1900-07-26 14:00:00,24.32455012039321,9.95093187288931,41.375,0.0,-24.81503267845704,29.736962649615016,1.541481820626163,500.00000000042735,0.0,6261640.781229189,27.117001518263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/26,14:00:00,07/26
4959,5823,1900-07-26 15:00:00,24.390504347135067,9.895683794137284,41.0,0.0,-24.812455279027184,30.10037714059319,1.5100097382846713,500.0000000004276,0.0,4803444.5788431065,27.38113358218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/26,15:00:00,07/26
4960,5824,1900-07-26 16:00:00,23.95607724830753,10.215262385580989,42.875,0.0,-24.80858999622467,30.34491604839328,1.4895556506284529,500.0000000004279,0.0,2882445.745610792,27.558605595360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,07/26,16:00:00,07/26
4961,5825,1900-07-26 17:00:00,23.27131145915593,10.009687026877405,44.0,0.0,-24.81503267845704,30.42299201346896,1.4819561608203748,500.00000000042814,0.0,1035586.4541347529,27.615152627514654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,07/26,17:00:00,07/26
4962,5826,1900-07-26 18:00:00,21.92374973335823,10.1039771515165,48.375,0.0,-24.812455279027184,30.289995614771122,1.493686203810306,500.00000000042826,0.0,340850.211806682,27.518743663165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,07/26,18:00:00,07/26
4963,5827,1900-07-26 19:00:00,19.450934928074968,10.273152240025802,56.625,900.0,-24.80858999622467,29.737660753573604,1.5425472919656498,500.0000000004282,900.0,90933.58592789414,27.1175121772244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,07/26,19:00:00,07/26
4964,5828,1900-07-26 20:00:00,15.46540998896306,10.904731813158445,76.875,3600.0,-24.81503267845704,28.762094382573245,1.6310754852634175,500.00000000042826,3600.0,0.0,26.40857788907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,07/26,20:00:00,07/26
4965,5829,1900-07-26 21:00:00,12.65471793515863,11.26123542506722,92.625,3600.0,-24.81889959394408,27.472542242764575,1.757494401337072,500.0000000004284,3600.0,0.0,25.48443656607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,07/26,21:00:00,07/26
4966,5830,1900-07-26 22:00:00,11.931401844234173,10.892682656466892,94.125,3600.0,-24.81889959394408,26.57174848210098,1.852725704251288,500.0000000004286,3600.0,0.0,25.18707784847603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,07/26,22:00:00,07/26
4967,5831,1900-07-26 23:00:00,11.120504837135249,10.274093107787264,94.875,3600.0,-24.81889959394408,25.867659592627955,1.9313764300813263,500.0000000004287,3600.0,0.0,24.560411492009536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,07/26,23:00:00,07/26
