Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/06  09:00:00,12.474999999999998,10.425,87.25,0.0,0.39813413158756896,17.406076945375607,31.642256758459256,500.0000000005572,0.0,3556850.2233572306,16.02845467749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  10:00:00,13.075,11.1125,88.0,0.0,0.39659854559545296,18.191861551252694,30.11071283980456,500.0000000005573,0.0,6063660.812250696,16.852827430528416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  11:00:00,13.6125,10.675,82.375,0.0,0.39318542223266719,18.822365346539376,28.935438167906747,500.00000000055749,0.0,7155204.956474916,17.515693877799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  12:00:00,14.05,10.3625,78.375,0.0,0.3885766383628031,19.283403672740254,28.10490006592654,500.0000000005577,0.0,8415201.349662768,18.001149763957917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  13:00:00,14.325,10.15,76.125,0.0,0.38106288123353218,19.670472809165874,27.421452043458648,500.0000000005577,0.0,8552554.260842579,18.409080226772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  14:00:00,15.025,9.875,71.25,0.0,0.3689308109341082,20.111087023182284,26.65942388185214,500.0000000005578,0.0,7694801.404284947,18.87385846019332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  15:00:00,15.274999999999999,9.425,67.75,0.0,0.3578161566909074,20.560053793925908,25.908910382270898,500.0000000005583,0.0,6303639.766641785,19.348125166633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  16:00:00,15.6375,8.2625,61.375,0.0,0.3516569890445202,20.797108780542126,25.521130400603654,500.0000000005584,0.0,3625665.7918407439,19.598760285723214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  17:00:00,15.3375,6.262500000000001,54.875,0.0,0.3466934759484832,20.465410071756329,26.040252146622515,500.0000000005581,0.0,559726.7997012782,19.24744655164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  18:00:00,13.625,5.4,58.0,1800.0,0.3506300009574693,19.98672248924015,26.829868967692105,500.00000000055817,1800.0,58628.98644104831,18.74150798343168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  19:00:00,11.925,4.0875,58.5,3600.0,0.362775849129893,19.533359646800134,27.619653084830625,500.0000000005584,3600.0,0.0,18.26343099758406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  20:00:00,11.15,2.425,54.5,3600.0,0.37132414254279447,19.120550708776415,28.35612675156581,500.00000000055857,3600.0,0.0,17.8285713115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  21:00:00,11.3125,-2.4749999999999998,38.0,3600.0,0.373375016929268,18.754376395329044,29.016240920553935,500.0000000005586,3600.0,0.0,17.443015881120858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  22:00:00,10.0625,-5.6625,30.875,3600.0,0.37850066502879117,18.38751316705893,29.701952766612707,500.0000000005587,3600.0,0.0,17.057371028226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  23:00:00,8.2,-6.187500000000001,33.25,3600.0,0.3875520953284324,18.02390951124756,30.407756629571588,500.0000000005589,3600.0,0.0,16.675836329922246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/06  24:00:00,8.1,-5.3,35.875,3600.0,0.3945507313533676,17.739915540713615,30.97181670880761,500.000000000559,3600.0,0.0,16.378171197737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  01:00:00,7.5875,-4.512500000000001,40.125,3600.0,0.3991578020963054,17.503696448820226,31.447434106948014,500.0000000005588,3600.0,0.0,16.13074909538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  02:00:00,7.0375,-4.5875,41.375,3600.0,0.403251810271628,17.269553412658099,31.925700019002947,500.00000000055919,3600.0,0.0,15.885679809975658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  03:00:00,7.25,-5.887499999999999,36.625,3600.0,0.4081972677659242,17.07461681813146,32.333712400949099,500.0000000005591,3600.0,0.0,15.68190321263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  04:00:00,6.4625,-5.6625,39.625,3600.0,0.41280030399267189,16.8825072276807,32.74100162371861,500.00000000055919,3600.0,0.0,15.481217437290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  05:00:00,5.4,-5.6625,42.375,3600.0,0.41774272819814148,16.67786716757331,33.181153848481489,500.00000000055948,3600.0,0.0,15.267606234818772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  06:00:00,5.0375,-5.187499999999999,45.125,3600.0,0.42830371399900099,16.49994129239192,33.58441847829897,500.0000000005597,3600.0,0.0,15.082417459675586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  07:00:00,6.062499999999999,-4.6375,43.875,900.0,0.43851789162957657,16.42654543472478,33.76667530837325,500.0000000005597,900.0,307762.5710295704,15.006440944582558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  08:00:00,8.387500000000001,-2.9125,43.25,0.0,0.44498331321676345,16.924774171952188,32.73226091842474,500.0000000005597,0.0,2410769.5395762745,15.52748284646183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  09:00:00,11.275,-3.7124999999999996,34.0,0.0,0.4495755033179621,17.736053912903157,31.106321822921669,500.00000000055987,0.0,4954491.75698223,16.377435485125319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  10:00:00,12.962500000000003,-5.800000000000001,24.875,0.0,0.44855514040379065,18.517164539924303,29.613205447492328,500.00000000056016,0.0,6912740.514608828,17.19767024726792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  11:00:00,13.7375,-6.4625,22.375,0.0,0.4495755033179621,19.1456996650789,28.473108547178179,500.0000000005602,0.0,8202972.517388626,17.859289688096454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  12:00:00,14.062500000000002,-6.5625,22.0,0.0,0.44855514040379065,19.541032709235766,27.778013611690996,500.0000000005603,0.0,9054999.870370552,18.276006335575717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  13:00:00,13.224999999999998,-1.9749999999999999,35.75,0.0,0.44702451338456858,19.879809456608684,27.19699234554533,500.00000000056039,0.0,8902821.664722542,18.63348964684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  14:00:00,12.8875,1.7374999999999999,46.5,0.0,0.44702451338456858,20.287881636787739,26.518778859559768,500.0000000005604,0.0,8249732.3228882499,19.064660137355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  15:00:00,12.5625,2.2375,49.25,0.0,0.44702451338456858,20.69835015102778,25.855330057513475,500.00000000056039,0.0,6876997.296892639,19.4988521176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  16:00:00,12.1125,1.7625000000000002,49.375,0.0,0.44702451338456858,20.974280611476165,25.41946828590533,500.00000000056039,0.0,4577308.650153351,19.790994788977977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  17:00:00,11.25,1.875,52.75,0.0,0.44702451338456858,20.883386238666455,25.562377380204013,500.0000000005604,0.0,1737856.2586934355,19.69474249412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  18:00:00,9.05,1.8499999999999999,60.625,1800.0,0.45297603915669645,20.30923655294082,26.496881636133467,500.00000000056039,1800.0,116094.83002951286,19.0875787842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  19:00:00,7.6875,1.6375000000000002,65.25,3600.0,0.45909566059374487,19.698893071386565,27.528678629054857,500.00000000056039,3600.0,0.0,18.443142320506106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  20:00:00,8.375,1.1,60.375,3600.0,0.46317394821382498,19.216090023335167,28.376011156527708,500.00000000056039,3600.0,0.0,17.934183761422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  21:00:00,7.025,-0.8875,56.375,3600.0,0.4706478491502934,18.749977602311274,29.23008693311625,500.00000000056039,3600.0,0.0,17.44376096579599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  22:00:00,5.775,-2.525,53.5,3600.0,0.47760927320331589,18.291891279103504,30.095804836596224,500.00000000056067,3600.0,0.0,16.962470866636094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  23:00:00,5.7625,-3.1499999999999996,50.75,3600.0,0.48812978313554097,17.94357701502625,30.78510941574427,500.00000000056067,3600.0,0.0,16.59732368460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/07  24:00:00,6.3625,-3.7999999999999995,46.25,3600.0,0.49576189359711367,17.661971093434678,31.35329835521209,500.0000000005607,3600.0,0.0,16.30239321538646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  01:00:00,5.700000000000001,-4.225,47.125,3600.0,0.5006780899018239,17.40648363509987,31.87458971679208,500.0000000005609,3600.0,0.0,16.03496850788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  02:00:00,5.5375,-3.55,50.25,3600.0,0.5052538991516467,17.160238539804398,32.38556526350962,500.000000000561,3600.0,0.0,15.777441042332035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  03:00:00,4.1125,-3.8499999999999998,54.125,3600.0,0.5093201332344255,16.93002331087098,32.87140648376432,500.00000000056107,3600.0,0.0,15.536890144589698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  04:00:00,3.2875,-2.05,67.25,3600.0,0.5167719501837612,16.691022108715374,33.391884770703757,500.00000000056135,3600.0,0.0,15.287579088599733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  05:00:00,2.0875,-2.0124999999999999,72.75,3600.0,0.528789039099681,16.47732912330227,33.87843503189541,500.0000000005613,3600.0,0.0,15.065221172576433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  06:00:00,1.6749999999999999,-2.9875,68.875,3600.0,0.5372467733825344,16.264554597630334,34.36168094464203,500.0000000005614,3600.0,0.0,14.84378728205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  07:00:00,3.3999999999999996,-2.6000000000000007,63.25,900.0,0.5418118692686422,16.15577893708951,34.612233762765047,500.00000000056158,900.0,213225.4174965426,14.730676267937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  08:00:00,5.612500000000001,-1.2374999999999999,60.375,0.0,0.5517823063322338,16.427208209391254,34.04417200256907,500.00000000056158,0.0,1708009.1640359499,15.014415743730796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  09:00:00,8.212500000000003,-0.09999999999999999,55.625,0.0,0.5602275844016971,17.14762222492316,32.544867485272977,500.00000000056198,0.0,4378388.387759963,15.767722653975384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  10:00:00,9.925,-1.6749999999999999,44.25,0.0,0.5647859649104375,17.98926676602059,30.869764898515564,500.00000000056226,0.0,6615064.9500965629,16.64979285941723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  11:00:00,10.05,-1.3,44.625,0.0,0.5663051616522031,18.631538067148776,29.65202007101683,500.0000000005623,0.0,8019595.957064165,17.324494620162427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  12:00:00,10.5875,2.35,56.75,0.0,0.5663051616522031,19.068552483360454,28.852538804481953,500.0000000005625,0.0,8714460.410026374,17.784335133813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  13:00:00,11.249999999999999,3.7499999999999997,60.125,0.0,0.5663051616522031,19.479993029460294,28.12261211310224,500.0000000005627,0.0,8627614.213864116,18.217860537581769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  14:00:00,11.4,3.2875,57.75,0.0,0.5603962925675673,19.957349232562167,27.290134312181054,500.0000000005628,0.0,7598055.635746561,18.721215440636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  15:00:00,11.4625,1.0375,48.875,0.0,0.5543166752356031,20.42835725354099,26.494325430644108,500.00000000056289,0.0,6002526.833611965,19.21854480958413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  16:00:00,11.437499999999999,1.7374999999999999,51.5,0.0,0.5527964025140378,20.559880577534096,26.27670945125869,500.000000000563,0.0,3184662.799379515,19.35753827095926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  17:00:00,10.2125,3.025,61.0,0.0,0.5527964025140378,20.250820499915919,26.784017215065889,500.0000000005631,0.0,848495.7284432587,19.030818554967568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  18:00:00,9.625,3.1625000000000007,64.0,1800.0,0.5494173023192877,19.739524434188973,27.63923105006146,500.0000000005631,1800.0,47923.68703096063,18.49072346613725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  19:00:00,9.3875,4.074999999999999,69.625,3600.0,0.547389605273734,19.291726309537724,28.415092960333089,500.00000000056317,3600.0,0.0,18.018404145566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  20:00:00,9.012500000000001,4.225,71.75,3600.0,0.547389605273734,18.878676881493104,29.156745103125304,500.0000000005633,3600.0,0.0,17.583415136224024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  21:00:00,7.775,3.7499999999999997,75.375,3600.0,0.5507690016293635,18.461364657797014,29.935754482901389,500.00000000056346,3600.0,0.0,17.144712490630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
