Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/08  21:00:00,21.1,12.8,59.0,3600.0,-0.9197157819269797,24.091389292095188,18.871297551123843,500.00000000066378,3600.0,0.0,23.048834324028499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  22:00:00,21.474999999999999,13.1125,59.0,3600.0,-0.9242510337184147,23.946602530590359,19.02896553454162,500.0000000006639,3600.0,0.0,22.893685772606874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  23:00:00,21.324999999999997,13.3,60.25,3600.0,-0.9242510337184147,23.796719736749937,19.201260660860166,500.00000000066407,3600.0,0.0,22.733313516569618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  24:00:00,21.1,13.3,61.0,3600.0,-0.9318144024372325,23.640381737566373,19.37063734364296,500.0000000006641,3600.0,0.0,22.565764330851473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  01:00:00,21.1,13.3,61.0,3600.0,-0.9287887112654254,23.51847906042595,19.51836266260571,500.0000000006643,3600.0,0.0,22.435528658214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  02:00:00,20.7875,13.3,62.25,3600.0,-0.9242510337184147,23.41722419809668,19.645295403971738,500.00000000066458,3600.0,0.0,22.327462664565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  03:00:00,20.6,12.9875,61.75,3600.0,-0.9318144024372325,23.343771601850606,19.720190701991766,500.0000000006649,3600.0,0.0,22.248620408143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  04:00:00,20.6,12.8,61.0,3600.0,-0.9363537984056426,23.29017988575034,19.776670759437125,500.0000000006651,3600.0,0.0,22.191144277488456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  05:00:00,20.6,12.425,59.75,3600.0,-0.9287887112654254,23.233058288995179,19.857489677580234,500.00000000066498,3600.0,0.0,22.130420792809298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  06:00:00,20.6,12.575,60.25,3600.0,-0.9318144024372325,23.17429472245386,19.923133134154044,500.00000000066509,3600.0,0.0,22.067494893202157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  07:00:00,20.9125,13.4875,62.25,900.0,-0.9287887112654254,23.15441594094852,19.952102189070563,500.00000000066509,900.0,338144.545898465,22.04638464775799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  08:00:00,21.1,13.9,63.0,0.0,-0.9242510337184147,23.339388749683687,19.73807040638009,500.0000000006651,0.0,1884609.3880691827,22.24426612970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  09:00:00,22.475,14.9625,62.375,0.0,-0.9318144024372325,23.818200278018059,19.165262378864,500.0000000006652,0.0,4133361.778254439,22.756002156823539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  10:00:00,23.987499999999998,15.912500000000002,60.75,0.0,-0.9363537984056426,24.1085884673518,18.825815801999715,500.0000000006655,0.0,3056056.938100449,23.066565837805859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  11:00:00,25.4625,16.474999999999999,57.5,0.0,-0.9439240787003539,24.087920281158469,18.837328058213786,500.00000000066566,0.0,1019665.5114869799,23.044131430794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  12:00:00,26.1,16.7,56.0,0.0,-0.9560448418760769,24.204062002303777,18.687814279549938,500.0000000006659,0.0,1360335.7907508726,23.16798335316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  13:00:00,25.7875,16.7,57.25,0.0,-0.9605925583868945,24.287054213327094,18.587945030310235,500.0000000006661,0.0,1128184.2906242638,23.256667088229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  14:00:00,24.1625,17.7,68.0,0.0,-0.9605925583868945,24.41981459843675,18.440763430771577,500.0000000006662,0.0,2055745.8769383699,23.398860436750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  15:00:00,24.3625,17.9875,67.75,0.0,-0.9605925583868945,24.55171407763262,18.29571709465435,500.0000000006661,0.0,1891076.0628717247,23.54016254286741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  16:00:00,25.0,17.425,62.75,0.0,-0.9605925583868945,24.549096695633428,18.298577179425398,500.00000000066606,0.0,718468.3862131343,23.537358102659547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  17:00:00,24.625,17.2,63.25,1800.0,-0.9605925583868945,24.443646464656035,18.41442088578657,500.00000000066606,1800.0,54961.19857013116,23.424387656472726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  18:00:00,24.0875,17.2,65.25,3600.0,-0.9605925583868945,24.355229697290658,18.512171100880836,500.00000000066606,3600.0,0.0,23.32968157909828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  19:00:00,21.8375,17.575,77.25,3600.0,-0.9530136109088895,24.194600354299014,18.70328395895744,500.0000000006661,3600.0,0.0,23.157979470879476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  20:00:00,19.1625,14.9875,77.125,3600.0,-0.948467634518145,23.915862812376049,19.026111179600343,500.00000000066606,3600.0,0.0,22.85979755219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  21:00:00,16.925000000000006,7.425,54.875,3600.0,-0.9333287992958359,23.567267018327237,19.454145698257564,500.00000000066617,3600.0,0.0,22.487518635614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  22:00:00,15.4125,0.7749999999999998,37.125,3600.0,-0.9166928586271058,23.39579051956906,19.68312008714418,500.0000000006661,3600.0,0.0,22.304873262690298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  23:00:00,14.312499999999999,-1.1,34.25,3600.0,-0.9121593405189192,23.18434677271989,19.943652001182295,500.00000000066606,3600.0,0.0,22.07908791891164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/09  24:00:00,13.212500000000003,-1.7875000000000004,34.375,3600.0,-0.9046080410972832,22.974685568084327,20.21086107772387,500.0000000006662,3600.0,0.0,21.855437719699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  01:00:00,12.1125,-1.8875000000000002,37.125,3600.0,-0.9000786545211498,22.773483153831707,20.46641013181219,500.00000000066657,3600.0,0.0,21.640787733767753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  02:00:00,11.325,-2.3874999999999999,37.75,3600.0,-0.8925342321491763,22.58174794014124,20.718880199032527,500.00000000066646,3600.0,0.0,21.436471272685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  03:00:00,10.4125,-2.425,39.5,3600.0,-0.8880089679439616,22.392319315762774,20.96661868180975,500.00000000066646,3600.0,0.0,21.234568512919638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  04:00:00,9.625,-2.2,42.25,3600.0,-0.8729390285763621,22.201236703146014,21.23840343228617,500.0000000006664,3600.0,0.0,21.031474240859205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  05:00:00,8.4,-2.2,46.125,3600.0,-0.8639025404023029,22.00778209644345,21.506389774974428,500.0000000006665,3600.0,0.0,20.825671594656578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  06:00:00,7.1125,-2.2,50.5,3600.0,-0.8639025404023029,21.805407921109067,21.773696647031444,500.0000000006665,3600.0,0.0,20.610039681225797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  07:00:00,6.7,-2.5749999999999999,50.125,900.0,-0.8488599652903802,21.729283276589034,21.90247098273819,500.00000000066657,900.0,766614.1295119672,20.529665013241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  08:00:00,7.3875,-2.8,47.125,0.0,-0.8398398849592211,22.051662754249468,21.49205161385988,500.00000000066657,0.0,3450163.0752562035,20.8735659329252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  09:00:00,8.1125,-2.8,44.75,0.0,-0.8398398849592211,22.407562939031889,21.031236046226284,500.0000000006668,0.0,5682469.614178045,21.253023729697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  10:00:00,8.9875,-2.8,42.125,0.0,-0.8398398849592211,22.711666926027364,20.646232948568046,500.000000000667,0.0,7277974.148016898,21.5774852567316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  11:00:00,9.775,-2.8,39.75,0.0,-0.8398398849592211,22.93956128803753,20.362861146291047,500.0000000006673,0.0,8210601.332923453,21.820769902327773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  12:00:00,11.0625,-2.8,36.5,0.0,-0.8473552007015164,23.12334192978847,20.125149029846879,500.00000000066748,0.0,8682769.016648982,22.016721680768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  13:00:00,12.7,-3.1125,31.875,0.0,-0.8518657609268697,23.36416063053376,19.827135062361717,500.0000000006674,0.0,8352239.663779813,22.273840775771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  14:00:00,13.675,-3.9875000000000004,28.125,0.0,-0.8593878845030982,23.659246138198044,19.465397104578665,500.0000000006674,0.0,7303771.289454187,22.588989454192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  15:00:00,13.525000000000003,-5.1499999999999999,25.75,0.0,-0.8639025404023029,23.88860440585354,19.19118899033186,500.00000000066748,0.0,5310567.039434054,22.83412367007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  16:00:00,13.3,-5.6,25.0,0.0,-0.8639025404023029,23.901582025017924,19.17619495951451,500.0000000006673,0.0,2781941.2476517909,22.84800754035149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  17:00:00,12.6125,-5.225,26.875,1800.0,-0.8639025404023029,23.60213953615193,19.52562300417599,500.0000000006674,1800.0,389940.5961469113,22.527744757098387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  18:00:00,11.5125,-5.0,29.25,3600.0,-0.8714315156914524,23.206724723020004,19.984143127750078,500.00000000066748,3600.0,0.0,22.10476093254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  19:00:00,10.7875,-4.625,31.875,3600.0,-0.8684195812954363,22.920153720414445,20.338777410649855,500.00000000066748,3600.0,0.0,21.798792724845087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  20:00:00,10.225,-4.775,33.0,3600.0,-0.8639025404023029,22.635687831741874,20.700321381288089,500.0000000006674,3600.0,0.0,21.49532056209414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  21:00:00,7.937499999999999,-3.25,44.875,3600.0,-0.8639025404023029,22.342811799907279,21.072134270557599,500.00000000066737,3600.0,0.0,21.182865374740346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  22:00:00,6.324999999999999,-1.8875000000000002,54.5,3600.0,-0.8639025404023029,22.044889717495317,21.457870825005263,500.00000000066737,3600.0,0.0,20.865223094119984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  23:00:00,5.4125,-1.3249999999999998,61.0,3600.0,-0.8639025404023029,21.79173846193026,21.7919655883229,500.0000000006674,3600.0,0.0,20.595480298485059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  24:00:00,3.9375,-0.7875000000000001,70.875,3600.0,-0.8639025404023029,21.536976649647316,22.13417605212571,500.0000000006675,3600.0,0.0,20.32417780041755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  01:00:00,2.6125,-0.9125000000000001,76.875,3600.0,-0.8639025404023029,21.276579021942966,22.490161344706885,500.00000000066776,3600.0,0.0,20.047035581471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  02:00:00,2.5749999999999999,-1.1,76.125,3600.0,-0.8563786896342399,21.048491434335554,22.821457388019469,500.00000000066776,3600.0,0.0,19.804789742900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  03:00:00,1.7374999999999999,-1.4749999999999999,78.125,3600.0,-0.8593878845030982,20.827227705128526,23.1283799936337,500.00000000066788,3600.0,0.0,19.569413731030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  04:00:00,0.4125,-2.0125,81.875,3600.0,-0.8639025404023029,20.583227092908289,23.46990197873533,500.00000000066788,3600.0,0.0,19.30993057608832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  05:00:00,-0.375,-2.2,86.125,3600.0,-0.8563786896342399,20.358132932584259,23.81306487337756,500.0000000006679,3600.0,0.0,19.0712873642031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  06:00:00,0.4625000000000001,-1.8875000000000002,83.0,3600.0,-0.8518657609268697,20.187638934229527,24.07421476374733,500.00000000066799,3600.0,0.0,18.890562879816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  07:00:00,1.7875000000000004,-1.3249999999999998,78.75,900.0,-0.8443487317096042,20.165622867769327,24.12216487046691,500.00000000066816,900.0,788365.3996220875,18.867597237275118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  08:00:00,3.5750000000000008,0.275,78.625,0.0,-0.8398398849592211,20.53151579518103,23.592408850265107,500.00000000066816,0.0,3646387.5532440554,19.256246939122727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  09:00:00,6.15,1.1,70.25,0.0,-0.8398398849592211,20.998899464034733,22.92322794529877,500.00000000066827,0.0,5928057.281752868,19.752895917898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
