Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/02  22:00:00,10.45,3.1125,61.125,3600.0,-0.8518657609262947,21.689610877086865,21.950390125374367,500.00000000064787,3600.0,0.0,20.487276595846994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  23:00:00,9.775,2.9875,62.875,3600.0,-0.8518657609262947,21.436575534571899,22.292801154141459,500.0000000006479,3600.0,0.0,20.217878451498338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  24:00:00,9.625,2.8,62.25,3600.0,-0.8518657609262947,21.2454742469906,22.555510231916558,500.0000000006479,3600.0,0.0,20.014526661078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  01:00:00,8.4,2.425,66.125,3600.0,-0.8518657609262947,21.043619913987049,22.8368304970777,500.00000000064787,3600.0,0.0,19.799832479476124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  02:00:00,7.8,2.2,68.0,3600.0,-0.8518657609262947,20.846933341146923,23.114660761025268,500.0000000006479,3600.0,0.0,19.590731706243944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  03:00:00,6.424999999999999,2.2,74.875,3600.0,-0.8518657609262947,20.655046639791189,23.389510341520926,500.0000000006479,3600.0,0.0,19.3868329626878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  04:00:00,5.9125,2.2,77.125,3600.0,-0.8518657609262947,20.463612137747277,23.667215424510944,500.00000000064787,3600.0,0.0,19.183506198717568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  05:00:00,5.4125,1.8875000000000002,77.875,3600.0,-0.8443487317089296,20.302127764179987,23.919384398633264,500.0000000006482,3600.0,0.0,19.01245779989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  06:00:00,5.0,1.7,79.0,3600.0,-0.8398398849585658,20.13900238469067,24.170867582065474,500.0000000006483,3600.0,0.0,18.83958638780256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  07:00:00,5.0,2.0125,80.875,0.0,-0.8323296839395125,20.042954523711509,24.330098798172658,500.0000000006482,0.0,544515.2255246752,18.738091444701618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  08:00:00,8.5,3.5750000000000008,71.375,0.0,-0.8278249232809639,20.417384597358749,23.783342883573778,500.00000000064838,0.0,3434165.12385168,19.13568812127683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  09:00:00,14.412499999999998,4.0875,50.625,0.0,-0.835333424358913,20.990089367298358,22.944633615362389,500.00000000064866,0.0,5687243.7242358489,19.743763737318209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  10:00:00,18.387499999999997,2.5249999999999996,35.125,0.0,-0.8398398849585658,21.504236075490966,22.223343941424795,500.0000000006488,0.0,7112373.861660919,20.290491441510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  11:00:00,20.4625,0.6375,26.625,0.0,-0.8473552007008618,21.913998019077647,21.65987806996693,500.0000000006487,0.0,8045327.5406161,20.726516859478996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  12:00:00,21.787499999999999,0.6875,24.625,0.0,-0.8593878845025007,22.29733511173871,21.138645090374366,500.00000000064878,0.0,8114150.4111684369,21.134577689161249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  13:00:00,22.2,-0.275,22.5,0.0,-0.8714315156909395,22.69497073749179,20.613493861106229,500.0000000006488,0.0,7202438.4684672909,21.558264595392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  14:00:00,22.8875,-0.4125,21.0,0.0,-0.883486097728778,23.141277691242796,20.043734161708316,500.00000000064889,0.0,6449859.689743559,22.034325185700575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  15:00:00,22.6125,0.375,22.875,0.0,-0.8955516537929278,23.42128782117168,19.687346170847616,500.00000000064889,0.0,4392296.38424164,22.33303064219431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  16:00:00,21.8875,-0.4625000000000001,22.125,0.0,-0.9000786545205883,23.589180841100565,19.4816615545665,500.00000000064929,0.0,2822982.905332806,22.51234231024652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  17:00:00,20.6375,-0.03750000000000003,24.75,900.0,-0.9076282125963142,23.43570905763013,19.65079476934895,500.00000000064957,900.0,546322.6773514903,22.347939604592815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  18:00:00,17.9375,0.9125000000000001,32.0,3600.0,-0.9121593405186844,23.121870487721816,20.019209399353298,500.00000000064969,3600.0,0.0,22.012336893032669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  19:00:00,16.2625,1.0375,35.625,3600.0,-0.9121593405186844,22.849631526857484,20.351862519670275,500.00000000064957,3600.0,0.0,21.721559978667956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  20:00:00,14.999999999999999,1.4375000000000003,39.75,3600.0,-0.9121593405186844,22.568403154255976,20.70215011007659,500.0000000006497,3600.0,0.0,21.421355167000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  21:00:00,15.15,2.3874999999999999,42.0,3600.0,-0.919715781926841,22.319723358473135,21.004097243488894,500.00000000064997,3600.0,0.0,21.155691566789327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  22:00:00,16.974999999999999,2.8,38.875,3600.0,-0.9166928586269326,22.180252523976479,21.188468944170503,500.00000000065,3600.0,0.0,21.00708779880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  23:00:00,17.425,2.425,36.375,3600.0,-0.9121593405186844,22.057857457058878,21.35516586876185,500.00000000065008,3600.0,0.0,20.876805867115775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  24:00:00,16.5125,2.2,37.875,3600.0,-0.919715781926841,21.900768484545627,21.547281984369954,500.0000000006502,3600.0,0.0,20.70902436259207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  01:00:00,15.4125,2.5749999999999999,42.125,3600.0,-0.924251033718318,21.754960860633923,21.73186507117186,500.0000000006503,3600.0,0.0,20.553455645777917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  02:00:00,15.687500000000002,3.1125,42.75,3600.0,-0.924251033718318,21.639535600617945,21.88572043186246,500.0000000006505,3600.0,0.0,20.43050519417836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  03:00:00,16.1,3.675,43.25,3600.0,-0.9318144024370433,21.561789593924,21.976282696068535,500.0000000006507,3600.0,0.0,20.34734926815819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  04:00:00,15.787500000000002,4.5875,47.125,3600.0,-0.9287887112652723,21.477674067217249,22.095311720486863,500.0000000006506,3600.0,0.0,20.2579301688628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  05:00:00,15.225,5.6875,52.75,3600.0,-0.924251033718318,21.39233000534768,22.21948390473804,500.0000000006506,3600.0,0.0,20.167293974506163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  06:00:00,14.312499999999999,6.7875,60.625,3600.0,-0.924251033718318,21.305623804820795,22.337907924292588,500.00000000065048,3600.0,0.0,20.075009336659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  07:00:00,14.5875,7.8875,64.0,900.0,-0.9166928586269326,21.249948084161106,22.42834451647004,500.0000000006506,900.0,116203.0844061576,20.0161274438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  08:00:00,15.687500000000002,8.9875,64.0,0.0,-0.9121593405186844,21.334679953269747,22.320655265589389,500.0000000006507,0.0,1248649.7998849103,20.106520613864885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  09:00:00,17.1625,10.15,63.375,0.0,-0.919715781926841,21.755203415951955,21.740586688502888,500.00000000065077,0.0,4058770.9913679307,20.553950187746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  10:00:00,19.175,11.287499999999998,60.5,0.0,-0.924251033718318,22.11223334556189,21.263423790896778,500.0000000006509,0.0,4646050.400410335,20.934223856880384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  11:00:00,20.6875,12.0125,57.75,0.0,-0.924251033718318,22.474999212452258,20.799139403984957,500.0000000006511,0.0,5519377.711923163,21.321143329245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  12:00:00,21.474999999999999,12.2,55.75,0.0,-0.9318144024370433,22.68696176264078,20.520037059175583,500.0000000006511,0.0,3814730.3168063268,21.547014462116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  13:00:00,21.7,11.8875,53.75,0.0,-0.9439240787001435,22.91321932015265,20.220230012814715,500.000000000651,0.0,3484133.4785041066,21.7880694802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  14:00:00,22.0125,11.325,50.5,0.0,-0.9484676345181191,23.002133077365948,20.1039164386904,500.000000000651,0.0,1970697.1770777929,21.882837536557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  15:00:00,22.575,11.1,48.375,0.0,-0.956044841875957,23.13576506181149,19.929650414830996,500.0000000006511,0.0,2174262.0595655597,22.025282439935457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  16:00:00,22.1125,11.474999999999998,51.125,0.0,-0.9605925583867383,23.311751296327139,19.71128902861939,500.0000000006509,0.0,1876754.9145058564,22.21316563948492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  17:00:00,21.0125,12.0125,56.75,1800.0,-0.9530136109088021,23.23195627646607,19.81916676395467,500.000000000651,1800.0,373375.7287001862,22.128207925171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  18:00:00,19.5375,12.2,62.75,3600.0,-0.956044841875957,23.0131016111635,20.078022726602119,500.00000000065099,3600.0,0.0,21.894226810141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  19:00:00,18.212500000000003,11.8875,66.25,3600.0,-0.9530136109088021,22.832321573978857,20.304250008012195,500.000000000651,3600.0,0.0,21.701275814919286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  20:00:00,17.1125,11.7,70.125,3600.0,-0.9484676345181191,22.627205528707877,20.56618613029417,500.00000000065139,3600.0,0.0,21.482487608314128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  21:00:00,18.074999999999997,12.0125,67.625,3600.0,-0.9484676345181191,22.483670084301616,20.746146802009599,500.00000000065156,3600.0,0.0,21.329297592562033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  22:00:00,18.9,12.575,66.875,3600.0,-0.9484676345181191,22.40740424551351,20.84255726996218,500.00000000065156,3600.0,0.0,21.247922554336104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  23:00:00,19.2125,13.4875,69.25,3600.0,-0.9484676345181191,22.328790180924647,20.942448705816689,500.00000000065196,3600.0,0.0,21.164055359668994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  24:00:00,19.0875,14.2125,73.125,3600.0,-0.956044841875957,22.255442483616667,21.022933033738906,500.00000000065207,3600.0,0.0,21.085474427859297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  01:00:00,18.9,14.4,75.0,3600.0,-0.9530136109088021,22.172356772329399,21.134893501653545,500.00000000065247,3600.0,0.0,20.997003557661068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  02:00:00,18.9,14.4,75.0,3600.0,-0.9484676345181191,22.116684615246134,21.21467961732587,500.0000000006526,3600.0,0.0,20.937847489000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  03:00:00,18.9,14.4,75.0,3600.0,-0.956044841875957,22.079472959590694,21.249494453810578,500.0000000006527,3600.0,0.0,20.897823721843705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  04:00:00,18.525000000000003,14.4,76.875,3600.0,-0.9530136109088021,22.028751827098767,21.32068370173196,500.0000000006528,3600.0,0.0,20.843889306464978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  05:00:00,18.675,14.775,78.0,3600.0,-0.9484676345181191,21.993813763398856,21.37420505351971,500.000000000653,3600.0,0.0,20.80685493835842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  06:00:00,18.9,15.0,78.0,3600.0,-0.9484676345181191,21.975860787815259,21.397632043387625,500.0000000006535,3600.0,0.0,20.78771836995191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  07:00:00,18.525000000000003,15.0,79.875,900.0,-0.9484676345181191,21.96865346076117,21.407059995357288,500.0000000006537,900.0,370011.7103204817,20.780036484493839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  08:00:00,19.3625,15.0,76.0,0.0,-0.9408956196719642,22.15234881879885,21.182186876199049,500.0000000006537,0.0,1769140.855555525,20.976229691335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  09:00:00,20.6875,15.0,69.875,0.0,-0.9363537984054018,22.525580307817795,20.714652224414715,500.0000000006537,0.0,3211468.5634340217,21.374576480014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  10:00:00,21.787499999999999,14.624999999999999,63.625,0.0,-0.9363537984054018,22.827598228293526,20.338383402527705,500.00000000065389,0.0,3735714.515441655,21.696971395522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  11:00:00,22.575,14.4,59.75,0.0,-0.9439240787001435,23.294123152612007,19.760043689443,500.00000000065389,0.0,5945294.608163827,22.195047719764223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
