,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
278,1142,1900-01-12 14:00:00,-20.54824643716332,-26.706079258904648,55.25,0.0,-24.806015639076264,9.584281923183056,5.403287077953374,500.0000000000373,0.0,2491196.4392678547,6.739351500314592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/12,14:00:00,01/12
279,1143,1900-01-12 15:00:00,-20.38295839803504,-27.39143496506298,51.75,0.0,-24.79185730899159,9.773059459294563,5.34276023267938,500.0000000000377,0.0,2758370.259027054,6.945426366855094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/12,15:00:00,01/12
280,1144,1900-01-12 16:00:00,-21.59215180072126,-27.82647021391568,55.375,1800.0,-24.781572783455346,9.661918580472172,5.388418309412845,500.0000000000375,1800.0,506328.7491288787,6.824363583265171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,01/12,16:00:00,01/12
281,1145,1900-01-12 17:00:00,-22.938384624170254,-28.28622083514987,59.875,3600.0,-24.7712979454801,9.387657344789512,5.4942524081282444,500.0000000000376,3600.0,0.0,6.525439669925145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,01/12,17:00:00,01/12
282,1146,1900-01-12 18:00:00,-23.184215008384804,-28.408222757980756,61.0,3600.0,-24.76103273650995,9.232431872518069,5.557677442902145,500.0000000000375,3600.0,0.0,6.356347748556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,01/12,18:00:00,01/12
283,1147,1900-01-12 19:00:00,-23.3922012340919,-28.617511998587936,61.0,3600.0,-24.750777419495027,9.10752604648562,5.610422243481789,500.0000000000377,3600.0,0.0,6.22032856526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,01/12,19:00:00,01/12
284,1148,1900-01-12 20:00:00,-24.13740170236325,-29.076624647521346,62.875,3600.0,-24.74693359390068,8.989867749552989,5.657326501121418,500.0000000000378,3600.0,0.0,6.09212916092646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,01/12,20:00:00,01/12
285,1149,1900-01-12 21:00:00,-25.069874914193708,-29.19809685708117,67.75,3600.0,-24.740531483587947,8.874011782226862,5.705431991236036,500.0000000000379,3600.0,0.0,5.965943684665158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,01/12,21:00:00,01/12
286,1150,1900-01-12 22:00:00,-26.002179450044743,-29.09446482867618,75.0,3600.0,-24.73669124272501,8.76243257880959,5.750847261629577,500.00000000003786,3600.0,0.0,5.844392404077544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,01/12,22:00:00,01/12
287,1151,1900-01-12 23:00:00,-26.246873949360136,-28.615764800164904,80.5,3600.0,-24.73029507651304,8.65854673366078,5.795124496711914,500.00000000003786,3600.0,0.0,5.731274102218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,01/12,23:00:00,01/12
