Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/20  03:00:00,23.75,22.62499930816826,93.625,3600.0,16.1718314467687,29.41731720255254,44.775536068770907,500.0000000006529,3600.0,0.0,29.557735869025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  04:00:00,22.375,22.374995752816458,100.0,3600.0,16.1718314467687,29.28074436285845,45.1296781990098,500.00000000065298,3600.0,0.0,29.435049466243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  05:00:00,22.0,21.999995063468047,100.0,3600.0,16.18148649845741,29.167563692730686,45.453532203284179,500.00000000065327,3600.0,0.0,29.33715712456966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  06:00:00,21.9375,21.937491884961138,100.0,3600.0,16.1872781971024,29.080579331583519,45.69942637851001,500.00000000065367,3600.0,0.0,29.261769153907897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  07:00:00,21.9625,21.96249250379091,100.0,1800.0,16.1872781971024,29.00599976361482,45.89688008117353,500.00000000065378,1800.0,118921.72793536712,29.19579572646149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  08:00:00,23.875,23.25,96.25,0.0,16.196925852178106,29.027413740717493,45.868313780938667,500.00000000065378,0.0,706835.5558971108,29.217794438261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  09:00:00,25.0,24.0,94.0,0.0,16.202712516067064,29.136252936346247,45.59764125122684,500.00000000065378,0.0,1642185.6775300683,29.316210620274249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  10:00:00,26.875,24.0,84.625,0.0,16.21235176635384,29.422423966566936,44.87893273730446,500.0000000006538,0.0,3250467.0261718307,29.57615265185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  11:00:00,28.0,23.375,75.875,0.0,16.218133423545305,29.73113719984091,44.10410068636834,500.00000000065389,0.0,4019310.941600169,29.859192333454947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  12:00:00,28.6875,22.9375,70.875,0.0,16.208496539484285,30.04090140269046,43.29962792608583,500.00000000065406,0.0,5501425.971095221,30.142427154066526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  13:00:00,29.6625,22.9625,67.125,0.0,16.202712516067064,30.301200635907443,42.64223270719279,500.0000000006539,0.0,5838116.945542391,30.384547541244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  14:00:00,30.0,23.0,66.0,0.0,16.19306727243694,30.5614996581431,41.98607403375662,500.00000000065389,0.0,5764838.475681489,30.628335117118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  15:00:00,29.4375,22.625,66.625,0.0,16.1872781971024,30.740937584494053,41.542132442399118,500.0000000006538,0.0,4139781.6596350728,30.798347497578047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  16:00:00,28.4125,22.15,68.875,0.0,16.177624810873988,30.52269437781093,42.0379624735,500.00000000065378,0.0,994820.7660458612,30.58555979314515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  17:00:00,28.187499999999998,22.375,70.625,0.0,16.18148649845741,30.424066578350869,42.28567820004049,500.0000000006538,0.0,1032280.6952724927,30.492947891115074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  18:00:00,28.1125,22.85,72.875,900.0,16.1872781971024,30.343106272243504,42.49794349174499,500.00000000065378,900.0,271894.6750411266,30.41840884017172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  19:00:00,26.125,23.0,83.375,3600.0,16.196925852178106,30.16541930580479,42.95931745767001,500.0000000006538,3600.0,0.0,30.254581891983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  20:00:00,26.25,23.0,82.75,3600.0,16.202712516067064,30.027475598764739,43.31642437370712,500.0000000006539,3600.0,0.0,30.127695732519265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  21:00:00,26.6875,23.0,80.25,3600.0,16.21235176635384,29.929021110772525,43.588813870953,500.00000000065406,3600.0,0.0,30.03962858939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  22:00:00,26.1875,23.0,82.875,3600.0,16.22776392573964,29.80767568710062,43.93700385850465,500.00000000065418,3600.0,0.0,29.932869212180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  23:00:00,24.75,22.375,87.125,3600.0,16.23354046350817,29.668759576550383,44.305830855838127,500.0000000006545,3600.0,0.0,29.807243159524675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/20  24:00:00,24.625,22.0,85.25,3600.0,16.223912165748926,29.52777676966184,44.63941725879526,500.00000000065446,3600.0,0.0,29.675287611893454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  01:00:00,23.125,21.999998276563347,93.625,3600.0,16.218133423545305,29.41265993146711,44.92008719463396,500.00000000065458,3600.0,0.0,29.569046214527554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  02:00:00,23.875,22.0,89.375,3600.0,16.218133423545305,29.29648917844464,45.22200114092235,500.00000000065446,3600.0,0.0,29.464408873444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  03:00:00,24.375,22.625,89.875,3600.0,16.208496539484285,29.233599589382547,45.35857201313844,500.00000000065446,3600.0,0.0,29.404890568946926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  04:00:00,23.375,22.999998576455178,97.75,3600.0,16.21235176635384,29.138727040469648,45.61907642015127,500.0000000006546,3600.0,0.0,29.321499592909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  05:00:00,23.0,22.99999430582071,100.0,3600.0,16.218133423545305,29.047885304558233,45.8760890660035,500.0000000006547,3600.0,0.0,29.242688892235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  06:00:00,23.625,23.0,96.25,3600.0,16.218133423545305,28.988763207095685,46.033181652112919,500.00000000065469,3600.0,0.0,29.190378695138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  07:00:00,23.812500000000005,23.0625,95.25,1800.0,16.218133423545305,28.968353494284679,46.08759367677998,500.0000000006547,1800.0,227413.78272045716,29.172369335696439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  08:00:00,24.325,23.4125,94.75,0.0,16.22776392573964,29.238033269102269,45.40377365652273,500.0000000006549,0.0,1834305.2464332157,29.4155115975579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  09:00:00,25.5125,23.85,90.875,0.0,16.23354046350817,29.702405281028946,44.22150337467015,500.000000000655,0.0,3805568.383981145,29.83847259437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  10:00:00,26.0,24.0,89.0,0.0,16.23354046350817,30.075584682443649,43.28232577604341,500.00000000065509,0.0,4851733.365713607,30.183780218817615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  11:00:00,27.25,24.0,82.75,0.0,16.23354046350817,30.16870784600709,43.05153584714985,500.0000000006552,0.0,4248958.294296904,30.270978741880304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  12:00:00,28.0,24.0,79.0,0.0,16.23354046350817,30.458438042637899,42.343580602942299,500.0000000006551,0.0,6970678.082296807,30.545226248663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  13:00:00,28.125000000000005,24.0625,78.375,0.0,16.223912165748926,30.58928071540277,42.001576008710589,500.0000000006552,0.0,5025493.904158921,30.66646241529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  14:00:00,28.075,24.0375,78.625,0.0,16.208496539484285,30.426768709501365,42.352370896437658,500.0000000006551,0.0,1392268.110916562,30.505667723844895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  15:00:00,26.125,24.0,88.375,0.0,16.202712516067064,30.278242381648427,42.69805766738441,500.000000000655,0.0,940576.1159630976,30.362791984686589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  16:00:00,26.25,24.0,87.75,0.0,16.21235176635384,30.173859574870936,42.98065499297474,500.00000000065526,0.0,660924.8664904266,30.26807242321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  17:00:00,24.5,22.75,90.25,0.0,16.218133423545305,30.041352569177769,43.32473168292472,500.0000000006552,0.0,320069.92005423086,30.14622548230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  18:00:00,22.375,21.999998276563347,97.75,900.0,16.218133423545305,29.834739167317858,43.841874795346168,500.0000000006551,900.0,100118.15587924273,29.954493010599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  19:00:00,23.875,23.25,96.25,3600.0,16.218133423545305,29.665502846833808,44.27055394416101,500.00000000065509,3600.0,0.0,29.79891098393223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  20:00:00,25.0,24.0,94.0,3600.0,16.218133423545305,29.550674361011209,44.56417563473491,500.000000000655,3600.0,0.0,29.694133363400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  21:00:00,25.0,23.375,90.875,3600.0,16.218133423545305,29.449708599979688,44.82416748939454,500.00000000065509,3600.0,0.0,29.60251845638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  22:00:00,25.0,23.0,89.0,3600.0,16.218133423545305,29.35819217439171,45.061320119188277,500.00000000065509,3600.0,0.0,29.519896361583798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  23:00:00,25.0,23.0,89.0,3600.0,16.218133423545305,29.27682840122805,45.273356034547997,500.000000000655,3600.0,0.0,29.446771739356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/21  24:00:00,24.375,23.0,92.125,3600.0,16.208496539484285,29.196450538438179,45.45598206724934,500.00000000065497,3600.0,0.0,29.371700411803184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  01:00:00,24.0,23.0,94.0,3600.0,16.202712516067064,29.110957967942466,45.66419657859938,500.0000000006552,3600.0,0.0,29.29368662017861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  02:00:00,23.375,22.99999847313741,97.75,3600.0,16.19306727243694,29.029286353985709,45.85206632933797,500.0000000006552,3600.0,0.0,29.218223447314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  03:00:00,22.375,22.374995880802353,100.0,3600.0,16.1872781971024,28.93772120340995,46.078565514113758,500.0000000006552,3600.0,0.0,29.135643749528087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  04:00:00,22.0,21.99999637180346,100.0,3600.0,16.1872781971024,28.85348736795563,46.3037620582243,500.000000000655,3600.0,0.0,29.06171915674232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  05:00:00,22.625,22.624995260988898,100.0,3600.0,16.1872781971024,28.798991294108803,46.450097113723618,500.00000000065509,3600.0,0.0,29.014063663651048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  06:00:00,23.625,23.0,96.25,3600.0,16.1872781971024,28.77490128509771,46.514964968472998,500.00000000065537,3600.0,0.0,28.993045534224508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  07:00:00,24.0,23.624999490884109,97.75,1800.0,16.196925852178106,28.73006289546832,46.6647124660923,500.0000000006554,1800.0,61463.15735870777,28.956941803331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  08:00:00,23.375,23.37499759660163,100.0,0.0,16.202712516067064,28.731393903349013,46.678378652171648,500.00000000065537,0.0,731741.4032494587,28.959882860700828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  09:00:00,24.875,23.625,93.125,0.0,16.202712516067064,29.051414835623669,45.82337509809757,500.0000000006553,0.0,3090152.9840481847,29.241348395725458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  10:00:00,26.0,23.375,85.875,0.0,16.202712516067064,29.595555590921277,44.40698373417246,500.00000000065566,0.0,5304880.935678195,29.730162581963819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  11:00:00,26.625,23.0,80.875,0.0,16.202712516067064,29.914316211306834,43.59900144385501,500.00000000065577,0.0,5692462.164236427,30.022640816437339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  12:00:00,27.0,23.0,79.0,0.0,16.19306727243694,30.118312138926503,43.06490606339355,500.00000000065605,0.0,5717207.6074627139,30.209056034880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  13:00:00,28.25,23.0,73.375,0.0,16.177624810873988,30.239975736766508,42.72339767852546,500.0000000006561,0.0,4382560.487077125,30.31757128262501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  14:00:00,28.375,22.375,70.0,0.0,16.1718314467687,30.40603082207561,42.30341394767673,500.00000000065639,0.0,4178120.0097795336,30.47229909774876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  15:00:00,28.625,22.0,67.5,0.0,16.152501131733705,30.5562798199859,41.88987061344096,500.0000000006565,0.0,3950288.614877451,30.608084795687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  16:00:00,28.9375,22.0,66.0,0.0,16.140896525881656,30.848155088717225,41.16712853557104,500.00000000065639,0.0,4273764.495429558,30.884340410354434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
