Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/05  20:00:00,27.0,22.9125,78.25,3600.0,14.93113131505397,30.874778027637754,38.03644308426409,500.00000000052997,3600.0,0.0,30.48647058700085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  21:00:00,26.4375,21.8125,75.375,3600.0,14.93113131505397,30.52485325849689,38.803989953189077,500.0000000005302,3600.0,0.0,30.162227898644998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  22:00:00,26.1625,21.4,75.0,3600.0,14.93113131505397,30.222268213880584,39.48174122791186,500.0000000005305,3600.0,0.0,29.886954318749948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  23:00:00,25.6375,21.9625,80.0,3600.0,14.93113131505397,29.978871717953234,40.03675212917597,500.00000000053037,3600.0,0.0,29.66911153659992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  24:00:00,24.737499999999998,22.2375,86.125,3600.0,14.93113131505397,29.75121120940106,40.563919693662139,500.00000000053037,3600.0,0.0,29.468283145446127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  01:00:00,24.4625,22.137500000000004,87.375,3600.0,14.93113131505397,29.54878778207309,41.03918062811141,500.00000000053049,3600.0,0.0,29.292094262426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  02:00:00,24.5625,22.6625,89.5,3600.0,14.93113131505397,29.3871913256323,41.42311751827799,500.0000000005306,3600.0,0.0,29.15308532853996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  03:00:00,24.6625,22.9375,90.375,3600.0,14.93113131505397,29.25951758849968,41.72933877782044,500.0000000005306,3600.0,0.0,29.044299041205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  04:00:00,24.7,22.9,90.0,3600.0,14.93113131505397,29.154119657709275,41.98407844910193,500.00000000053077,3600.0,0.0,28.955194074744058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  05:00:00,24.1375,22.2125,89.375,3600.0,14.93113131505397,29.047712259960077,42.24309153018983,500.000000000531,3600.0,0.0,28.86589358776782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  06:00:00,23.862499999999998,22.3625,91.5,3600.0,14.93113131505397,28.934554680729197,42.520464851445897,500.00000000053105,3600.0,0.0,28.771617307192018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  07:00:00,24.5875,22.012500000000004,85.5,0.0,14.93113131505397,28.811518352502206,42.82441780279202,500.00000000053105,0.0,279378.472005181,28.66995247910731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  08:00:00,25.3125,21.975,81.625,0.0,14.940665470017818,28.822669530814616,42.823078306105767,500.000000000531,0.0,1241084.3069031104,28.681610696048133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  09:00:00,26.562500000000005,22.2,77.0,0.0,14.955910238747715,29.138339407735665,42.09105825952487,500.00000000053105,0.0,2481032.0532062526,28.94919600184258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  10:00:00,28.2,22.2,70.25,0.0,14.961623957879775,29.900862919938179,40.29974624468354,500.000000000531,0.0,5124814.160640573,29.610432788551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  11:00:00,29.55,22.2,64.875,0.0,14.961623957879775,30.720939446642747,38.44951046916534,500.0000000005311,0.0,6084320.197459859,30.353617427557439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  12:00:00,30.0,21.825000000000004,61.75,0.0,14.961623957879775,31.255498342954355,37.293932227884798,500.00000000053117,0.0,5303073.332488406,30.856290700340517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  13:00:00,30.3125,22.2875,62.25,0.0,14.95210031271695,31.6717725322018,36.40049701797565,500.00000000053105,0.0,5966229.411181629,31.254721159290946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  14:00:00,31.562500000000005,22.3875,58.625,0.0,14.93685223534213,32.04737250674574,35.59960595418997,500.0000000005309,0.0,6776949.759568662,31.61864426646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  15:00:00,31.825000000000004,21.1375,53.5,0.0,14.921591172037705,32.48647554222768,34.69427279712763,500.0000000005309,0.0,6115943.066777039,32.052677944002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  16:00:00,32.225,21.25,52.625,0.0,14.91586523189851,32.862714644139249,33.954429433058979,500.00000000053105,0.0,4336469.711873375,32.43321129799101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  17:00:00,31.35,20.574999999999997,53.0,0.0,14.91586523189851,33.070626442924439,33.559904293737869,500.00000000053117,0.0,2810089.189122529,32.646960906545107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  18:00:00,30.6,19.9625,53.0,0.0,14.91586523189851,32.99433369896387,33.70415432463912,500.000000000531,0.0,1053680.1234602049,32.56835930539297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  19:00:00,26.225,20.125,70.5,1800.0,14.91586523189851,32.48128767826531,34.69370114812088,500.0000000005309,1800.0,111164.08903781741,32.046133805898168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  20:00:00,24.225,20.949999999999997,81.625,3600.0,14.92540769282657,31.68548872572171,36.31153315687002,500.00000000053088,3600.0,0.0,31.259655955388284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  21:00:00,24.6,22.15,86.375,3600.0,14.93113131505397,31.059141900756385,37.63976362339709,500.00000000053105,3600.0,0.0,30.660091536389499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  22:00:00,24.6,22.0375,85.875,3600.0,14.93113131505397,30.55936067111421,38.72803277509546,500.00000000053105,3600.0,0.0,30.19410637556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  23:00:00,25.225,21.824999999999997,81.5,3600.0,14.93113131505397,30.186682682659794,39.56243438862118,500.00000000053105,3600.0,0.0,29.854939945497017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  24:00:00,25.6,22.025,80.625,3600.0,14.93113131505397,29.94519559928554,40.11417283845244,500.00000000053105,3600.0,0.0,29.639200697610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  01:00:00,25.6,21.6,78.5,3600.0,14.93113131505397,29.764479787961994,40.53282936830617,500.00000000053105,3600.0,0.0,29.479854779372677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  02:00:00,25.6,21.362499999999998,77.625,3600.0,14.93113131505397,29.629576451940907,40.84860297865788,500.000000000531,3600.0,0.0,29.36208651454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  03:00:00,25.6,21.525,78.625,3600.0,14.93113131505397,29.52845517485602,41.08712737881383,500.0000000005308,3600.0,0.0,29.274472853655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  04:00:00,25.6,22.35,82.75,3600.0,14.93113131505397,29.451782400495437,41.26905142182591,500.00000000053088,3600.0,0.0,29.208429381125499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  05:00:00,25.6,22.862499999999998,85.0,3600.0,14.93113131505397,29.385135612269015,41.42792844317678,500.00000000053105,3600.0,0.0,29.151290690817328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  06:00:00,25.6,23.025,85.625,3600.0,14.93113131505397,29.30823254686962,41.61215846948471,500.0000000005309,3600.0,0.0,29.085684999476947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  07:00:00,26.225,23.225,83.5,0.0,14.93113131505397,29.264863942900143,41.716402315760138,500.00000000053088,0.0,232106.73040580576,29.048813583235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  08:00:00,26.6,23.6125,83.875,0.0,14.93113131505397,29.415366975974736,41.35629037465842,500.0000000005311,0.0,1094314.2813672634,29.177364172304466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  09:00:00,27.975,23.8,78.125,0.0,14.940665470017818,29.974527276882428,40.0740576534771,500.0000000005313,0.0,3046144.8389636876,29.669125881419587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  10:00:00,29.174999999999998,23.8,72.75,0.0,14.946384253756719,30.643530435490626,38.581004893083477,500.00000000053157,0.0,3518983.7853748064,30.276772637767473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  11:00:00,30.0875,23.8,69.5,0.0,14.946384253756719,31.188066614831067,37.40075368942145,500.0000000005316,0.0,4196199.965602578,30.78708888803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  12:00:00,29.8125,23.4875,69.25,0.0,14.946384253756719,31.48108764033158,36.78211232010648,500.0000000005315,0.0,3138626.6745541349,31.067597045146685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  13:00:00,29.4,22.6125,66.875,0.0,14.93685223534213,31.64915642433499,36.410673955331457,500.0000000005316,0.0,2543492.9469226405,31.227291605648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  14:00:00,26.275,22.2,79.375,0.0,14.93113131505397,31.687603451214537,36.317887566059898,500.0000000005317,0.0,2124288.129759022,31.26277285894437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  15:00:00,24.025,22.5125,91.75,0.0,14.93113131505397,31.585199801830187,36.529435021985708,500.00000000053179,0.0,2157674.7678663737,31.16320682534873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  16:00:00,22.2375,21.387499999999997,95.25,0.0,14.93113131505397,31.36686468801259,36.985549954127538,500.0000000005317,0.0,1617805.168592611,30.95271297065293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  17:00:00,20.3625,20.09999694824219,98.5,0.0,14.93113131505397,30.973635445252975,37.823063267772358,500.0000000005318,0.0,1127843.7370441016,30.57932414649878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  18:00:00,19.425,19.42499482117629,100.0,0.0,14.93113131505397,30.439873706470359,38.99426468014571,500.00000000053219,0.0,405549.6512678545,30.084893415617658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  19:00:00,19.5125,19.512496431491877,100.0,1800.0,14.93113131505397,29.911543663524033,40.19305355074974,500.0000000005322,1800.0,102565.45767298014,29.60986362857652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  20:00:00,19.3875,19.387496431491877,100.0,3600.0,14.93113131505397,29.463187992539976,41.24282098614459,500.0000000005326,3600.0,0.0,29.218554905061116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  21:00:00,19.5125,19.512496431491877,100.0,3600.0,14.93113131505397,29.097921397051399,42.12121523262786,500.00000000053299,3600.0,0.0,28.908152776001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  22:00:00,20.0125,20.01249644433726,100.0,3600.0,14.93113131505397,28.817504183526887,42.80985716270932,500.00000000053327,3600.0,0.0,28.67497880814922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  23:00:00,20.5125,20.512496499040606,100.0,3600.0,14.93113131505397,28.60808844076768,43.3325164192863,500.0000000005333,3600.0,0.0,28.503813635076328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  24:00:00,20.95,20.94999251212267,100.0,3600.0,14.93113131505397,28.449393340099204,43.7334108609995,500.0000000005333,3600.0,0.0,28.37579484029723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  01:00:00,21.4125,21.41249050451877,100.0,3600.0,14.93113131505397,28.326356461899289,44.04714051357294,500.00000000053327,3600.0,0.0,28.277552814577175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  02:00:00,21.9125,21.912489101697845,100.0,3600.0,14.93113131505397,28.227952092263235,44.29989316754221,500.00000000053327,3600.0,0.0,28.199609429912834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  03:00:00,22.4125,22.412489461283334,100.0,3600.0,14.93113131505397,28.15582148161406,44.48620072548854,500.00000000053327,3600.0,0.0,28.14283198441419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  04:00:00,23.5375,22.85,96.25,3600.0,14.93113131505397,28.119581125305716,44.5801328898131,500.00000000053327,3600.0,0.0,28.114416119363015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  05:00:00,24.35,23.5625,95.25,3600.0,14.93113131505397,28.118431875522995,44.58311470091417,500.00000000053327,3600.0,0.0,28.113516084314829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  06:00:00,24.8125,23.275,91.0,3600.0,14.93113131505397,28.12214177080223,44.573486216903109,500.0000000005332,3600.0,0.0,28.11642075706682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  07:00:00,25.3125,23.4625,89.25,900.0,14.93113131505397,28.140340071425784,44.52635074700428,500.0000000005334,900.0,233450.57017871558,28.130701063657257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  08:00:00,26.562500000000005,23.8,85.0,0.0,14.93113131505397,28.328672896980235,44.0415620195736,500.00000000053367,0.0,1142083.161255367,28.279514969221105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  09:00:00,28.2,24.55,80.75,0.0,14.940665470017818,28.705526718557637,43.116338469427528,500.00000000053395,0.0,2202571.5761472738,28.586121866065889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
