Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/28  18:00:00,6.1,1.1,71.0,3600.0,-24.79571756826047,15.467238653510697,3.675391074849106,500.00000000064,3600.0,0.0,13.16548661914949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  19:00:00,5.4125,0.7875000000000001,72.25,3600.0,-24.781572783455695,15.30767220957151,3.718476869406528,500.00000000064,3600.0,0.0,12.991088548785389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  20:00:00,3.625,0.225,78.625,3600.0,-24.77771825419494,15.121450993139926,3.764722322095539,500.0000000006401,3600.0,0.0,12.787452730864194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  21:00:00,1.7374999999999999,-0.375,86.375,3600.0,-24.771297945480119,14.90736740873151,3.8194282874608205,500.0000000006401,3600.0,0.0,12.553389221555028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  22:00:00,0.7875000000000001,-0.9125000000000001,89.0,3600.0,-24.767447012822669,14.711121629697974,3.869555458596994,500.00000000064008,3600.0,0.0,12.338827740753361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  23:00:00,0.9125000000000001,-0.7875000000000001,89.0,3600.0,-24.761032736509955,14.544447240913608,3.913935535403324,500.0000000006402,3600.0,0.0,12.156644726207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  24:00:00,0.4125,-0.9125000000000001,90.875,3600.0,-24.750777419495067,14.38396820923164,3.9588224518410168,500.00000000064019,3600.0,0.0,11.981289838619542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  01:00:00,-1.0625,-2.1624999999999998,92.0,3600.0,-24.746933593900715,14.19751053073232,4.008452864839882,500.0000000006403,3600.0,0.0,11.777482297498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  02:00:00,-1.7,-2.8,92.0,3600.0,-24.746933593900715,14.021509895007555,4.054458651137329,500.00000000064019,3600.0,0.0,11.585082860399119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  03:00:00,-2.0125,-2.8,94.5,3600.0,-24.746933593900715,13.863805809140901,4.096197660344537,500.00000000064019,3600.0,0.0,11.412698217852878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  04:00:00,-2.2,-2.8,96.0,3600.0,-24.746933593900715,13.713302581705126,4.1364712139532859,500.00000000064019,3600.0,0.0,11.248196254906642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  05:00:00,-1.8875000000000002,-2.8,93.5,3600.0,-24.740531483588009,13.585648329012825,4.173647004365049,500.00000000064019,3600.0,0.0,11.108747278139197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  06:00:00,-1.7,-3.1125,90.125,3600.0,-24.736691242725077,13.463841881093446,4.208510092038298,500.00000000064019,3600.0,0.0,10.975670499383794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  07:00:00,-1.7,-3.3,89.0,2700.0,-24.73029507651355,13.352225699934437,4.2419557907060609,500.00000000064036,2700.0,0.0,10.853766004462984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  08:00:00,-1.0125,-2.6125,89.0,0.0,-24.726458536490413,13.3448032725344,4.245628420856869,500.00000000064059,0.0,442929.08371308507,10.845697230776882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  09:00:00,-0.225,-2.2,86.5,0.0,-24.720068354149434,13.419424674410389,4.2277058180972,500.00000000064048,0.0,811284.1359945361,10.927312793768412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  10:00:00,0.0,-2.8875,81.25,0.0,-24.71623577279859,13.499735285612277,4.2072404462240959,500.00000000064059,0.0,1082233.7669941104,11.015120092491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  11:00:00,0.375,-3.9875000000000004,73.375,0.0,-24.709851274252139,13.645906972072604,4.170043077182299,500.0000000006408,0.0,1573172.0926644267,11.174937682961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  12:00:00,0.9125000000000001,-5.1499999999999999,65.0,0.0,-24.70602211002089,13.788552478282912,4.133092064646683,500.0000000006411,0.0,1541894.4626309092,11.3308829077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  13:00:00,1.1,-6.6,57.0,0.0,-24.70602211002089,13.890441260138818,4.105808739729213,500.000000000641,0.0,1435541.2036007408,11.442248169912297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  14:00:00,1.1,-7.2,54.0,0.0,-24.69964367525931,13.980985498707096,4.084328665990086,500.0000000006413,0.0,1406109.834941856,11.541285963745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  15:00:00,0.7875000000000001,-7.575,54.0,0.0,-24.695817870045297,14.027599605016839,4.073538744770966,500.0000000006414,0.0,1168936.3455453758,11.592279743854212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  16:00:00,0.225,-7.425,57.125,0.0,-24.695817870045297,14.000489576871188,4.080714145892457,500.0000000006416,0.0,879356.1855218675,11.562646070589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  17:00:00,-0.6875,-7.575,60.25,900.0,-24.695817870045297,13.918572366115289,4.102508778656429,500.0000000006419,900.0,491182.6074903379,11.47310622083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  18:00:00,-2.1624999999999998,-8.1125,64.125,3600.0,-24.689445308596768,13.661381777511977,4.1743479244211809,500.000000000642,3600.0,0.0,11.192072373289726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  19:00:00,-3.4875,-8.675,67.875,3600.0,-24.68562322705791,13.454858127531207,4.232478326919145,500.00000000064207,3600.0,0.0,10.966414207709436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  20:00:00,-3.9,-9.2125,67.125,3600.0,-24.68562322705791,13.26750108295265,4.284522207597945,500.0000000006421,3600.0,0.0,10.761680382224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  21:00:00,-4.5875,-9.775,67.25,3600.0,-24.68562322705791,13.083384520232709,4.336377923224193,500.000000000642,3600.0,0.0,10.560506173584614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  22:00:00,-6.062499999999999,-10.0,74.25,3600.0,-24.67925694054933,12.884569575303484,4.395952940754796,500.000000000642,3600.0,0.0,10.343365304064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  23:00:00,-7.0125,-10.375,77.375,3600.0,-24.675438811141839,12.688677594439949,4.454434282743704,500.00000000064218,3600.0,0.0,10.129411137933364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  24:00:00,-7.8875,-10.6,81.375,3600.0,-24.681803044528345,12.496777801361404,4.508034571606409,500.0000000006424,3600.0,0.0,9.919720928645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  01:00:00,-8.3,-10.9125,82.125,3600.0,-24.68562322705791,12.310083538798033,4.5619574611943609,500.00000000064247,3600.0,0.0,9.7157652263868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  02:00:00,-8.675,-11.1,82.875,3600.0,-24.68562322705791,12.134032296716742,4.615136001230146,500.00000000064235,3600.0,0.0,9.52349741086498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  03:00:00,-9.2125,-12.162500000000002,79.625,3600.0,-24.68562322705791,11.95637521355382,4.669500444308174,500.0000000006422,3600.0,0.0,9.32949413539947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  04:00:00,-9.775,-12.8,78.875,3600.0,-24.68562322705791,11.779410650889587,4.724370203745579,500.00000000064218,3600.0,0.0,9.136265826854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  05:00:00,-10.0,-13.1125,78.125,3600.0,-24.691993969343615,11.610428608343995,4.774395815735932,500.00000000064247,3600.0,0.0,8.951691804367057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  06:00:00,-9.625,-11.925,83.875,3600.0,-24.695817870045297,11.463541637520287,4.81920043805771,500.0000000006424,3600.0,0.0,8.791286034932716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  07:00:00,-9.4,-11.1,88.0,3600.0,-24.695817870045297,11.327034322657572,4.862987506503555,500.0000000006424,3600.0,0.0,8.642271317593144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  08:00:00,-7.7125,-9.35,88.0,0.0,-24.702194735253209,11.49003214645043,4.807915141015423,500.00000000064247,0.0,1421399.038051624,8.820130923110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  09:00:00,-4.575,-6.924999999999999,83.625,0.0,-24.70602211002089,12.082840364540246,4.621689318199087,500.0000000006426,0.0,4108523.697421006,9.467357399858358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  10:00:00,-1.6124999999999999,-5.7875,73.5,0.0,-24.712404689946568,12.696344297129468,4.435974310293476,500.00000000064287,0.0,5002510.915473148,10.137362500500079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  11:00:00,0.4625000000000001,-4.85,67.75,0.0,-24.72262404507239,12.775604828572764,4.408320252956884,500.0000000006429,0.0,1612477.6083631577,10.223827006923916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  12:00:00,1.7875000000000004,-4.0875,65.125,0.0,-24.732853253072216,12.83384107633345,4.387065400965364,500.00000000064287,0.0,1355808.7722067349,10.287331891658669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  13:00:00,2.8875,-3.2124999999999996,64.625,0.0,-24.74949713816175,12.969803451589595,4.3409873010765269,500.0000000006428,0.0,1521523.4468964218,10.43568735405444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  14:00:00,3.9875000000000004,-2.425,63.125,0.0,-24.770015439912567,13.077299419725092,4.301748850456598,500.00000000064287,0.0,1192630.9368393417,10.552908359459524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  15:00:00,4.775,-1.5125000000000002,63.875,0.0,-24.78414299448151,13.152127698238477,4.274727325888508,500.0000000006429,0.0,913528.606885139,10.63451390379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  16:00:00,5.0,-0.7875000000000001,66.875,0.0,-24.794430005924054,13.148952456013499,4.271228080909834,500.00000000064287,0.0,435849.72547860167,10.630929768171939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  17:00:00,5.0,-0.6,68.0,900.0,-24.81116806605647,13.094588958796252,4.2792835143426519,500.0000000006429,900.0,124654.85541597857,10.57134025755038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  18:00:00,5.0,-0.6,68.0,3600.0,-24.825349013689974,13.02336526384404,4.2931845557337688,500.0000000006429,3600.0,0.0,10.49335716473927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  19:00:00,5.0,-0.225,69.25,3600.0,-24.842134827794604,12.97563966097194,4.299404367385489,500.00000000064287,3600.0,0.0,10.44102140777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  20:00:00,5.375,0.375,70.625,3600.0,-24.856356019275773,12.944842547439065,4.301970513938471,500.0000000006429,3600.0,0.0,10.407211587824698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  21:00:00,5.9125,0.9125000000000001,71.0,3600.0,-24.866711279379407,12.931558850223567,4.301266419270883,500.0000000006428,3600.0,0.0,10.392581136193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  22:00:00,5.4125,2.1624999999999998,80.375,3600.0,-24.877076228069688,12.908725016222343,4.303248353005765,500.0000000006428,3600.0,0.0,10.367515669284174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  23:00:00,6.062499999999999,3.1125,82.25,3600.0,-24.893941872928538,12.89625286438897,4.2995231916670388,500.00000000064275,3600.0,0.0,10.353699034165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  24:00:00,7.0125,3.675,80.0,3600.0,-24.914733827926268,12.918808760508444,4.284277551732121,500.00000000064275,3600.0,0.0,10.378112439298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  01:00:00,7.8875,3.9,76.25,3600.0,-24.92905033692152,12.9436339892615,4.271213404069261,500.0000000006429,3600.0,0.0,10.40507907151613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  02:00:00,9.3625,4.2125,70.875,3600.0,-24.939475234599706,12.995986473779404,4.25218102856495,500.0000000006428,3600.0,0.0,10.462169848014316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  03:00:00,11.0625,4.775,65.875,3600.0,-24.949910002450847,13.073634054536579,4.226238214555631,500.00000000064298,3600.0,0.0,10.546904791148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  04:00:00,10.6375,6.750000000000001,77.75,3600.0,-24.953825272919059,13.136614284935354,4.207221963079798,500.00000000064298,3600.0,0.0,10.61568650913153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  05:00:00,10.0,7.8,86.0,3600.0,-24.953825272919059,13.170780819888183,4.19784046223885,500.0000000006429,3600.0,0.0,10.653024736168794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  06:00:00,10.0,6.424999999999999,78.5,3600.0,-24.9473003514194,13.217171147686495,4.187864857462348,500.0000000006433,3600.0,0.0,10.703793622622217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
