Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/26  21:00:00,24.625,22.925,90.0,3600.0,14.002180387281366,28.78414216620904,40.39151195612923,500.0000000005718,3600.0,0.0,28.424362895719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  22:00:00,24.4,22.7,90.0,3600.0,14.011691779078337,28.597970165973984,40.85500623916501,500.00000000057198,3600.0,0.0,28.280269116724626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  23:00:00,24.4,22.7,90.0,3600.0,14.01739692208314,28.438474278650994,41.250258791506258,500.0000000005722,3600.0,0.0,28.158006979059978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  24:00:00,24.025,22.7,92.5,3600.0,14.007887645377894,28.269747873051715,41.63103702365955,500.0000000005719,3600.0,0.0,28.027150038729638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  01:00:00,24.174999999999998,23.075,94.0,3600.0,14.011691779078337,28.127774885233796,41.98668255093549,500.00000000057198,3600.0,0.0,27.920893819026739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  02:00:00,24.4,23.3,94.0,3600.0,14.01739692208314,28.04000762224973,42.21742279605664,500.00000000057187,3600.0,0.0,27.856546247992477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  03:00:00,24.4,23.3,94.0,3600.0,14.007887645377894,27.961671694680314,42.384409398554449,500.00000000057187,3600.0,0.0,27.796628713617318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  04:00:00,24.025,22.925,94.0,3600.0,14.011691779078337,27.875851091526564,42.6075929147262,500.00000000057175,3600.0,0.0,27.734268201037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  05:00:00,23.1125,22.3875,95.875,3600.0,14.01739692208314,27.768952343214875,42.890143176201657,500.0000000005718,3600.0,0.0,27.657463660169396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  06:00:00,23.3875,22.5125,95.125,3600.0,14.02690050371157,27.64913919090371,43.21790380858701,500.00000000057187,3600.0,0.0,27.572730518081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  07:00:00,23.8,22.7,94.0,900.0,14.03260078499461,27.620064679168658,43.307401026487088,500.0000000005718,900.0,245475.59928045964,27.5529456281255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  08:00:00,24.174999999999998,23.075,94.0,0.0,14.042095598621675,27.834091100155605,42.79634584866302,500.00000000057198,0.0,1082570.6668116609,27.709865190956184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  09:00:00,23.7125,22.237500000000006,91.5,0.0,14.047790841048755,28.115431734512826,42.11591428139048,500.00000000057187,0.0,1784400.2126789177,27.919228346550044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  10:00:00,23.987499999999998,22.6625,92.5,0.0,14.05727786129501,28.569144977398879,41.046481442460777,500.0000000005721,0.0,3652545.000334571,28.268641491389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  11:00:00,24.025,22.237500000000006,90.25,0.0,14.06296835881177,29.220996350789343,39.54130625138876,500.0000000005723,0.0,4849236.5306228,28.791105984827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  12:00:00,24.174999999999998,21.6,85.5,0.0,14.06296835881177,29.56287458759165,38.7675955392842,500.0000000005724,0.0,3796602.597960028,29.074242508125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  13:00:00,23.7125,21.975,90.25,0.0,14.053483481854255,29.605255370661057,38.649241225587918,500.0000000005726,0.0,4692202.03882997,29.10755766780639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  14:00:00,23.3,22.2,94.0,0.0,14.047790841048755,29.31489149500723,39.287232898367218,500.00000000057278,0.0,3599088.5150174584,28.864026084970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  15:00:00,23.3,22.2,94.0,0.0,14.047790841048755,29.2872261356348,39.349622949655529,500.00000000057266,0.0,3008241.666999214,28.841060093952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  16:00:00,22.925,21.825000000000004,94.0,0.0,14.03829808460814,29.33679890792749,39.213021337053479,500.0000000005727,0.0,1768795.803394589,28.879654535157479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  17:00:00,22.7,21.6,94.0,0.0,14.042095598621675,29.325153271069856,39.24909426933894,500.0000000005728,0.0,1282400.9224467336,28.870962509684757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  18:00:00,22.7,21.2875,92.125,0.0,14.047790841048755,29.127568272505365,39.714574408349879,500.0000000005728,0.0,391370.22444171507,28.710546365342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  19:00:00,23.075,21.787499999999999,92.875,2700.0,14.05727786129501,28.70833791517122,40.715897540418989,500.00000000057278,2700.0,26478.07366568727,28.377324152543645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  20:00:00,22.925,21.512499999999997,92.125,3600.0,14.06296835881177,28.347797647908178,41.591273601905417,500.0000000005728,3600.0,0.0,28.098293617288957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  21:00:00,22.7,21.1,91.0,3600.0,14.06296835881177,28.131771818710886,42.11700106170761,500.0000000005728,3600.0,0.0,27.93446755667327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  22:00:00,22.7,20.725,88.5,3600.0,14.06296835881177,27.943619326285206,42.5810813272841,500.00000000057289,3600.0,0.0,27.794267388824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  23:00:00,23.075,20.5,85.125,3600.0,14.06296835881177,27.817607244776619,42.895117295192878,500.00000000057318,3600.0,0.0,27.701657044047367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  24:00:00,23.3,20.1875,82.75,3600.0,14.053483481854255,27.730630924187346,43.08689753515993,500.00000000057318,3600.0,0.0,27.63654577909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  01:00:00,22.925,20.6875,87.625,3600.0,14.047790841048755,27.6483979843031,43.27839271590564,500.00000000057329,3600.0,0.0,27.576119610398494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  02:00:00,22.3875,21.1,92.25,3600.0,14.047790841048755,27.55413571760347,43.5175121871798,500.0000000005733,3600.0,0.0,27.508648888169334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  03:00:00,22.2,20.725,91.125,3600.0,14.047790841048755,27.455198798382349,43.770081195896789,500.0000000005734,3600.0,0.0,27.438453456255976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  04:00:00,22.2,20.1875,88.125,3600.0,14.047790841048755,27.365308053917116,44.00097713242073,500.0000000005733,3600.0,0.0,27.37522789224739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  05:00:00,22.2,20.3125,88.875,3600.0,14.047790841048755,27.289922013255429,44.195679293347328,500.00000000057329,3600.0,0.0,27.322614217082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  06:00:00,22.5125,20.875,90.625,3600.0,14.047790841048755,27.218716220639313,44.38049654931894,500.0000000005733,3600.0,0.0,27.273267923196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  07:00:00,22.7,21.1,91.0,900.0,14.047790841048755,27.172896127877104,44.49985675489864,500.0000000005735,900.0,204799.13130538926,27.24167897581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  08:00:00,23.075,21.1,88.5,0.0,14.05727786129501,27.32772782086618,44.12557952073895,500.000000000574,0.0,1182489.3826583049,27.350849118132115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  09:00:00,23.987499999999998,21.4125,85.125,0.0,14.06296835881177,27.794916558820697,42.954074929600697,500.00000000057409,0.0,2901870.438754747,27.685933716500519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  10:00:00,25.4625,22.2875,82.75,0.0,14.07244693807482,28.413331515433524,41.46083322985535,500.000000000574,0.0,4072081.0377732107,28.15154521088254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  11:00:00,27.1,22.7,77.0,0.0,14.078132621079382,29.176366067097516,39.683641574413169,500.0000000005741,0.0,5374875.160294237,28.75870045475749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  12:00:00,27.7,22.7,74.0,0.0,14.068655872507918,29.676704854114264,38.529045259356198,500.00000000057426,0.0,4835109.926426852,29.171906070219689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  13:00:00,28.3875,22.012500000000004,68.375,0.0,14.053483481854255,30.059955781337636,37.65288548820138,500.0000000005743,0.0,4952379.106985863,29.497186764824528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  14:00:00,28.8,21.2875,63.75,0.0,14.047790841048755,30.349159908152619,37.019686504028488,500.0000000005745,0.0,3810095.4076963339,29.749388778317717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  15:00:00,28.4875,21.1,64.25,0.0,14.03829808460814,30.61490579416446,36.43885372310598,500.0000000005746,0.0,3567517.5530891066,29.98421047059923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  16:00:00,28.6125,21.1,63.75,0.0,14.03260078499461,30.789343661556555,36.06404843127002,500.0000000005745,0.0,2701326.4898779147,30.140434720470567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  17:00:00,28.1125,21.787499999999999,68.625,0.0,14.03260078499461,30.84447223830582,35.95075683669896,500.0000000005747,0.0,1872845.9992297106,30.190654674643598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  18:00:00,27.012500000000004,21.512499999999997,72.0,0.0,14.03260078499461,30.584915030435956,36.4884006876519,500.00000000057499,0.0,414342.33230356566,29.955923187142415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  19:00:00,25.6,21.787499999999999,79.5,2700.0,14.042095598621675,30.10829066232448,37.52169524726105,500.000000000575,2700.0,25853.797664628528,29.536635157978187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  20:00:00,25.0,22.2,84.0,3600.0,14.047790841048755,29.61071899239405,38.62369981694705,500.0000000005752,3600.0,0.0,29.111094433568675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  21:00:00,24.625,22.2,86.5,3600.0,14.047790841048755,29.215203324980338,39.514301271044,500.0000000005753,3600.0,0.0,28.78220347419761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  22:00:00,24.775,22.2,85.5,3600.0,14.047790841048755,28.888418635348275,40.267617072757449,500.00000000057528,3600.0,0.0,28.517687558313395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  23:00:00,24.625,22.2,86.5,3600.0,14.047790841048755,28.644701597044134,40.84008059083928,500.0000000005751,3600.0,0.0,28.324793175388593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  24:00:00,24.4,22.2,88.0,3600.0,14.047790841048755,28.451325230143018,41.300867186640108,500.0000000005755,3600.0,0.0,28.174434433830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  01:00:00,24.4,22.2,88.0,3600.0,14.03829808460814,28.305082362969665,41.627587480656277,500.00000000057556,3600.0,0.0,28.060327244536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  02:00:00,24.025,21.825000000000004,88.0,3600.0,14.03260078499461,28.18665483492579,41.899855729598318,500.00000000057556,3600.0,0.0,27.96942996016849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  03:00:00,23.8,21.6,88.0,3600.0,14.03260078499461,28.074647467048054,42.17394148032504,500.00000000057568,3600.0,0.0,27.885426224974819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  04:00:00,23.8,21.6,88.0,3600.0,14.03260078499461,27.979220420421407,42.409061590120909,500.0000000005759,3600.0,0.0,27.81450551086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  05:00:00,23.8,21.6,88.0,3600.0,14.03260078499461,27.89620644563338,42.614801976036037,500.0000000005759,3600.0,0.0,27.75329316078972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  06:00:00,23.8,21.6,88.0,3600.0,14.03260078499461,27.81769529145146,42.81043912323049,500.00000000057607,3600.0,0.0,27.695823459528623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  07:00:00,23.8,21.975,89.875,900.0,14.03260078499461,27.756960027737457,42.96243258358658,500.000000000576,900.0,146836.0597077869,27.651624906626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  08:00:00,24.174999999999998,22.2,89.125,0.0,14.042095598621675,27.793871723226255,42.896424002510119,500.00000000057607,0.0,607547.2237780227,27.68030560311757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  09:00:00,25.4625,22.2,82.375,0.0,14.05727786129501,27.961412910322893,42.52142652907047,500.0000000005762,0.0,1233376.9165850604,27.806393552576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  10:00:00,26.7875,21.512499999999997,72.75,0.0,14.06296835881177,28.2717185908478,41.77596590513531,500.0000000005763,0.0,1794925.6556287404,28.04041397994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
