Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/14  21:00:00,-15.525,-21.175000000000006,62.625,3600.0,-24.78414299448151,-0.2615811796470092,10.811860753913417,500.00000000073706,3600.0,0.0,-3.9498740445928597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  22:00:00,-15.349999999999998,-21.1,62.375,3600.0,-24.794430005924054,-0.38641331705965045,10.912624372701913,500.0000000007372,3600.0,0.0,-4.084558345700621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  23:00:00,-14.95,-21.0375,61.375,3600.0,-24.8047264155592,-0.48677781082165597,10.99217831529944,500.0000000007373,3600.0,0.0,-4.192882047004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/14  24:00:00,-14.55,-20.75,60.375,3600.0,-24.808589996225238,-0.5692098488439734,11.063075185800587,500.0000000007375,3600.0,0.0,-4.2817060927658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  01:00:00,-14.4,-20.662499999999999,60.0,3600.0,-24.81503267845768,-0.6399650492010973,11.12085738259313,500.0000000007376,3600.0,0.0,-4.358028055797941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  02:00:00,-14.4,-20.7625,60.0,3600.0,-24.825349013689974,-0.7037903962948361,11.168252468005445,500.00000000073779,3600.0,0.0,-4.426998399259732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  03:00:00,-14.4,-20.675000000000006,60.0,3600.0,-24.835675072198865,-0.7587396482118347,11.20762592934149,500.00000000073779,3600.0,0.0,-4.486414491544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  04:00:00,-14.274999999999999,-20.349999999999999,61.25,3600.0,-24.846010536576466,-0.804258660379908,11.23836337373089,500.00000000073779,3600.0,0.0,-4.535682816103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  05:00:00,-14.1375,-19.8875,63.25,3600.0,-24.84988895137861,-0.8403895990725644,11.26769618050141,500.00000000073796,3600.0,0.0,-4.574660936488951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  06:00:00,-13.975,-19.199999999999997,65.25,3600.0,-24.856356019275773,-0.8707834536665866,11.288823145854881,500.0000000007378,3600.0,0.0,-4.607542528002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  07:00:00,-13.65,-18.0875,70.375,3600.0,-24.86023783088123,-0.8920580529531698,11.304368220359592,500.00000000073779,3600.0,0.0,-4.63053868805021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  08:00:00,-13.3125,-16.7875,77.375,3600.0,-24.86023783088123,-0.9058914153885023,11.317338557666814,500.0000000007379,3600.0,0.0,-4.645416716810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  09:00:00,-12.95,-15.1125,84.375,0.0,-24.86023783088123,-0.8713205153465305,11.28497771618259,500.000000000738,0.0,327012.4770089064,-4.608233704291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  10:00:00,-12.2375,-13.775,88.25,0.0,-24.866711279379407,-0.7484741296678916,11.163575049148577,500.0000000007381,0.0,852648.1258480277,-4.47627263857358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  11:00:00,-11.275,-12.649999999999999,89.625,0.0,-24.87059650709384,-0.5489130769212602,10.976580236598239,500.00000000073808,0.0,1466489.8159750214,-4.261638122879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  12:00:00,-10.3375,-11.5125,91.25,0.0,-24.87059650709384,-0.29000850255885526,10.744338734816165,500.0000000007382,0.0,1992441.1246124164,-3.9829071747389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  13:00:00,-9.5625,-10.7875,91.375,0.0,-24.87059650709384,-0.10865572773560323,10.584726652906994,500.0000000007384,0.0,1474181.7402556539,-3.7875867712388135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  14:00:00,-8.8,-10.2875,89.75,0.0,-24.877076228069688,0.059898239927914358,10.437555798912634,500.00000000073876,0.0,1363637.4845695513,-3.606020201329909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  15:00:00,-8.0625,-9.6625,88.375,0.0,-24.88096511462581,0.23855432347197939,10.298677383072093,500.00000000073887,0.0,1242073.7075030993,-3.413124779178383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  16:00:00,-7.925,-9.525,88.625,0.0,-24.874484076186698,0.2791942021481881,10.274975137179835,500.00000000073899,0.0,399066.5673784509,-3.3690398046106315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  17:00:00,-8.0625,-9.662499999999998,90.25,3600.0,-24.864121610326256,0.2188683104987542,10.330692346505155,500.0000000007391,3600.0,0.0,-3.4339434471815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  18:00:00,-8.225,-9.512500000000001,91.625,3600.0,-24.853768799400116,0.18502955416863224,10.366770064030146,500.00000000073916,3600.0,0.0,-3.470224049853717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  19:00:00,-8.675,-9.9,92.0,3600.0,-24.84988895137861,0.1499484559971157,10.397211939961963,500.0000000007391,3600.0,0.0,-3.5080183866374989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  20:00:00,-9.2125,-10.575000000000001,92.0,3600.0,-24.843425695694596,0.10392364408556849,10.438728929660446,500.00000000073927,3600.0,0.0,-3.557561625009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  21:00:00,-9.775,-10.9875,92.0,3600.0,-24.839549587851125,0.054007608545999518,10.4806756098622,500.0000000007392,3600.0,0.0,-3.6113739896752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  22:00:00,-10.9375,-12.724999999999998,88.25,3600.0,-24.833092562295783,-0.019464370483877837,10.546758442282418,500.00000000073916,3600.0,0.0,-3.6904676704282237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  23:00:00,-12.374999999999999,-15.200000000000001,81.625,3600.0,-24.82276902511646,-0.12490044915567318,10.649574654740205,500.0000000007391,3600.0,0.0,-3.803762711419691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/15  24:00:00,-13.8375,-17.475,75.25,3600.0,-24.818899593944747,-0.24311003733979329,10.758045066381312,500.0000000007391,3600.0,0.0,-3.9309609754515937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  01:00:00,-14.899999999999999,-18.6125,74.25,3600.0,-24.8124552790278,-0.36814006448547856,10.876623365206447,500.0000000007391,3600.0,0.0,-4.065397794175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  02:00:00,-15.6375,-19.05,76.25,3600.0,-24.808589996225238,-0.4881296617840616,10.98919876679468,500.00000000073916,3600.0,0.0,-4.19444688238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  03:00:00,-16.400000000000003,-19.324999999999997,78.25,3600.0,-24.802151388009368,-0.614257702394519,11.111550705927233,500.00000000073916,3600.0,0.0,-4.329992981979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  04:00:00,-16.45,-19.2125,79.625,3600.0,-24.7982898860259,-0.7301422703280587,11.222913682234563,500.00000000073927,3600.0,0.0,-4.454558195658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  05:00:00,-16.1125,-18.7875,81.25,3600.0,-24.791857308992126,-0.8244418442671579,11.318168913627528,500.0000000007395,3600.0,0.0,-4.5558005070602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  06:00:00,-15.750000000000002,-18.1,82.625,3600.0,-24.787999098298199,-0.9052212547288486,11.398560733540553,500.0000000007397,3600.0,0.0,-4.642558738825952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  07:00:00,-15.100000000000002,-17.55,82.375,3600.0,-24.787999098298199,-0.9625849061088216,11.452897257003624,500.0000000007399,3600.0,0.0,-4.704239968342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  08:00:00,-14.3625,-17.15,81.375,3600.0,-24.781572783455695,-0.9961688503372295,11.492205492307804,500.00000000074035,3600.0,0.0,-4.740155925294028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  09:00:00,-13.600000000000002,-16.4375,80.375,0.0,-24.77771825419494,-0.9037517411155316,11.409021091436319,500.00000000074058,0.0,858921.0436783854,-4.640669142284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  10:00:00,-12.6125,-15.1,82.5,0.0,-24.77771825419494,-0.6064211630164935,11.131657398464985,500.0000000007405,0.0,2256757.953207849,-4.320847780580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  11:00:00,-11.5125,-13.4375,86.5,0.0,-24.77771825419494,-0.34864628204830508,10.896995261703724,500.00000000074086,0.0,2574256.5252861005,-4.043422700641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  12:00:00,-10.4125,-11.7375,90.5,0.0,-24.78414299448151,-0.008155517238091638,10.592598718139265,500.0000000007411,0.0,3814923.9555707827,-3.676830991321597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  13:00:00,-9.0625,-10.475,90.75,0.0,-24.787999098298199,0.3757767592945619,10.29210080846504,500.0000000007413,0.0,4617921.4384482749,-3.26235182144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  14:00:00,-7.625,-9.4125,88.125,0.0,-24.794430005924054,0.7833384749148241,9.986887473153848,500.0000000007414,0.0,4430023.398494922,-2.8220033935724539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  15:00:00,-6.1625,-8.25,85.75,0.0,-24.8047264155592,1.2026274372855606,9.679646465160383,500.0000000007414,0.0,3859507.2801657675,-2.3688079390622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  16:00:00,-5.725,-8.05,85.0,0.0,-24.808589996225238,1.2752297300287674,9.625251133455159,500.0000000007416,0.0,1321104.7270016259,-2.2903657395948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  17:00:00,-5.862500000000001,-8.325000000000001,84.375,3600.0,-24.81503267845768,1.088109073384499,9.749479414551102,500.0000000007416,3600.0,0.0,-2.4929547234526607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  18:00:00,-6.025,-8.337500000000003,84.0,3600.0,-24.825349013689974,0.9760115207685023,9.818351137741193,500.00000000074166,3600.0,0.0,-2.6144637141136259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  19:00:00,-5.85,-8.55,82.125,3600.0,-24.835675072198865,0.8975241622738065,9.863895112392271,500.00000000074166,3600.0,0.0,-2.6996106046752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  20:00:00,-5.512500000000001,-8.825000000000001,78.5,3600.0,-24.846010536576466,0.8323141162618999,9.90018463170425,500.0000000007416,3600.0,0.0,-2.77039409561741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  21:00:00,-5.15,-8.9,75.125,3600.0,-24.862828009683786,0.7830735144130101,9.918766470803672,500.00000000074206,3600.0,0.0,-2.824073565185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  22:00:00,-4.875,-8.4625,77.125,3600.0,-24.877076228069688,0.7488043921471079,9.929208534512802,500.0000000007421,3600.0,0.0,-2.861496945792571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  23:00:00,-4.674999999999999,-7.6375,81.5,3600.0,-24.887451336414395,0.72375533986621,9.93689002992813,500.0000000007423,3600.0,0.0,-2.8888503309212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  24:00:00,-4.475,-6.549999999999999,86.125,3600.0,-24.90433285057667,0.7108497769297246,9.929413049953933,500.00000000074246,3600.0,0.0,-2.9032416824062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  01:00:00,-4.15,-5.85,88.625,3600.0,-24.92514477805673,0.7091324442516758,9.910037775445034,500.00000000074246,3600.0,0.0,-2.905636658297648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  02:00:00,-3.8125,-5.325000000000001,90.25,3600.0,-24.945996893369015,0.7174055748503486,9.88352318118344,500.0000000007425,3600.0,0.0,-2.8972285401559367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  03:00:00,-3.45,-4.6625,91.625,3600.0,-24.96688855878862,0.733589826188577,9.851408904224059,500.0000000007425,3600.0,0.0,-2.880264403137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  04:00:00,-2.8625,-3.8375,93.875,3600.0,-24.98127389322667,0.7625321003189115,9.816732106275792,500.0000000007424,3600.0,0.0,-2.849333351318662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  05:00:00,-2.1,-2.8125000000000006,96.25,3600.0,-24.99174861183269,0.8049243461785021,9.776510250350779,500.0000000007426,3600.0,0.0,-2.8037521182222648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  06:00:00,-1.3625000000000003,-1.5875005278073514,98.875,3600.0,-25.002233250162715,0.8578563565419071,9.72905177710764,500.0000000007427,3600.0,0.0,-2.746766100290536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  07:00:00,-0.975,-1.0875000000000002,100.0,3600.0,-25.006167545057708,0.9124857730408577,9.686984302933915,500.0000000007429,3600.0,0.0,-2.6877721706340029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  08:00:00,-0.8375000000000001,-1.1,100.0,3600.0,-25.012728083045553,0.964367951159331,9.644502115297043,500.00000000074297,3600.0,0.0,-2.631811031825313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
