Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/24  22:00:00,29.8125,21.862499999999998,62.375,3600.0,14.85953885184762,31.875861063938289,35.7681445569113,500.0000000004919,3600.0,0.0,31.42295768095923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  23:00:00,29.125,21.9,65.125,3600.0,14.865248324292108,31.479783964788646,36.59361697520837,500.0000000004919,3600.0,0.0,31.039574102572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  24:00:00,28.2875,21.9,68.25,3600.0,14.865248324292108,31.11025793838601,37.37033754468038,500.00000000049217,3600.0,0.0,30.686770119030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  01:00:00,27.1625,21.9625,73.375,3600.0,14.865248324292108,30.760941897626326,38.12202062794504,500.00000000049217,3600.0,0.0,30.359567463741639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  02:00:00,25.6625,21.375,77.25,3600.0,14.865248324292108,30.382342825472688,38.95610334909546,500.00000000049217,3600.0,0.0,30.012017073229786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  03:00:00,24.85,21.0625,79.25,3600.0,14.865248324292108,30.01701223473835,39.78021173246371,500.0000000004918,3600.0,0.0,29.683723032118718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  04:00:00,24.3875,21.1,81.875,3600.0,14.865248324292108,29.706702084335779,40.49581547265189,500.00000000049178,3600.0,0.0,29.4106173352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  05:00:00,24.5125,21.1,81.125,3600.0,14.874758949405499,29.436562915916065,41.15580473964058,500.0000000004919,3600.0,0.0,29.179805062212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  06:00:00,23.825,21.787499999999999,88.75,3600.0,14.880463745640457,29.19656594828208,41.7450556678377,500.0000000004919,3600.0,0.0,28.977435729435599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  07:00:00,23.6125,22.2,92.125,0.0,14.880463745640457,29.030440705261694,42.14737173121739,500.0000000004919,0.0,304676.3369588889,28.838031283614215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  08:00:00,24.8625,22.8875,89.125,0.0,14.880463745640457,29.23659985903027,41.64934039810071,500.0000000004919,0.0,1275049.5799719599,29.011478774077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  09:00:00,26.1875,22.925,82.375,0.0,14.880463745640457,29.830463589068299,40.25000380529055,500.0000000004919,0.0,2818522.235643777,29.52397454433723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  10:00:00,27.6625,23.075,75.875,0.0,14.880463745640457,30.544903199425798,38.63626636843832,500.0000000004922,0.0,3994426.2096343648,30.166083636908597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  11:00:00,29.3625,22.925,68.375,0.0,14.880463745640457,31.40192327839226,36.79467239464857,500.0000000004921,0.0,5847482.262692846,30.970716678174214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  12:00:00,30.3125,22.012500000000004,61.25,0.0,14.87095509406841,32.04853611549364,35.4468564714591,500.00000000049229,0.0,6092567.895749268,31.597179308329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  13:00:00,28.750000000000005,22.6625,70.25,0.0,14.865248324292108,32.36303583915327,34.80897150940109,500.00000000049217,0.0,6180397.418975071,31.90826024605963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  14:00:00,28.075,22.925,73.875,0.0,14.855731775967112,32.40635061299878,34.7027395046437,500.00000000049229,0.0,5663354.214012783,31.94840273112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  15:00:00,27.237500000000006,21.699999999999997,72.0,0.0,14.850020020770078,32.56120456112915,34.38870840873119,500.0000000004925,0.0,4790105.857576158,32.10255054676129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  16:00:00,26.475,21.1,72.625,0.0,14.850020020770078,32.840913351105118,33.8519163996635,500.00000000049269,0.0,4896406.552530937,32.38702768578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  17:00:00,26.15,21.1,73.625,0.0,14.850020020770078,32.91011914550198,33.720284957333209,500.0000000004928,0.0,2622086.7052982889,32.45780125181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  18:00:00,25.4375,21.0375,76.5,0.0,14.850020020770078,32.598346862372498,34.31774892395882,500.00000000049286,0.0,964927.4824923778,32.14043396061465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  19:00:00,23.975,21.0,83.625,900.0,14.850020020770078,31.988186191841029,35.52161903161269,500.00000000049308,900.0,213401.91629019177,31.5309557991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  20:00:00,22.8,21.0,89.5,3600.0,14.850020020770078,31.174538072507639,37.19990454535043,500.0000000004931,3600.0,0.0,30.74366584824051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  21:00:00,22.000000000000005,21.0,94.125,3600.0,14.850020020770078,30.459449844807158,38.74818767899942,500.0000000004931,3600.0,0.0,30.078164382759799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  22:00:00,22.075,21.625,97.25,3600.0,14.850020020770078,29.89626500438581,40.01825705030752,500.0000000004933,3600.0,0.0,29.572640001905133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  23:00:00,22.7375,22.557635103001773,98.625,3600.0,14.850020020770078,29.515472381171216,40.90397348460854,500.00000000049348,3600.0,0.0,29.240778370107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/25  24:00:00,21.250000000000005,21.20642492818387,99.625,3600.0,14.850020020770078,29.177825044738357,41.708855990902979,500.0000000004935,3600.0,0.0,28.953685529809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  01:00:00,22.199999999999997,21.262499999999997,94.375,3600.0,14.850020020770078,28.88994175686411,42.40816555931395,500.0000000004935,3600.0,0.0,28.713662860444033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  02:00:00,23.4625,22.025,91.625,3600.0,14.850020020770078,28.753818101907265,42.743794044514107,500.0000000004936,3600.0,0.0,28.60196378542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  03:00:00,23.625000000000005,22.2875,92.0,3600.0,14.850020020770078,28.647345310809276,43.00834594626372,500.0000000004935,3600.0,0.0,28.515323427506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  04:00:00,23.824999999999997,22.65,93.25,3600.0,14.850020020770078,28.57930126738942,43.17842006980163,500.00000000049359,3600.0,0.0,28.4603125313698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  05:00:00,23.7125,22.8,94.625,3600.0,14.850020020770078,28.500316109686069,43.37685942384874,500.00000000049359,3600.0,0.0,28.39681726745225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  06:00:00,23.35,22.7375,96.25,3600.0,14.850020020770078,28.385237731361167,43.66777162060316,500.0000000004935,3600.0,0.0,28.30494071493496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  07:00:00,23.949999999999997,22.7,92.625,0.0,14.850020020770078,28.343767578126884,43.773065296455708,500.00000000049377,0.0,354062.1257203078,28.27199305318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  08:00:00,24.775,22.7,88.125,0.0,14.850020020770078,28.535754854328315,43.288613825005437,500.00000000049399,0.0,1290176.3649030063,28.42558588264154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  09:00:00,26.375000000000005,23.075,82.0,0.0,14.85953885184762,29.105720642311846,41.91104578653315,500.0000000004942,0.0,2724307.125949579,28.89665071294945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  10:00:00,27.8875,23.3,75.875,0.0,14.865248324292108,29.979632588590517,39.87025417579963,500.000000000494,0.0,3962241.2568894356,29.65223903373641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  11:00:00,28.987499999999998,22.925,69.625,0.0,14.865248324292108,30.805417339603836,38.027806444382637,500.00000000049388,0.0,4884521.43782738,30.401772120160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  12:00:00,30.0875,22.3875,63.25,0.0,14.865248324292108,31.621183046026887,36.30387522010889,500.0000000004938,0.0,5953697.431437176,31.17723647013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  13:00:00,30.1875,22.2,62.25,0.0,14.855731775967112,32.29142277172847,34.92976362554734,500.000000000494,0.0,6175416.798585734,31.833611078015517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  14:00:00,29.249999999999998,21.1375,61.75,0.0,14.840495337346252,32.71875741476156,34.064612355754658,500.00000000049416,0.0,6132168.769813045,32.2590980792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  15:00:00,30.237500000000006,20.875,57.25,0.0,14.834778578001508,33.09970797418702,33.33122217707419,500.0000000004943,0.0,5052907.734482704,32.64751589340998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  16:00:00,31.725,19.85,49.375,0.0,14.834778578001508,33.410125943682789,32.75603364713807,500.00000000049428,0.0,3497308.0268077028,32.96954541152098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  17:00:00,32.1,19.1,46.0,0.0,14.825245611197307,33.51796209036848,32.53882646006548,500.00000000049456,0.0,2212090.543133098,33.078679805699398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  18:00:00,30.85,19.1,49.75,0.0,14.82905924996481,33.22574803095279,33.08483522347469,500.0000000004944,0.0,804567.9816343486,32.775938308993257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  19:00:00,28.85,20.975,63.25,900.0,14.844305698038394,32.61815034481616,34.26815942391819,500.00000000049416,900.0,170664.67824843495,32.15884266370039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  20:00:00,27.475,22.1,72.5,3600.0,14.850020020770078,31.94656943885552,35.60443243940457,500.000000000494,3600.0,0.0,31.489622154397915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  21:00:00,26.475,22.725,80.25,3600.0,14.850020020770078,31.37502900499956,36.77654498532842,500.0000000004942,3600.0,0.0,30.934161161022524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  22:00:00,25.725,22.975,85.25,3600.0,14.85953885184762,30.893688232649109,37.82080826516102,500.0000000004945,3600.0,0.0,30.481471272487317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  23:00:00,25.25,22.7125,86.0,3600.0,14.865248324292108,30.504316281767097,38.68505053001327,500.00000000049467,3600.0,0.0,30.12313076508854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/26  24:00:00,24.85,22.4125,86.625,3600.0,14.865248324292108,30.1657127226593,39.44230006748678,500.00000000049467,3600.0,0.0,29.816437335668515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  01:00:00,24.3875,22.175000000000006,87.625,3600.0,14.865248324292108,29.867054177728148,40.12408679174338,500.0000000004946,3600.0,0.0,29.55102952616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  02:00:00,24.012499999999997,21.9125,88.0,3600.0,14.855731775967112,29.615725768205157,40.68318252735824,500.00000000049479,3600.0,0.0,29.328827103156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  03:00:00,23.7125,21.6125,88.0,3600.0,14.850020020770078,29.39077254853505,41.19875642380249,500.000000000495,3600.0,0.0,29.13384312252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  04:00:00,23.35,21.374999999999998,88.625,3600.0,14.850020020770078,29.185478804674756,41.68973100371876,500.00000000049519,3600.0,0.0,28.959872684926503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  05:00:00,23.075,21.1125,89.0,3600.0,14.850020020770078,28.99696758508596,42.14641728824549,500.0000000004952,3600.0,0.0,28.802254983546449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  06:00:00,23.0,21.625,92.125,3600.0,14.850020020770078,28.81018997821235,42.60455073734927,500.0000000004952,3600.0,0.0,28.648130363477013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  07:00:00,23.625,22.625,94.0,0.0,14.85953885184762,28.714423557782223,42.86768957140881,500.0000000004954,0.0,247335.2727078157,28.57220256639383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  08:00:00,25.875,22.375,81.5,0.0,14.865248324292108,28.917000573613035,42.38448202956081,500.0000000004957,0.0,1017491.4208656026,28.740325934132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  09:00:00,28.25,22.0,69.0,0.0,14.865248324292108,29.682998408050957,40.5557754464842,500.0000000004959,0.0,2954617.7646523939,29.391701044112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  10:00:00,29.625,22.625,66.0,0.0,14.865248324292108,30.582898520221474,38.51525299766043,500.0000000004959,0.0,3954591.2826536057,30.196487624242005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  11:00:00,30.0,22.375,63.5,0.0,14.865248324292108,31.3642793815076,36.83590958676136,500.0000000004958,0.0,5967007.051448296,30.929119806629858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
