Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/16  14:00:00,12.575,0.825,45.375,0.0,-0.9046080410972832,15.964066719226603,31.260829613219057,500.00000000073416,0.0,6885812.338728542,14.432283942161094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  15:00:00,11.425,1.0625,49.5,0.0,-0.8925342321491763,16.185975566567369,30.85100623552441,500.00000000073427,0.0,3876954.0236712445,14.665682730485019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  16:00:00,7.1,0.26250000000000009,62.75,0.0,-0.8729390285763621,15.967024718861929,31.337262980765673,500.0000000007343,0.0,574204.1017218052,14.43753350191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  17:00:00,2.5625,-2.2874999999999998,71.125,2700.0,-0.8413463587074079,15.653863719318043,32.054982569577997,500.00000000073427,2700.0,26495.62732960443,14.11179685834438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  18:00:00,0.4125,-3.9875000000000004,72.375,3600.0,-0.8203215213313452,15.379266069980684,32.681299922034948,500.0000000007345,3600.0,0.0,13.826093286054109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  19:00:00,-1.0625,-5.4624999999999999,72.0,3600.0,-0.800832680478271,15.112069709751225,33.3013067769986,500.0000000007349,3600.0,0.0,13.54836635768131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  20:00:00,-2.0125,-7.1625,68.25,3600.0,-0.7843621433721784,14.848837739515883,33.91679394707591,500.00000000073507,3600.0,0.0,13.274882244307787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  21:00:00,-2.2,-7.8,66.0,3600.0,-0.7798736434206491,14.629850118296935,34.412183696275459,500.0000000007351,3600.0,0.0,13.046931037751599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  22:00:00,-2.5749999999999999,-8.1125,66.0,3600.0,-0.7723973245938147,14.42368244355183,34.895521748574129,500.0000000007349,3600.0,0.0,12.832767089119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  23:00:00,-2.8,-8.675,64.125,3600.0,-0.7604432828646992,14.22359729838814,35.38546976599889,500.0000000007349,3600.0,0.0,12.62546651656137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/16  24:00:00,-3.1125,-8.9,64.875,3600.0,-0.7559628726941182,14.040401015405627,35.82156516632458,500.00000000073495,3600.0,0.0,12.435337540733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  01:00:00,-3.675,-9.2125,66.0,3600.0,-0.7485000199754809,13.863671865627176,36.2574256407704,500.0000000007351,3600.0,0.0,12.252316277254457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  02:00:00,-4.9624999999999999,-9.775,69.125,3600.0,-0.7365674878836874,13.680076544486797,36.72923553129759,500.00000000073518,3600.0,0.0,12.062680904474913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  03:00:00,-5.9125,-10.6875,69.125,3600.0,-0.7320951489329673,13.489222086818528,37.202267063378389,500.0000000007352,3600.0,0.0,11.865092379933039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  04:00:00,-6.475,-10.7875,71.75,3600.0,-0.7320951489329673,13.317972005643816,37.62006228538374,500.0000000007354,3600.0,0.0,11.687626388104329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  05:00:00,-6.7,-10.9125,72.125,3600.0,-0.7246456982852242,13.15771315286908,38.03927389237726,500.0000000007359,3600.0,0.0,11.522287730901397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  06:00:00,-6.7,-11.1,71.0,3600.0,-0.7127346009810963,13.013795840054314,38.43673775735639,500.00000000073626,3600.0,0.0,11.374356909946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  07:00:00,-6.7,-10.7875,72.875,2700.0,-0.715711369874703,12.88075221113111,38.76327972189895,500.00000000073666,2700.0,22923.05708221925,11.236535291649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  08:00:00,-6.324999999999999,-10.6,72.125,0.0,-0.7276251459002803,12.787818481993599,38.96146961803098,500.00000000073677,0.0,307108.6462696757,11.139483147997101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  09:00:00,-5.7875,-10.6,69.125,0.0,-0.7097618344738111,12.788994047549452,39.016116858791217,500.00000000073706,0.0,1080333.8140663224,11.142203170283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  10:00:00,-5.225,-10.6,66.125,0.0,-0.6963738554996692,12.894827829330712,38.789662502421,500.00000000073728,0.0,2167205.146145534,11.252707355382558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  11:00:00,-4.3125,-10.6,61.875,0.0,-0.6963738554996692,13.040841863750402,38.42089820200023,500.00000000073745,0.0,3734829.803965534,11.403693947622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  12:00:00,-3.2124999999999996,-10.225,58.75,0.0,-0.7038083018409999,13.311787203332154,37.72402431635453,500.00000000073757,0.0,7581278.445009092,11.683537669703519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  13:00:00,-2.1125,-10.375,53.625,0.0,-0.715711369874703,13.64781884859778,36.87063368807007,500.0000000007377,0.0,9312693.262463322,12.030889501979392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  14:00:00,-1.7,-10.6,51.0,0.0,-0.7276251459002803,13.986050578971735,36.033237618339239,500.00000000073796,0.0,8342409.534223506,12.381079063569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  15:00:00,-1.3249999999999998,-10.9125,48.5,0.0,-0.7320951489329673,14.279980518778766,35.339237980594649,500.00000000073819,0.0,5975177.037222874,12.686280895705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  16:00:00,-1.7875000000000004,-11.1,49.5,0.0,-0.7395496127118454,14.135503091743637,35.649952720476779,500.00000000073836,0.0,1315409.1885612105,12.535468833063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  17:00:00,-2.2,-10.7875,52.25,2700.0,-0.7440236482455992,13.910711920480564,36.160274565022508,500.00000000073836,2700.0,88028.32403478092,12.301523615059763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  18:00:00,-2.2,-10.6,53.0,3600.0,-0.7514848260876106,13.739699998170366,36.5416984701596,500.0000000007385,3600.0,0.0,12.123369902486015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  19:00:00,-2.5749999999999999,-10.225,56.125,3600.0,-0.7559628726941182,13.580496972533919,36.90866093912527,500.0000000007387,3600.0,0.0,11.957828372086692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  20:00:00,-3.8000000000000004,-10.375,61.125,3600.0,-0.7559628726941182,13.398380001267216,37.34945183560689,500.0000000007388,3600.0,0.0,11.769009243768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  21:00:00,-4.775,-10.6,64.25,3600.0,-0.7634307858749722,13.197300775659292,37.819401299091989,500.00000000073899,3600.0,0.0,11.560092998257073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  22:00:00,-5.0,-10.225,66.875,3600.0,-0.7604432828646992,13.017433825759465,38.27616729176051,500.0000000007392,3600.0,0.0,11.374166020953606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  23:00:00,-5.375,-10.0,69.875,3600.0,-0.7634307858749722,12.848105039636075,38.69316233320145,500.0000000007395,3600.0,0.0,11.19879256007772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  24:00:00,-6.2875,-9.625,77.25,3600.0,-0.76791288473521,12.670756221865805,39.131116947342878,500.00000000073978,3600.0,0.0,11.015144342121897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  01:00:00,-7.3875,-9.775,82.875,3600.0,-0.7753875142651744,12.487636198812897,39.579794251761338,500.00000000073978,3600.0,0.0,10.825427779712403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  02:00:00,-8.1125,-10.0,86.5,3600.0,-0.7798736434206491,12.310146127032905,40.029397660594458,500.0000000007397,3600.0,0.0,10.641928345318388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  03:00:00,-8.675,-10.0,90.5,3600.0,-0.7798736434206491,12.147625473335588,40.45991082899234,500.0000000007396,3600.0,0.0,10.47439680342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  04:00:00,-8.2125,-10.0,87.0,3600.0,-0.7798736434206491,12.005013811073589,40.84188296831279,500.00000000073967,3600.0,0.0,10.327497691909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  05:00:00,-8.1125,-10.0,86.5,3600.0,-0.7798736434206491,11.876362141195143,41.19005147713595,500.00000000073978,3600.0,0.0,10.195071921662099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  06:00:00,-8.9875,-10.375,90.5,3600.0,-0.7873550359080872,11.7290980998497,41.566873106903369,500.0000000007398,3600.0,0.0,10.042920707626035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  07:00:00,-9.0875,-10.6,89.5,2700.0,-0.7843621433721784,11.608548910975765,41.90978036579434,500.0000000007397,2700.0,17301.64330818034,9.919270289402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  08:00:00,-7.525,-9.85,83.625,0.0,-0.7873550359080872,11.806964809165138,41.354495663444428,500.0000000007397,0.0,2085029.041843422,10.123028676849371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  09:00:00,-4.95,-8.4,77.25,0.0,-0.7918452135642845,12.20331682048688,40.27319898022862,500.00000000073995,0.0,4958971.060796677,10.53078203146376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  10:00:00,-2.15,-7.425,68.125,0.0,-0.7918452135642845,12.645667010281237,39.11896931211797,500.00000000074058,0.0,7216237.501083538,10.987229021125773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  11:00:00,0.9625,-8.262500000000001,51.5,0.0,-0.8068265872712573,13.02428155079638,38.11311261208104,500.00000000074069,0.0,8488160.532897288,11.377440979635914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  12:00:00,3.2624999999999999,-9.5875,39.0,0.0,-0.8233225419677286,13.357906786365757,37.24033212254765,500.00000000074098,0.0,8999705.798181784,11.72163947042441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  13:00:00,4.9624999999999999,-11.0625,31.0,0.0,-0.835333424359687,13.712056027478996,36.35501793972273,500.0000000007413,0.0,8906357.97098752,12.088087098652988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  14:00:00,5.9125,-11.7,27.375,0.0,-0.8473552007015164,14.114530433214732,35.38179760593295,500.0000000007414,0.0,7934339.239823217,12.505397080691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  15:00:00,6.475,-11.325,27.0,0.0,-0.8593878845030982,14.474660885903454,34.53119202953116,500.00000000074149,0.0,6077429.548774677,12.879330321931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  16:00:00,6.324999999999999,-10.7875,28.25,0.0,-0.8639025404023029,14.665560699746744,34.09450321468624,500.0000000007416,0.0,3410731.764953252,13.077917686993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  17:00:00,4.35,-10.9125,32.125,2700.0,-0.8639025404023029,14.433754264580328,34.61034686067855,500.00000000074166,2700.0,312897.1293780351,12.836399859067189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  18:00:00,2.3,-10.7875,37.75,3600.0,-0.8714315156914524,14.16743352073157,35.18937440556993,500.000000000742,3600.0,0.0,12.55856609339461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  19:00:00,1.0125,-9.85,45.0,3600.0,-0.8834860977293608,13.96225483884697,35.6254134952979,500.0000000007423,3600.0,0.0,12.344255008442229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  20:00:00,1.2874999999999999,-9.0875,46.75,3600.0,-0.8880089679439616,13.768546182131438,36.063044968671039,500.0000000007425,3600.0,0.0,12.142602530082103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  21:00:00,1.7,-8.9,46.0,3600.0,-0.8880089679439616,13.607757126166768,36.44233418418327,500.00000000074246,3600.0,0.0,11.97563823137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  22:00:00,1.3249999999999998,-8.9,47.25,3600.0,-0.8880089679439616,13.447448754692612,36.8249480773287,500.0000000007425,3600.0,0.0,11.809289496625457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  23:00:00,0.7875000000000001,-9.2125,48.0,3600.0,-0.8880089679439616,13.291895299667332,37.200504413180897,500.00000000074257,3600.0,0.0,11.647986889311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  24:00:00,0.225,-9.4,48.625,3600.0,-0.8880089679439616,13.142969101327522,37.564096613262417,500.0000000007426,3600.0,0.0,11.493661867473238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  01:00:00,-0.375,-9.0875,52.125,3600.0,-0.8955516537934734,12.999682550178225,37.89395581489441,500.0000000007428,3600.0,0.0,11.344659651473846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  02:00:00,-0.6,-8.525000000000003,55.25,3600.0,-0.9000786545211498,12.870430990161618,38.201561564232388,500.0000000007427,3600.0,0.0,11.210514863354959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
