Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/26  10:00:00,8.9625,-0.625,50.875,0.0,-4.1059410660320438,19.52682470454393,19.09073686255505,500.00000000063837,0.0,5869090.840905959,18.03354308196504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  11:00:00,10.25,-1.0,45.25,0.0,-4.1059410660320438,19.90420831044354,18.64833247376434,500.0000000006382,0.0,5281815.178870125,18.437113378302855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  12:00:00,10.375,-1.0,44.875,0.0,-4.113312283178104,20.088661635059837,18.424670192074534,500.0000000006383,0.0,3857585.7482153486,18.634171964692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  13:00:00,10.625,-1.0,44.125,0.0,-4.117736442679051,20.276198356723424,18.205413439403249,500.0000000006384,0.0,3490739.7720108448,18.834737321091294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  14:00:00,10.375,-1.0,44.875,0.0,-4.117736442679051,20.27660018857172,18.20490002529651,500.00000000063866,0.0,1616995.3605921246,18.83516593031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  15:00:00,9.625,-0.7500000000000001,47.875,0.0,-4.117736442679051,20.16305677481881,18.333140851336638,500.00000000063877,0.0,1189281.4525972412,18.71361668564115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  16:00:00,9.15,0.4,54.0,0.0,-4.117736442679051,19.989732531211354,18.53104402193201,500.00000000063889,0.0,602447.3316349259,18.528127489349598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  17:00:00,9.0,1.0,57.0,900.0,-4.110363439016352,19.72463770888457,18.85010991533818,500.0000000006391,900.0,95592.50666411154,18.24485434978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  18:00:00,9.0,1.625,59.5,3600.0,-4.1059410660320438,19.486393151603488,19.13823913835088,500.0000000006391,3600.0,0.0,17.990308710931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  19:00:00,8.375,2.0,64.125,3600.0,-4.098574850962235,19.286492246538587,19.39001958885839,500.00000000063906,3600.0,0.0,17.776991982679307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  20:00:00,8.0,2.0,66.0,3600.0,-4.09415637567673,19.082135595694976,19.64589815173906,500.00000000063928,3600.0,0.0,17.558880940337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  21:00:00,6.8125,1.4375,68.5,3600.0,-4.09415637567673,18.88274646339984,19.892056949582306,500.00000000063985,3600.0,0.0,17.345980374534475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  22:00:00,7.2875,1.6625,67.5,3600.0,-4.08679691385406,18.720588663340668,20.107165651690459,500.0000000006401,3600.0,0.0,17.173223521691094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  23:00:00,7.375,2.625,72.25,3600.0,-4.082382666210361,18.61835307002548,20.243857953775128,500.00000000064036,3600.0,0.0,17.06433355693216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  24:00:00,7.0,3.0,76.0,3600.0,-4.082382666210361,18.488156630007734,20.409612238912389,500.0000000006409,3600.0,0.0,16.925445501469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  01:00:00,7.0,3.0,76.0,3600.0,-4.075029844263545,18.380773044352144,20.560321209956816,500.0000000006409,3600.0,0.0,16.81125873593623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  02:00:00,6.375,3.625,82.875,3600.0,-4.0706195685493349,18.269259772665494,20.712463689429798,500.0000000006408,3600.0,0.0,16.692566746267155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  03:00:00,6.437499999999999,3.9375000000000006,83.875,3600.0,-4.0706195685493349,18.16928090134472,20.842891412556985,500.0000000006408,3600.0,0.0,16.58599560058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  04:00:00,6.8875,3.9625,81.375,3600.0,-4.0706195685493349,18.09965006647265,20.934301008863885,500.0000000006409,3600.0,0.0,16.511788488351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  05:00:00,6.375,4.0,84.75,3600.0,-4.0706195685493349,18.015026801254256,21.046016174142566,500.00000000064127,3600.0,0.0,16.421619903704518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  06:00:00,6.625,4.625,87.0,3600.0,-4.063273316887422,17.943397754671034,21.154244105489445,500.0000000006415,3600.0,0.0,16.345653904003698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  07:00:00,6.375,4.375,87.0,900.0,-4.058866928512073,17.892605935542798,21.229930731791908,500.00000000064156,900.0,192531.7278217387,16.29175916487165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  08:00:00,6.625,3.375,80.125,0.0,-4.051527758658199,17.98288369674657,21.122950772435883,500.00000000064156,0.0,1076588.6648639059,16.388271336590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  09:00:00,7.500000000000001,3.8750000000000006,77.875,0.0,-4.047125422728812,18.306795263510386,20.705630002142408,500.00000000064156,0.0,2795311.338816238,16.73367735102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  10:00:00,8.55,4.15,74.0,0.0,-4.047125422728812,18.942849075698335,19.89781085584131,500.0000000006415,0.0,4990803.158003711,17.41224348894847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  11:00:00,9.625,4.0,67.875,0.0,-4.047125422728812,19.133398132095779,19.661497486319086,500.0000000006415,0.0,3024219.9500580679,17.615677046337028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  12:00:00,9.375,4.0,69.125,0.0,-4.0544631351040139,19.570753781924368,19.122013700346533,500.0000000006415,0.0,6052607.641984795,18.0826817400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  13:00:00,9.0,3.375,67.875,0.0,-4.058866928512073,19.499107517553659,19.199778000301053,500.00000000064139,0.0,1359838.6745097314,18.005901361539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  14:00:00,10.25,3.0,61.0,0.0,-4.058866928512073,19.55007977653291,19.13900122807089,500.00000000064139,0.0,1778372.5468041264,18.060383897363609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  15:00:00,10.375,2.875,59.875,0.0,-4.058866928512073,19.73825139935497,18.916498893470757,500.00000000064156,0.0,2405760.399662742,18.261562899286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  16:00:00,10.0,2.3,58.5,0.0,-4.058866928512073,19.98477255250663,18.629600685520324,500.000000000642,0.0,2346005.5897060607,18.5252449367681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  17:00:00,9.375,2.625,62.625,900.0,-4.058866928512073,19.767751624247908,18.882610397386949,500.00000000064207,900.0,218973.47041139243,18.293128280382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  18:00:00,9.0,2.375,62.875,3600.0,-4.058866928512073,19.442761832027445,19.267105687250774,500.00000000064235,3600.0,0.0,17.945679108175069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  19:00:00,8.375,2.0,64.125,3600.0,-4.058866928512073,19.204008935407424,19.55580648902331,500.00000000064247,3600.0,0.0,17.690589220606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  20:00:00,8.0,3.25,72.25,3600.0,-4.051527758658199,18.957967930280387,19.87055743116791,500.0000000006428,3600.0,0.0,17.428162611788925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  21:00:00,6.8125,3.5625,79.75,3600.0,-4.047125422728812,18.744024059643395,20.145606841645333,500.00000000064287,3600.0,0.0,17.20000619980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  22:00:00,6.0375,3.1125,81.375,3600.0,-4.047125422728812,18.541140542229415,20.402958844802734,500.00000000064287,3600.0,0.0,16.983554077399988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  23:00:00,5.375,3.0,84.75,3600.0,-4.047125422728812,18.35914708254373,20.637197521667276,500.00000000064298,3600.0,0.0,16.789477503863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  24:00:00,4.375,2.375,87.0,3600.0,-4.047125422728812,18.131521748517014,20.934250498561395,500.0000000006432,3600.0,0.0,16.54684601972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  01:00:00,4.0,2.625,90.75,3600.0,-4.047125422728812,17.945795851392963,21.180136205215825,500.00000000064326,3600.0,0.0,16.34896788189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  02:00:00,4.0,2.375,89.25,3600.0,-4.047125422728812,17.788977332138616,21.39035051708779,500.0000000006433,3600.0,0.0,16.18195643996532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  03:00:00,3.5625,1.8125000000000003,88.25,3600.0,-4.039792502765339,17.626395739729028,21.62424108841133,500.00000000064326,3600.0,0.0,16.00922383101045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  04:00:00,3.1125,1.8875,91.5,3600.0,-4.0353941595683369,17.479805761776818,21.83337032532377,500.0000000006431,3600.0,0.0,15.853435452004618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  05:00:00,3.0,2.0,93.0,3600.0,-4.0353941595683369,17.34602414489458,22.01877627724934,500.0000000006433,3600.0,0.0,15.711116828845555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  06:00:00,2.375,0.75,89.25,3600.0,-4.028068121606047,17.197944076792639,22.23988120301435,500.00000000064309,3600.0,0.0,15.554002049217277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  07:00:00,2.625,-0.625,78.875,900.0,-4.023673739212606,17.167622970746338,22.291211567820136,500.000000000643,900.0,646467.5905392284,15.521989125425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  08:00:00,4.25,0.875,78.375,0.0,-4.016354308023358,17.73801350279893,21.516861559724818,500.00000000064309,0.0,3059002.4218512957,16.129199571582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  09:00:00,6.750000000000001,2.125,72.875,0.0,-4.011963950075164,18.4943691004325,20.526167438615276,500.00000000064338,0.0,5231084.09694416,16.935322604706259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  10:00:00,9.8,2.075,59.25,0.0,-4.011963950075164,19.2498949634663,19.57906838543383,500.00000000064338,0.0,6848777.595699497,17.741671245432597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  11:00:00,11.625,1.375,49.625,0.0,-4.011963950075164,19.869847394439139,18.838318130055755,500.00000000064366,0.0,7734655.979055136,18.40427710727895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  12:00:00,12.625,0.375,43.25,0.0,-4.019281755307718,20.36079621347963,18.263071365914315,500.0000000006439,0.0,7777610.148211319,18.929300476048696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  13:00:00,13.125,0.625,42.25,0.0,-4.023673739212606,20.81091316830109,17.756304597510139,500.00000000064429,0.0,6417483.452443996,19.411196882955083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  14:00:00,13.075,1.625,45.5,0.0,-4.030998226694979,21.10917031005166,17.422578067641873,500.00000000064417,0.0,4553777.091526767,19.73056576837859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  15:00:00,12.5,2.125,48.875,0.0,-4.0353941595683369,21.55204056047562,16.949825075071329,500.0000000006442,0.0,4952067.923740084,20.205378937927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  16:00:00,11.45,2.7,55.0,0.0,-4.0353941595683369,21.767818847210778,16.727093509262827,500.00000000064429,0.0,2974343.8135271549,20.43691928467372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  17:00:00,10.375,3.625,63.0,900.0,-4.0353941595683369,21.430357683339204,17.077301080437559,500.00000000064429,900.0,536028.8901986925,20.07485631321788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  18:00:00,9.375,4.0,69.125,3600.0,-4.028068121606047,20.82195129998733,17.73790800805226,500.0000000006442,3600.0,0.0,19.42285847241854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  19:00:00,9.0,4.0,71.0,3600.0,-4.023673739212606,20.348588932071175,18.269904682764478,500.00000000064429,3600.0,0.0,18.91605089199492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  20:00:00,9.0,4.0,71.0,3600.0,-4.023673739212606,19.960075945779047,18.714159591407524,500.00000000064446,3600.0,0.0,18.500286596354817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  21:00:00,8.25,3.5625,72.25,3600.0,-4.023673739212606,19.61759134056401,19.116063861175797,500.0000000006447,3600.0,0.0,18.134047697662227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  22:00:00,7.3,2.4875,71.125,3600.0,-4.023673739212606,19.30116773667723,19.495946821025279,500.00000000064497,3600.0,0.0,17.795900899560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  23:00:00,6.375,2.0,73.125,3600.0,-4.023673739212606,19.024111272475577,19.83558530789468,500.00000000064508,3600.0,0.0,17.500007127207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
