Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/26  17:00:00,15.45,1.3249999999999998,38.125,2700.0,-0.9363537984057538,17.642894108931779,28.026244767251734,500.00000000070488,2700.0,129996.62279026666,16.194535466525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  18:00:00,13.712500000000003,1.1,41.875,3600.0,-0.9363537984057538,17.152817137616347,28.90799079077695,500.000000000705,3600.0,0.0,15.678474166470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  19:00:00,13.3,1.1,43.0,3600.0,-0.9363537984057538,16.688359202547905,29.772204302704279,500.00000000070505,3600.0,0.0,15.190136012928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  20:00:00,13.675,1.1,42.375,3600.0,-0.9363537984057538,16.360579240651174,30.39908867615807,500.000000000705,3600.0,0.0,14.845946702371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  21:00:00,13.525000000000003,1.4749999999999999,43.875,3600.0,-0.9363537984057538,16.131244515519258,30.846941928654979,500.000000000705,3600.0,0.0,14.605372450763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  22:00:00,13.675,2.0125,45.0,3600.0,-0.9363537984057538,15.948091873492292,31.20979773005199,500.0000000007049,3600.0,0.0,14.413379112681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  23:00:00,13.525000000000003,2.5749999999999999,47.5,3600.0,-0.9363537984057538,15.816119912479169,31.474335630768949,500.0000000007049,3600.0,0.0,14.275117334086051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  24:00:00,13.3,2.8,49.0,3600.0,-0.9514995579961597,15.703209976256954,31.66280985848286,500.00000000070505,3600.0,0.0,14.155837675743037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  01:00:00,13.3,2.8,49.0,3600.0,-0.9530136109088829,15.61914947339616,31.829819790874109,500.00000000070517,3600.0,0.0,14.067731937497488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  02:00:00,13.3,2.8,49.0,3600.0,-0.9560448418760769,15.556378518317383,31.950094100416288,500.00000000070517,3600.0,0.0,14.001824382771103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  03:00:00,13.3,2.8,49.0,3600.0,-0.9681767044655087,15.507696854912356,32.017771004706577,500.0000000007053,3600.0,0.0,13.950041672193152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  04:00:00,12.9875,2.425,48.375,3600.0,-0.9727285845745224,15.457511906723735,32.10891605877363,500.00000000070556,3600.0,0.0,13.897218127819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  05:00:00,12.8,2.5749999999999999,49.875,3600.0,-0.9727285845745224,15.404395940824568,32.21856623269316,500.00000000070556,3600.0,0.0,13.841653653205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  06:00:00,12.8,3.1125,51.625,3600.0,-0.9803196919822786,15.369335402045487,32.27083868971164,500.00000000070579,3600.0,0.0,13.804451952481396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  07:00:00,12.425,5.049999999999999,60.75,1800.0,-0.9848757515050243,15.3528529378748,32.2928105075475,500.0000000007061,1800.0,31730.154917936772,13.786894950470467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  08:00:00,11.8875,7.1625,72.875,0.0,-0.9848757515050243,15.363364548115716,32.27102571627861,500.00000000070619,0.0,228495.89431530209,13.797888896630118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  09:00:00,12.7,8.487499999999999,75.75,0.0,-0.9924738388443549,15.476398920161877,32.01776794844093,500.0000000007061,0.0,615233.8146555066,13.915613864165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  10:00:00,13.3,9.9625,80.625,0.0,-0.989434258753262,15.68646935615594,31.5973955924468,500.0000000007062,0.0,842696.7927991102,14.135714954463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  11:00:00,14.7375,10.9125,78.375,0.0,-1.0000771587996816,15.891159627226488,31.158796130658055,500.0000000007064,0.0,888377.3296575312,14.349421933360763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  12:00:00,16.599999999999999,10.7875,68.75,0.0,-1.0168156479992948,16.262969172933553,30.38630242658685,500.0000000007067,0.0,1694612.2395283627,14.738241764698899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  13:00:00,17.2,10.6,65.0,0.0,-1.0213843068900189,16.699717969380325,29.541607507334626,500.0000000007067,0.0,1912521.5481786114,15.196609517898759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  14:00:00,16.8875,10.6,66.25,0.0,-1.0213843068900189,17.196106869675519,28.626267663934028,500.00000000070687,0.0,2462509.4265008207,15.718736767868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  15:00:00,16.7,10.9125,68.875,0.0,-1.0213843068900189,17.47437907131876,28.125785130643516,500.000000000707,0.0,1094539.8902618762,16.011768034639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  16:00:00,16.7,11.1,70.0,0.0,-1.0213843068900189,17.473073465721045,28.128098836360445,500.0000000007074,0.0,347271.9528397928,16.010392281909227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  17:00:00,16.325,11.1,71.25,2700.0,-1.0213843068900189,17.32462859728065,28.393398236010577,500.0000000007075,2700.0,22848.942087350104,15.854030188726771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  18:00:00,16.1,11.1,72.0,3600.0,-1.0290033518150899,17.148471439128408,28.693479207402058,500.0000000007078,3600.0,0.0,15.668092762345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  19:00:00,16.1,11.474999999999998,73.875,3600.0,-1.0259553733909713,17.022145073416085,28.931349651380065,500.00000000070807,3600.0,0.0,15.535344821654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  20:00:00,16.0375,11.2625,73.125,3600.0,-1.0290033518150899,16.93697332356829,29.080629302091283,500.0000000007078,3600.0,0.0,15.44555375436861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  21:00:00,16.0625,11.062500000000002,72.0,3600.0,-1.033576220586493,16.872420207320375,29.18890225151045,500.00000000070778,3600.0,0.0,15.37737245350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  22:00:00,16.1,11.474999999999998,73.875,3600.0,-1.033576220586493,16.828854242338076,29.269726850093244,500.00000000070789,3600.0,0.0,15.331560312102097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  23:00:00,16.1,11.7,75.0,3600.0,-1.0412022918969149,16.799747444203484,29.305314615104729,500.0000000007081,3600.0,0.0,15.300472070240457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  24:00:00,16.474999999999999,12.0125,75.0,3600.0,-1.0534125017793593,16.79114532450718,29.29163444917522,500.0000000007084,3600.0,0.0,15.290652534241918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,17.0125,12.2,73.125,3600.0,-1.0579938022588054,16.81423740819219,29.237596296126449,500.0000000007085,3600.0,0.0,15.314642830076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,17.2,12.2,72.0,3600.0,-1.0579938022588054,16.84866461330654,29.173762897006698,500.0000000007085,3600.0,0.0,15.350845994725704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,17.2,12.575,73.875,3600.0,-1.065633971167003,16.881255398127853,29.09502765679756,500.00000000070818,3600.0,0.0,15.384639993423685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  04:00:00,16.8875,12.8,76.875,3600.0,-1.077866725879992,16.904156192278778,29.023285916339863,500.0000000007082,3600.0,0.0,15.407957610433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  05:00:00,16.7,13.1125,79.25,3600.0,-1.0901108313200312,16.910965274508955,28.981277226065587,500.0000000007085,3600.0,0.0,15.414350707307117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  06:00:00,17.0125,13.3,78.75,3600.0,-1.1023662652842737,16.92509115072143,28.9258768945081,500.0000000007087,3600.0,0.0,15.42844260692795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  07:00:00,17.575,13.675,78.0,1800.0,-1.0993013409341635,16.984005954144018,28.825421083871377,500.00000000070897,1800.0,155919.42985244,15.490625877859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  08:00:00,18.1125,13.9,76.75,0.0,-1.1023662652842737,17.343167854085779,28.17100313530276,500.0000000007091,0.0,1367326.658207777,15.868616388027267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,18.675,13.9,74.125,0.0,-1.1069645248102438,17.62925697201056,27.65511818000821,500.0000000007093,0.0,765322.2421240744,16.169844088356276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,19.5875,14.2125,71.125,0.0,-1.1069645248102438,17.826304889930289,27.313713419863175,500.0000000007096,0.0,690080.9665877863,16.377682340441969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,20.375,14.4,68.75,0.0,-1.1299861613010245,18.025303310931464,26.92227951695206,500.00000000070977,0.0,733787.8151076343,16.58635982941169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,20.9125,14.775,68.0,0.0,-1.1438119602782962,18.302954224234957,26.426480899556699,500.0000000007097,0.0,1097202.0031185805,16.87882998125799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,19.0375,16.0625,83.625,0.0,-1.1438119602782962,18.33964261164873,26.365399611846557,500.0000000007097,0.0,638319.950492483,16.917592307122935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,16.675,15.0125,89.875,0.0,-1.1361273829859442,18.153632940747138,26.69229886172546,500.00000000071,0.0,514325.9265254582,16.721517371766909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,14.3125,10.812499999999999,79.875,0.0,-1.1238406375580457,17.953178748577338,27.058551678309,500.00000000071017,0.0,429325.64662166099,16.51058102836869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,12.3,7.8375,74.375,0.0,-1.1115652973607673,17.61146923249133,27.676592959899865,500.0000000007102,0.0,158741.0976894354,16.15083830524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,11.0125,7.575,79.625,2700.0,-1.0993013409341635,17.191888407708825,28.44861252781537,500.0000000007101,2700.0,10688.753084266898,15.709457686706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  18:00:00,10.9125,7.425,79.25,3600.0,-1.094704827409803,16.892083250292236,29.005341136156365,500.0000000007102,3600.0,0.0,15.394208816098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,10.7875,7.575,80.75,3600.0,-1.094704827409803,16.638766171727104,29.47573287890295,500.0000000007105,3600.0,0.0,15.127842480737837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,10.225,7.425,83.0,3600.0,-1.087048743022648,16.407501149682838,29.931770597408528,500.00000000071045,3600.0,0.0,14.885358608027897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,10.6875,7.2,79.25,3600.0,-1.074807474272426,16.21941682661797,30.323413901383085,500.0000000007105,3600.0,0.0,14.688692094482552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,11.1,7.2,77.0,3600.0,-1.062577554784203,16.085714063541105,30.614317631369049,500.0000000007105,3600.0,0.0,14.549214874714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,10.0375,6.512499999999999,78.875,3600.0,-1.0579938022588054,15.934680577507209,30.923035152101698,500.0000000007105,3600.0,0.0,14.391138997562809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,9.0875,6.1,81.875,3600.0,-1.0579938022588054,15.745462543808296,31.299656623901265,500.0000000007105,3600.0,0.0,14.192833165590992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,7.8375,5.7875,87.375,3600.0,-1.0579938022588054,15.527136119693405,31.74084129266462,500.00000000071045,3600.0,0.0,13.964193920971214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,6.8875,4.85,86.875,3600.0,-1.05035889267122,15.270754775543854,32.28806834255681,500.00000000071045,3600.0,0.0,13.696463148709447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,7.7,3.7124999999999996,76.25,3600.0,-1.0457793658262494,15.062241377066659,32.73620828098051,500.0000000007105,3600.0,0.0,13.478799842110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,7.6125,2.9875,72.875,3600.0,-1.0457793658262494,14.896770499865023,33.087034152560978,500.00000000071045,3600.0,0.0,13.305942330501733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,6.512499999999999,1.4249999999999999,70.25,3600.0,-1.0381515055869755,14.728080425041693,33.47015045576973,500.0000000007105,3600.0,0.0,13.13038684055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,5.4125,-0.8375,63.625,3600.0,-1.0259553733909713,14.547768801346177,33.89660816515436,500.0000000007106,3600.0,0.0,12.943179339126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
