,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
949,1141,1900-02-09 13:00:00,2.245247227387708,-11.078553327960424,37.125,0.0,-0.8158208407359129,10.640814728171875,44.57543365510988,500.000000000095,0.0,6075601.404577098,8.924365857539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,3.566035156771404,-10.92605264905802,34.125,0.0,-0.8233225419673729,10.835028163120544,43.97483788039974,500.0000000000951,0.0,4312098.742744397,9.122318412976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,4.174876964089959,-10.4605183428511,34.25,0.0,-0.8278249232810093,10.689661582086396,44.38644141822312,500.0000000000952,0.0,903742.2493554876,8.97316259954864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,3.5842171058301626,-8.744503922096479,41.25,0.0,-0.8278249232810093,10.561325930364951,44.76734983835348,500.0000000000954,0.0,306709.590631383,8.84193932473623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,2.606499864222121,-8.07806306743658,45.625,2700.0,-0.8278249232810093,10.4662714912499,45.05223334146312,500.00000000009567,2700.0,26715.894124234143,8.74481806651309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,1.666669366722561,-7.1112496086284365,52.875,3600.0,-0.8278249232810093,10.38698077366288,45.29133407831769,500.0000000000959,3600.0,0.0,8.663841463074128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,02/09,18:00:00,02/09
955,1147,1900-02-09 19:00:00,1.789669605552238,-7.356617505720628,51.375,3600.0,-0.8278249232810093,10.33734500786274,45.44174019382788,500.0000000000958,3600.0,0.0,8.613169391487853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,02/09,19:00:00,02/09
956,1148,1900-02-09 20:00:00,1.800444457280633,-8.489220830184617,46.75,3600.0,-0.8278249232810093,10.302844303772932,45.54663968403115,500.0000000000956,3600.0,0.0,8.577957659233261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,02/09,20:00:00,02/09
957,1149,1900-02-09 21:00:00,1.7364377024510855,-8.746613746007146,46.0,3600.0,-0.8428470340687189,10.265080973525412,45.604946766490905,500.0000000000958,3600.0,0.0,8.537940458669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,02/09,21:00:00,02/09
958,1150,1900-02-09 22:00:00,1.8975930452395149,-8.591350490750258,46.0,3600.0,-0.8518657609265234,10.23698763917614,45.65656730277313,500.0000000000956,3600.0,0.0,8.508385660443938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,02/09,22:00:00,02/09
959,1151,1900-02-09 23:00:00,1.7463541331398404,-7.748485356585627,49.75,3600.0,-0.8518657609265234,10.208856340567277,45.742549532692586,500.0000000000959,3600.0,0.0,8.4796863235332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,02/09,23:00:00,02/09
