Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/10  13:00:00,24.775,15.787500000000002,57.5,0.0,-1.0168156479977253,29.741201518344913,13.431516356139868,500.0000000005397,0.0,4322822.533898231,27.92912257822279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  14:00:00,25.6875,15.912500000000002,54.75,0.0,-1.0290033518134836,29.919998561307755,13.280825867849665,500.00000000053998,0.0,4782579.006030638,28.068167803498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  15:00:00,26.1,15.787500000000002,52.75,0.0,-1.03357622058489,30.02207751151239,13.198109622571519,500.0000000005399,0.0,3464588.3225377199,28.1479903723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  16:00:00,25.4125,15.6,54.5,0.0,-1.03357622058489,29.89536694263007,13.294564725254084,500.0000000005399,0.0,1552458.8225054362,28.048930147404197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  17:00:00,24.625,15.6,57.25,0.0,-1.0259553733893943,29.73570546306652,13.425603820561843,500.00000000053998,0.0,773471.3522842148,27.924859188301839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  18:00:00,23.4,15.225,59.875,900.0,-1.0213843068885327,29.56072910766921,13.566680963580076,500.00000000054009,900.0,211369.1789342223,27.790043102759929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  19:00:00,22.1125,15.687500000000002,66.625,3600.0,-1.0213843068885327,29.348222990231009,13.733856193226452,500.0000000005401,3600.0,0.0,27.6278340175126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  20:00:00,21.324999999999997,14.350000000000002,64.375,3600.0,-1.0137704712438247,29.189403654291895,13.869080447088506,500.00000000054009,3600.0,0.0,27.50783846349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  21:00:00,20.7875,13.9875,65.375,3600.0,-1.0015967647820719,29.05014643468411,13.99525634684991,500.00000000054009,3600.0,0.0,27.403556046815547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  22:00:00,20.6,14.775,69.25,3600.0,-0.9970340718676009,28.918876841704379,14.107259141904182,500.0000000005401,3600.0,0.0,27.30599730438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  23:00:00,19.85,15.375000000000002,75.625,3600.0,-0.9970340718676009,28.783558922845619,14.218227396724327,500.00000000054049,3600.0,0.0,27.20620462938373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  24:00:00,18.712500000000003,15.6,82.125,3600.0,-0.9970340718676009,28.64404339810381,14.333678840363984,500.0000000005406,3600.0,0.0,27.104202501793023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  01:00:00,17.9875,15.225,84.0,3600.0,-0.9970340718676009,28.50439728723925,14.45028049801232,500.0000000005404,3600.0,0.0,27.003008510070566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  02:00:00,17.425,14.624999999999999,84.0,3600.0,-0.9970340718676009,28.38207119994683,14.553307718793726,500.00000000054038,3600.0,0.0,26.91514747847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  03:00:00,17.2,14.4,84.0,3600.0,-0.9970340718676009,28.275268704287929,14.643930150064364,500.0000000005406,3600.0,0.0,26.839035809727997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  04:00:00,17.2,14.4,84.0,3600.0,-0.9970340718676009,28.19851937962661,14.709445277354082,500.00000000054077,3600.0,0.0,26.784697088732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  05:00:00,16.8875,14.4,85.25,3600.0,-0.9894342587518605,28.12870270581903,14.77866962448865,500.0000000005408,3600.0,0.0,26.735663892407595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  06:00:00,16.325,14.4,88.5,900.0,-0.9772829002483916,28.077671183405287,14.83758644542626,500.00000000054089,900.0,113897.86096472055,26.70008623347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  07:00:00,16.787499999999999,14.4,86.25,0.0,-0.9651426979184326,28.326389329607996,14.639416042714747,500.0000000005409,0.0,1140025.304518031,26.87607410004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  08:00:00,17.8875,15.15,84.0,0.0,-0.9605925583869099,28.74603460730445,14.292602994503673,500.00000000054129,0.0,3258654.5298824429,27.1792699936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  09:00:00,19.737500000000006,15.912500000000002,78.375,0.0,-0.9605925583869099,29.021606608182617,14.066189300445445,500.00000000054146,0.0,4341585.770101739,27.382621689355916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  10:00:00,21.599999999999999,16.1,70.625,0.0,-0.9605925583869099,29.295500184010167,13.845457016008196,500.0000000005415,0.0,6088146.728439392,27.588287742590798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  11:00:00,22.8875,14.725,59.875,0.0,-0.9605925583869099,29.548590693681605,13.644776949197923,500.0000000005415,0.0,7627510.200812696,27.780944007939114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  12:00:00,23.674999999999998,13.525000000000003,52.5,0.0,-0.9605925583869099,29.633970269147306,13.577804395741673,500.0000000005415,0.0,6933306.2728077289,27.846497869421837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  13:00:00,24.2125,11.925,46.0,0.0,-0.9605925583869099,29.73415979155197,13.499770789326844,500.0000000005415,0.0,6198421.155159883,27.92384223995035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  14:00:00,24.775,11.787499999999998,44.25,0.0,-0.9681767044652792,29.75301989587346,13.476634351455779,500.0000000005415,0.0,4281238.277300946,27.938402807723425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  15:00:00,24.625,11.5125,43.75,0.0,-0.972728584574296,29.853498085229746,13.394001820804905,500.00000000054146,0.0,3610412.6885292346,28.01643209713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  16:00:00,24.775,11.1,42.375,0.0,-0.9651426979184326,29.98895526969269,13.298527966145296,500.0000000005415,0.0,3120265.893189122,28.122173517560886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  17:00:00,24.3125,11.1,43.875,0.0,-0.9681767044652792,30.085709165584644,13.22155171245333,500.0000000005415,0.0,1788171.1910473463,28.198080642962905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  18:00:00,23.2125,11.1,46.875,900.0,-0.9651426979184326,29.891531720278949,13.373365254305308,500.0000000005416,900.0,267173.68196202538,28.04619966323781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  19:00:00,22.425,10.7875,48.0,3600.0,-0.9605925583869099,29.545262495758558,13.647469807704934,500.00000000054197,3600.0,0.0,27.77845123494061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  20:00:00,21.512499999999997,11.287499999999998,52.375,3600.0,-0.9605925583869099,29.32567229260106,13.821280049851222,500.0000000005419,3600.0,0.0,27.611056194761927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  21:00:00,19.725,12.0125,61.25,3600.0,-0.9530136109088789,29.114346240579328,13.999783879245017,500.00000000054185,3600.0,0.0,27.451925117451738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  22:00:00,17.8375,12.8875,73.125,3600.0,-0.9484676345181191,28.911401106911066,14.170365100770617,500.00000000054197,3600.0,0.0,27.300881464629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  23:00:00,17.575,13.675,78.0,3600.0,-0.9484676345181191,28.74436472174894,14.308080354730418,500.00000000054197,3600.0,0.0,27.177916727324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  24:00:00,16.737500000000006,13.9,83.625,3600.0,-0.9408956196720721,28.587372856679793,14.448017553880917,500.00000000054185,3600.0,0.0,27.06364662439013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  01:00:00,15.4125,13.525000000000003,88.875,3600.0,-0.9363537984055385,28.417910238160329,14.596336755541238,500.0000000005423,3600.0,0.0,26.941581943522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  02:00:00,14.312499999999999,12.9875,91.875,3600.0,-0.9363537984055385,28.257642579444949,14.732946527555189,500.0000000005424,3600.0,0.0,26.827409553286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  03:00:00,13.9,12.8,93.0,3600.0,-0.9363537984055385,28.10971404437108,14.860307878725191,500.0000000005426,3600.0,0.0,26.72318137079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  04:00:00,13.525000000000003,12.8,95.5,3600.0,-0.9363537984055385,27.977453884704184,14.975246654314417,500.00000000054288,3600.0,0.0,26.630980117019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  05:00:00,12.6125,12.1125,97.0,3600.0,-0.928788711265306,27.841285043095405,15.104119708334494,500.00000000054288,3600.0,0.0,26.53719068128744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  06:00:00,12.2,11.325,94.5,1800.0,-0.9166928586269502,27.731893939790117,15.216075094079294,500.00000000054288,1800.0,127252.18955150857,26.462685529784648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  07:00:00,14.325,12.475000000000002,88.625,0.0,-0.9121593405187376,27.857372466075323,15.110865642485198,500.0000000005428,0.0,979337.4635908202,26.548643043943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  08:00:00,16.974999999999999,13.9875,82.25,0.0,-0.9121593405187376,28.18993565528447,14.821076834520746,500.00000000054288,0.0,2751217.745651693,26.780187706073304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  09:00:00,19.862500000000006,14.775,72.5,0.0,-0.9121593405187376,28.575636253151239,14.492542355220133,500.00000000054299,0.0,4464776.243023748,27.055640085759778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  10:00:00,22.1625,13.625,58.625,0.0,-0.9121593405187376,28.848680729982477,14.264820758930384,500.00000000054288,0.0,5028303.344942426,27.25491169386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  11:00:00,23.799999999999998,12.1125,48.0,0.0,-0.9121593405187376,29.06108258385139,14.090577184702126,500.00000000054328,0.0,6191819.775370121,27.412385955818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  12:00:00,24.775,11.7,43.75,0.0,-0.9121593405187376,29.27354811066514,13.918685000382738,500.00000000054328,0.0,6817775.222062942,27.571880250153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  13:00:00,25.0,11.325,42.375,0.0,-0.9197157819268477,29.37934700561196,13.825277399463396,500.0000000005432,0.0,5297751.382285657,27.65193963972704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  14:00:00,25.6875,11.1,40.125,0.0,-0.9318144024371088,29.594349592057719,13.641478887279638,500.00000000054328,0.0,5026468.271480126,27.816237400921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  15:00:00,26.1,11.1,39.0,0.0,-0.9363537984055385,29.77495841573975,13.495232341905288,500.0000000005433,0.0,4030096.682759083,27.9555143744453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  16:00:00,26.1,11.1,39.0,0.0,-0.9363537984055385,29.824366580546458,13.456934162511516,500.00000000054328,0.0,2756485.6493341496,27.993844878236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  17:00:00,25.4125,11.1,40.875,0.0,-0.9363537984055385,29.668479988591569,13.578223719383848,500.0000000005432,0.0,1019268.3121722338,27.873247280381827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  18:00:00,23.624999999999998,11.1,45.75,900.0,-0.9363537984055385,29.432780527683297,13.763843141296473,500.00000000054299,900.0,210209.08334517867,27.692589401034355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  19:00:00,22.1125,11.474999999999998,51.125,3600.0,-0.9363537984055385,29.187047581320504,13.960362701537358,500.0000000005429,3600.0,0.0,27.506573519145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  20:00:00,20.6375,12.3875,59.25,3600.0,-0.928788711265306,28.989492966447377,14.129540190707504,500.0000000005431,3600.0,0.0,27.358946885617834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  21:00:00,20.0,12.425,61.75,3600.0,-0.9242510337183276,28.815301649553633,14.278044352547799,500.0000000005433,3600.0,0.0,27.230190478204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  22:00:00,19.3125,12.2,63.5,3600.0,-0.9166928586269502,28.668095173049239,14.40940298826208,500.0000000005433,3600.0,0.0,27.122535627484824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  23:00:00,18.525000000000003,12.2,66.875,3600.0,-0.9121593405187376,28.520583401244449,14.538692300024599,500.0000000005433,3600.0,0.0,27.015663325413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  24:00:00,18.3,12.2,68.0,3600.0,-0.9121593405187376,28.387722150250896,14.651296923440374,500.00000000054328,3600.0,0.0,26.92026651137199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  01:00:00,17.9875,12.575,71.125,3600.0,-0.9121593405187376,28.264854225485224,14.756318654564862,500.00000000054328,3600.0,0.0,26.832839081380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
