Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/02  04:00:00,23.637500000000004,22.324999999999997,92.25,3600.0,14.571033982564292,26.345013429307458,48.33076970866131,500.0000000006695,3600.0,0.0,26.297040425742144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  05:00:00,23.475,22.275,93.0,3600.0,14.571033982564292,26.239222552132526,48.63353091352414,500.0000000006695,3600.0,0.0,26.188575892310025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  06:00:00,23.3375,22.2,93.625,3600.0,14.571033982564292,26.139767830978973,48.92011769523988,500.0000000006695,3600.0,0.0,26.086658798341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  07:00:00,22.9875,22.2,95.25,2700.0,14.571033982564292,26.052799698728824,49.17225362810489,500.00000000067,2700.0,105671.23598290273,25.99757740222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  08:00:00,23.487499999999998,22.8875,96.0,0.0,14.580522350829386,26.33159050888418,48.400881886981917,500.0000000006702,0.0,1653836.8361266717,26.284105920154905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  09:00:00,24.9,22.925,89.125,0.0,14.586213878169808,27.075285889777726,46.34864639706307,500.00000000067,0.0,3803943.381318032,27.268196126118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  10:00:00,26.875000000000005,22.7,78.125,0.0,14.586213878169808,28.02904450710949,43.83565272269086,500.0000000006701,0.0,5488323.528491477,27.969360607093355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  11:00:00,28.3875,22.3875,70.25,0.0,14.576727376928006,28.845317515785007,41.777244955633438,500.00000000067026,0.0,6773856.471776093,28.60933525008065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  12:00:00,29.174999999999998,22.2,66.125,0.0,14.571033982564292,29.411760995625607,40.415500242549928,500.00000000067049,0.0,7482894.3671137229,29.077077594185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  13:00:00,29.775,22.2,63.75,0.0,14.561539359082098,29.804047217334415,39.48821685084986,500.00000000067078,0.0,7496904.692017568,29.41051726036592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  14:00:00,29.625,22.5125,65.5,0.0,14.546337961923526,30.158242732626,38.655417901256317,500.000000000671,0.0,7097330.431655943,29.71727175943124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  15:00:00,29.4,22.3875,65.75,0.0,14.54063443094337,30.52646166401722,37.83487555599361,500.00000000067106,0.0,6147535.182066414,30.04612827115421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  16:00:00,29.025,21.825000000000004,65.0,0.0,14.54063443094337,30.80392118644994,37.2395006863797,500.000000000671,0.0,4471425.930951418,30.29978339311698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  17:00:00,28.1125,21.975,69.375,0.0,14.54063443094337,30.812220972152589,37.22190683909564,500.0000000006709,0.0,2239731.4356472899,30.307453247233064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  18:00:00,26.387500000000004,22.2,78.25,1800.0,14.54063443094337,30.363821658532865,38.19068620843097,500.0000000006711,1800.0,292978.55578448847,29.90005221116474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  19:00:00,24.85,22.5125,87.0,3600.0,14.54063443094337,29.61760043653207,39.86268791729828,500.00000000067117,3600.0,0.0,29.24503593593169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  20:00:00,24.775,22.7,88.125,3600.0,14.54063443094337,28.94580032278018,41.43723541847882,500.0000000006711,3600.0,0.0,28.682028413363214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  21:00:00,24.6875,22.637500000000004,88.25,3600.0,14.54063443094337,28.441407123150574,42.66602886051013,500.00000000067089,3600.0,0.0,28.27709775744279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  22:00:00,24.25,22.5375,90.25,3600.0,14.54063443094337,28.021158756252903,43.72158738130392,500.0000000006709,3600.0,0.0,27.95160346629531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  23:00:00,23.975,22.5,91.625,3600.0,14.54063443094337,27.665535198414955,44.637916363295229,500.0000000006709,3600.0,0.0,27.684601580331774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  24:00:00,23.65,22.5,93.25,3600.0,14.54063443094337,27.393610071207278,45.35312044613139,500.00000000067117,3600.0,0.0,27.485621836695225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  01:00:00,23.4375,22.5,94.625,3600.0,14.54063443094337,27.17579782850813,45.93549276640974,500.00000000067129,3600.0,0.0,27.329538330405865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  02:00:00,23.2125,22.4375,95.625,3600.0,14.54063443094337,26.993274942200235,46.43006525275861,500.0000000006714,3600.0,0.0,27.200968228164564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  03:00:00,22.85,22.2125,96.0,3600.0,14.531123617278423,26.828304122353875,46.8534224892433,500.00000000067157,3600.0,0.0,27.08495355783528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  04:00:00,22.637500000000004,22.1,96.625,3600.0,14.52541525134185,26.678283115923216,47.2512997962923,500.0000000006715,3600.0,0.0,26.80239582444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  05:00:00,22.4125,21.9125,97.0,3600.0,14.52541525134185,26.541840035482367,47.63248538542338,500.0000000006715,3600.0,0.0,26.495316712983326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  06:00:00,22.2375,21.675000000000006,96.375,3600.0,14.52541525134185,26.415846851022456,47.9875499362423,500.0000000006715,3600.0,0.0,26.365995340015478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  07:00:00,21.512499999999997,21.287497711181645,98.5,2700.0,14.534928412178804,26.29962640789735,48.34746407564941,500.0000000006716,2700.0,85177.51174531329,26.247550610662377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  08:00:00,22.475,22.47499280683249,100.0,0.0,14.54063443094337,26.424166601729586,48.011992663600768,500.00000000067169,0.0,1256084.8181736023,26.375785292563234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  09:00:00,24.3625,22.925,91.875,0.0,14.54063443094337,26.9682326717857,46.50193059027783,500.000000000672,0.0,3115528.1271141499,27.184657208614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  10:00:00,26.375000000000005,23.075,82.0,0.0,14.550139518109703,27.67364773909206,44.64474268975597,500.000000000672,0.0,5014367.33152284,27.692768923835048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  11:00:00,27.5125,22.925,75.875,0.0,14.555840655688077,27.915162080799314,44.03544491696512,500.0000000006721,0.0,5844450.542365203,27.874325964500188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  12:00:00,28.075,22.7,72.75,0.0,14.546337961923526,28.396944310163016,42.79334841642164,500.0000000006723,0.0,6469784.4500847519,28.243851962919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  13:00:00,28.987499999999998,22.7,68.875,0.0,14.531123617278423,29.065426461736707,41.12705744059022,500.0000000006724,0.0,7129469.341163687,28.778088904120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  14:00:00,29.4,21.699999999999997,63.25,0.0,14.52541525134185,29.640825030349658,39.76845284484993,500.0000000006723,0.0,6522765.414458548,29.260157728950249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  15:00:00,28.3375,21.787499999999999,67.875,0.0,14.515896091509953,30.04126541651712,38.83888185749169,500.00000000067225,0.0,5169563.626892321,29.605214504420716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  16:00:00,27.3875,22.8875,76.375,0.0,14.51018288603146,30.239823106298326,38.38451974566327,500.0000000006722,0.0,3711333.6894474017,29.779330209268186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  17:00:00,26.825000000000004,23.6125,82.75,0.0,14.519704182837553,30.22881275206328,38.43250480713033,500.000000000672,0.0,1925726.3815914617,29.772248521141948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  18:00:00,25.6,23.4875,88.125,1800.0,14.52541525134185,29.839436241998358,39.317484073645349,500.00000000067237,1800.0,214191.79827966478,29.431943810307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  19:00:00,24.4375,23.3,93.125,3600.0,14.52541525134185,29.20143301309102,40.78976141785258,500.0000000006728,3600.0,0.0,28.88923345003794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  20:00:00,23.725,23.1125,96.25,3600.0,14.52541525134185,28.609355467261499,42.211039829006498,500.0000000006729,3600.0,0.0,28.40670896073161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  21:00:00,23.1875,22.812500000000005,97.625,3600.0,14.52541525134185,28.127728938711149,43.40861156288546,500.00000000067299,3600.0,0.0,28.029859365743559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  22:00:00,22.75,22.45,98.0,3600.0,14.534928412178804,27.71579968725765,44.490984226425137,500.00000000067328,3600.0,0.0,27.720774269644079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  23:00:00,22.475,22.1125,98.0,3600.0,14.54063443094337,27.40653431928672,45.318892653610067,500.00000000067339,3600.0,0.0,27.494996533311846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  24:00:00,22.15,21.874999999999998,98.625,3600.0,14.54063443094337,27.16143281163824,45.974298743060909,500.0000000006734,3600.0,0.0,27.319380015222867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  01:00:00,21.812500000000005,21.6125,99.0,3600.0,14.54063443094337,26.951164143358754,46.54509266615016,500.00000000067356,3600.0,0.0,27.17161280905369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  02:00:00,21.512499999999997,21.312500000000005,99.0,3600.0,14.54063443094337,26.76562030562532,47.05544642788609,500.0000000006736,3600.0,0.0,27.043428608466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  03:00:00,21.2125,20.825,97.75,3600.0,14.550139518109703,26.597645361245865,47.55218251883184,500.0000000006738,3600.0,0.0,26.554605774251063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  04:00:00,20.975,20.475,97.0,3600.0,14.555840655688077,26.443808987545478,48.002849012439529,500.00000000067407,3600.0,0.0,26.397153166069285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  05:00:00,20.7125,20.0875,96.375,3600.0,14.555840655688077,26.301422684900115,48.40776556730784,500.000000000674,3600.0,0.0,26.25110105431428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  06:00:00,20.5375,19.5875,94.125,3600.0,14.555840655688077,26.169221187669885,48.787164116319917,500.0000000006743,3600.0,0.0,26.115585925029668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  07:00:00,20.1875,19.025000000000003,93.0,2700.0,14.565337690801151,26.04646331274806,49.172660744213519,500.0000000006743,2700.0,64437.27053379311,25.990618007899557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  08:00:00,20.6875,18.8,89.25,0.0,14.580522350829386,26.089389620640007,49.09647057218269,500.00000000067419,0.0,1001023.5552847921,26.035847536533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  09:00:00,21.4125,18.8,85.125,0.0,14.595694397343776,26.610764060516467,47.6582706870452,500.0000000006741,0.0,3318081.9146748285,26.731258084664924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  10:00:00,22.6625,18.8,79.0,0.0,14.610853065938864,27.10163545401806,46.346233686801948,500.0000000006742,0.0,3281739.9342362519,27.289724574743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  11:00:00,23.3,18.8,76.0,0.0,14.616534665126954,27.36087748327913,45.66345473262012,500.0000000006743,0.0,2336334.6920017239,27.476283421069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  12:00:00,23.6125,18.1125,71.625,0.0,14.607064678069538,27.74497182783104,44.62359584596585,500.0000000006743,0.0,4680318.39431878,27.75752595229639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  13:00:00,24.55,17.7,65.875,0.0,14.60138111364965,28.268258111035533,43.26780992064512,500.00000000067436,0.0,5876843.240963914,28.15571563013715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  14:00:00,25.6875,18.3875,64.0,0.0,14.591902588473815,28.869739200732484,41.75846349939408,500.00000000067458,0.0,7261517.675452166,28.63270029539131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  15:00:00,25.725,18.8,65.25,0.0,14.586213878169808,29.420486933783438,40.434993549982298,500.00000000067475,0.0,6074583.783877919,29.08853622399787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  16:00:00,25.5,18.8,66.0,0.0,14.586213878169808,29.77978575192173,39.60603720910802,500.0000000006751,0.0,4082018.9506219907,29.396114904865557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  17:00:00,24.437499999999998,19.55,74.125,0.0,14.586213878169808,29.869022136172498,39.403171849344449,500.00000000067498,0.0,2258455.1372371909,29.473661354931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
