Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/25  16:00:00,10.0,1.8875,56.625,0.0,0.21520051488379769,21.58083038994576,24.08317958975282,500.00000000062246,0.0,1060633.4619776954,20.423307562672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  17:00:00,9.375,2.625,62.625,900.0,0.21520051488379769,21.437769337846427,24.29517825294247,500.0000000006223,900.0,325017.3489245143,20.271475926013456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  18:00:00,9.0,3.0,66.0,3600.0,0.21520051488379769,21.21252759528369,24.632973786294888,500.0000000006224,3600.0,0.0,20.032530225898648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  19:00:00,8.375,3.0,69.125,3600.0,0.2238509183413554,21.066037897037086,24.871137427724628,500.0000000006223,3600.0,0.0,19.877610275131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  20:00:00,8.625,3.0,67.875,3600.0,0.22903961818604486,20.92607919251928,25.095420420645448,500.0000000006224,3600.0,0.0,19.729511978310286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  21:00:00,8.9375,2.875,66.0,3600.0,0.22903961818604486,20.814259321688405,25.268660126019364,500.00000000062229,3600.0,0.0,19.611033601592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  22:00:00,8.3375,2.3,66.0,3600.0,0.2203911425157936,20.697586375983375,25.434937282217878,500.0000000006224,3600.0,0.0,19.4870350426174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  23:00:00,6.75,0.75,65.375,3600.0,0.21520051488379769,20.546380261289767,25.663530164367946,500.0000000006221,3600.0,0.0,19.326677130599465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  24:00:00,6.0,0.625,68.125,3600.0,0.21520051488379769,20.40306170150834,25.891471834057485,500.0000000006219,3600.0,0.0,19.174978525104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  01:00:00,6.0,1.0,70.0,3600.0,0.2238509183413554,20.295461028967848,26.08051669563588,500.0000000006221,3600.0,0.0,19.061553956695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  02:00:00,6.0,1.0,70.0,3600.0,0.22903961818604486,20.188782078745946,26.26297381490678,500.0000000006221,3600.0,0.0,18.948971269565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  03:00:00,5.375,0.7500000000000001,71.875,3600.0,0.2203911425157936,20.07424725715097,26.43319458362723,500.0000000006219,3600.0,0.0,18.827427619216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  04:00:00,4.375,0.225,74.25,3600.0,0.21520051488379769,19.94752191511561,26.631489158225237,500.0000000006219,3600.0,0.0,18.6932074346475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  05:00:00,3.375,0.0,78.75,3600.0,0.2238509183413554,19.812886299733106,26.871607838696847,500.000000000622,3600.0,0.0,18.55137802327239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  06:00:00,3.0,-0.625,76.625,3600.0,0.22903961818604486,19.68406559465506,27.09746198891911,500.000000000622,3600.0,0.0,18.4155725504979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  07:00:00,3.625,-0.375,74.625,900.0,0.2376823255935225,19.690328599761064,27.10417894992801,500.000000000622,900.0,618693.3803919496,18.422637243429734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  08:00:00,5.875,0.0,66.25,0.0,0.2428664146321092,20.17777419649909,26.308832072097017,500.00000000062206,0.0,2898483.496237096,18.93806000914264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  09:00:00,8.1875,0.0,56.625,0.0,0.25150144592476939,20.86730948478752,25.22913775456244,500.000000000622,0.0,5123113.9268687539,19.668356807968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  10:00:00,8.9625,-0.625,50.875,0.0,0.25668093117183818,21.423195249403496,24.390715107627114,500.000000000622,0.0,5869090.840905959,20.257939002154115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  11:00:00,10.25,-1.0,45.25,0.0,0.25668093117183818,21.77689245710133,23.868123242802527,500.000000000622,0.0,5281815.178870125,20.63336047637353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  12:00:00,10.375,-1.0,44.875,0.0,0.24804781678983715,21.940271285536619,23.616123569854325,500.00000000062229,0.0,3857585.7482153486,20.806497196192028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  13:00:00,10.625,-1.0,44.125,0.0,0.2428664146321092,22.107313755398608,23.368064408457906,500.00000000062229,0.0,3490739.7720108448,20.983766812714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  14:00:00,10.375,-1.0,44.875,0.0,0.2428664146321092,22.096718123989896,23.38311559364924,500.00000000062229,0.0,1616995.3605921246,20.97250462133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  15:00:00,9.625,-0.7500000000000001,47.875,0.0,0.2428664146321092,21.984547777175579,23.54356410810894,500.00000000062246,0.0,1189281.4525972412,20.85330672882709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  16:00:00,9.15,0.4,54.0,0.0,0.2428664146321092,21.815819839261825,23.787460113729808,500.000000000623,0.0,602447.3316349259,20.67407439282428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  17:00:00,9.0,1.0,57.0,900.0,0.25150144592476939,21.558965250317518,24.17925895125003,500.0000000006231,900.0,95592.50666411154,20.401764647965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  18:00:00,9.0,1.625,59.5,3600.0,0.25668093117183818,21.330285182250237,24.529370689025379,500.0000000006232,3600.0,0.0,20.159358379577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  19:00:00,8.375,2.0,64.125,3600.0,0.26530830389960888,21.14070258343206,24.83194794969489,500.0000000006232,3600.0,0.0,19.958718149350636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  20:00:00,8.0,2.0,66.0,3600.0,0.27048319664843487,20.94981285183364,25.13428329533453,500.00000000062308,3600.0,0.0,19.756633756395183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  21:00:00,6.8125,1.4375,68.5,3600.0,0.27048319664843487,20.7641870929615,25.423080664713745,500.00000000062337,3600.0,0.0,19.55998624183629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  22:00:00,7.2875,1.6625,67.5,3600.0,0.2791029134934918,20.610270742751959,25.68124193882666,500.00000000062348,3600.0,0.0,19.39741913431874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  23:00:00,7.375,2.625,72.25,3600.0,0.2842732152196185,20.504338998211659,25.85930584261471,500.00000000062365,3600.0,0.0,19.285543661701096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  24:00:00,7.0,3.0,76.0,3600.0,0.2842732152196185,20.379185959486116,26.05984716844261,500.0000000006237,3600.0,0.0,19.15311167594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  01:00:00,7.0,3.0,76.0,3600.0,0.29288530669923026,20.273856689178236,26.246378367072987,500.0000000006238,3600.0,0.0,19.04212001545852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  02:00:00,6.375,3.625,82.875,3600.0,0.2980510370082907,20.167198487875319,26.429956061249709,500.0000000006237,3600.0,0.0,18.929589411595488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  03:00:00,6.437499999999999,3.9375000000000006,83.875,3600.0,0.2980510370082907,20.07084272646977,26.587999090261034,500.0000000006236,3600.0,0.0,18.82772475314023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  04:00:00,6.8875,3.9625,81.375,3600.0,0.2980510370082907,19.999440630400295,26.705823368219624,500.00000000062399,3600.0,0.0,18.752258970277177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  05:00:00,6.375,4.0,84.75,3600.0,0.2980510370082907,19.91827265849088,26.840494194052409,500.0000000006243,3600.0,0.0,18.66649060607356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  06:00:00,6.625,4.625,87.0,3600.0,0.3066555239710115,19.847427999569367,26.97543787600438,500.00000000062456,3600.0,0.0,18.592085010733088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  07:00:00,6.375,4.375,87.0,900.0,0.31181671289773,19.798266151983414,27.06793939096936,500.00000000062479,900.0,192531.7278217387,18.540422295723724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  08:00:00,6.625,3.375,80.125,0.0,0.320413474355932,19.88838396224834,26.93402614799796,500.00000000062507,0.0,1076588.6648639059,18.636055263448676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  09:00:00,7.500000000000001,3.8750000000000006,77.875,0.0,0.325570137500715,20.200600701777554,26.428841614641948,500.00000000062507,0.0,2795311.338816238,18.96630274744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  10:00:00,8.55,4.15,74.0,0.0,0.325570137500715,20.81832136366738,25.441045075708546,500.000000000625,0.0,4990803.158003711,19.620003010344285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  11:00:00,9.625,4.0,67.875,0.0,0.325570137500715,20.99065965882526,25.17149610028937,500.0000000006252,0.0,3024219.9500580679,19.802536911770898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  12:00:00,9.375,4.0,69.125,0.0,0.31697511820518578,21.412011083282708,24.514320564937507,500.0000000006256,0.0,6052607.641984795,20.24886389525102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  13:00:00,9.0,3.375,67.875,0.0,0.31181671289773,21.34260585407501,24.609130378002435,500.0000000006258,0.0,1359838.6745097314,20.174993732685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  14:00:00,10.25,3.0,61.0,0.0,0.31181671289773,21.37307040779234,24.563117091244704,500.0000000006261,0.0,1778372.5468041264,20.207303283731848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  15:00:00,10.375,2.875,59.875,0.0,0.31181671289773,21.547473051850337,24.302056915126597,500.0000000006263,0.0,2405760.399662742,20.392329620930345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  16:00:00,10.0,2.3,58.5,0.0,0.31181671289773,21.79296745146962,23.940022585706339,500.0000000006267,0.0,2346005.5897060607,20.65292034191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  17:00:00,9.375,2.625,62.625,900.0,0.31181671289773,21.58121578890919,24.252742327555784,500.00000000062689,900.0,218973.47041139243,20.428158973019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  18:00:00,9.0,2.375,62.875,3600.0,0.31181671289773,21.26352453340562,24.728646978631,500.000000000627,3600.0,0.0,20.091124991188218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  19:00:00,8.375,2.0,64.125,3600.0,0.31181671289773,21.043191303311159,25.065529801007444,500.000000000627,3600.0,0.0,19.8575548228908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  20:00:00,8.0,3.25,72.25,3600.0,0.320413474355932,20.822090909569668,25.424428757488994,500.00000000062706,3600.0,0.0,19.623715640305517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  21:00:00,6.8125,3.5625,79.75,3600.0,0.325570137500715,20.62737483203885,25.74086580628274,500.00000000062729,3600.0,0.0,19.417790477962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  22:00:00,6.0375,3.1125,81.375,3600.0,0.325570137500715,20.438204859179018,26.042904294901424,500.0000000006274,3600.0,0.0,19.217590068352679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  23:00:00,5.375,3.0,84.75,3600.0,0.325570137500715,20.266647098344039,26.32047427600335,500.0000000006275,3600.0,0.0,19.03612419205186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  24:00:00,4.375,2.375,87.0,3600.0,0.325570137500715,20.06376452444469,26.652883274902405,500.0000000006273,3600.0,0.0,18.821632929067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  01:00:00,4.0,2.625,90.75,3600.0,0.325570137500715,19.892565417934109,26.937019835547529,500.0000000006274,3600.0,0.0,18.640733033211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  02:00:00,4.0,2.375,89.25,3600.0,0.325570137500715,19.7433303530442,27.18754437258535,500.0000000006274,3600.0,0.0,18.483115935855016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  03:00:00,3.5625,1.8125000000000003,88.25,3600.0,0.33415940813777836,19.590865249419239,27.463305619306405,500.0000000006275,3600.0,0.0,18.322604754420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  04:00:00,3.1125,1.8875,91.5,3600.0,0.3393114569721467,19.45256752878687,27.710744270836615,500.0000000006278,3600.0,0.0,18.17693815984851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  05:00:00,3.0,2.0,93.0,3600.0,0.3393114569721467,19.32533203895608,27.93107038600089,500.0000000006279,3600.0,0.0,18.042732080708388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
