Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/31  08:00:00,14.3625,12.2875,87.125,0.0,0.4018872593305842,25.22857225348677,19.587833688854638,500.0000000004845,0.0,598082.0095089217,24.318445136266655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  09:00:00,15.325,12.274999999999999,82.25,0.0,0.4034224106533936,25.314520363166794,19.4901774995178,500.0000000004846,0.0,1188074.5498007038,24.41043814530422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  10:00:00,16.3875,12.1375,76.25,0.0,0.4034224106533936,25.627578608839767,19.13163427190548,500.0000000004846,0.0,2768992.801497795,24.74544025349017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  11:00:00,17.55,11.725,69.0,0.0,0.4008637688551432,26.199712668366155,18.49155345988959,500.00000000048467,0.0,4806497.679426557,25.358074497766557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  12:00:00,18.875,11.437499999999999,62.25,0.0,0.3967691363569755,26.72758670052532,17.919176109540918,500.0000000004846,0.0,6347503.40129102,25.854102544699914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  13:00:00,19.775,11.025000000000003,56.875,0.0,0.39523341105897549,27.269952514680335,17.355792472053105,500.00000000048467,0.0,7985938.927757671,26.192985066801286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  14:00:00,20.125,10.55,53.75,0.0,0.38925932784404379,27.752378963027398,16.86523764034673,500.0000000004845,0.0,7645111.672351985,26.506002305175536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  15:00:00,20.2625,10.7125,54.25,0.0,0.38225861827977317,28.042699258403645,16.573333114789855,500.000000000485,0.0,5075361.611067241,26.70130029946981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  16:00:00,19.862500000000006,11.150000000000003,57.5,0.0,0.37508364138680069,28.002434993811595,16.60364738557236,500.0000000004851,0.0,2462032.635704879,26.67372320597392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  17:00:00,19.662499999999999,11.3,58.375,0.0,0.36858932534751079,27.75737359888226,16.834866131838689,500.00000000048507,0.0,1120185.7765148096,26.508649275234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  18:00:00,19.45,11.425,59.875,0.0,0.35798697343704496,27.42159894296437,17.155626426474634,500.0000000004851,0.0,498437.59410184898,26.288566030567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  19:00:00,18.675,11.749999999999999,64.125,900.0,0.35199927748905077,27.037251511204503,17.53866926918417,500.0000000004853,900.0,112838.19345040409,26.045295300187868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  20:00:00,18.1125,11.9625,67.25,3600.0,0.34891870868347849,26.78264234435985,17.79897906633292,500.0000000004855,3600.0,0.0,25.889874695610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  21:00:00,17.6875,12.125,69.875,3600.0,0.34395432905371206,26.544808117118813,18.043397924163977,500.00000000048558,3600.0,0.0,25.725977652406088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  22:00:00,17.1875,12.325,72.875,3600.0,0.33247841223913368,26.299130089704286,18.29160407361382,500.0000000004855,3600.0,0.0,25.462212760596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  23:00:00,16.5625,12.525,77.125,3600.0,0.3096724362411798,26.046031106141347,18.536390640506608,500.0000000004858,3600.0,0.0,25.190195527924265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/31  24:00:00,15.8,12.6,81.5,3600.0,0.2735945255347611,25.869698128654837,18.681950997787774,500.0000000004859,3600.0,0.0,25.000029995351448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  01:00:00,15.0625,12.6,85.5,3600.0,0.2314001021809972,25.67416354326064,18.841939571859244,500.00000000048598,3600.0,0.0,24.78911943085192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  02:00:00,14.4875,12.5375,88.25,3600.0,0.1920317506351823,25.51566388424247,18.965775624689845,500.00000000048598,3600.0,0.0,24.618003302866958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  03:00:00,14.1125,12.375,89.0,3600.0,0.16503963403775144,25.37622707634703,19.086131569070948,500.000000000486,3600.0,0.0,24.46776544161858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  04:00:00,13.937499999999999,12.175,89.0,3600.0,0.15464566589278404,25.257653753287717,19.206733720784496,500.000000000486,3600.0,0.0,24.340483842436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  05:00:00,13.837500000000003,11.975,88.375,3600.0,0.15655190559319152,25.131034082936535,19.3547000560729,500.00000000048598,3600.0,0.0,24.20506577047209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  06:00:00,13.675,11.837500000000003,88.625,1800.0,0.16122997653220609,25.05153756965474,19.453165667956527,500.0000000004858,1800.0,35314.67432527941,24.12019065239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  07:00:00,13.412500000000002,11.7375,89.625,0.0,0.18528776198579773,24.975863142306499,19.575280819903413,500.000000000486,0.0,161133.57488508815,24.040137344612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  08:00:00,13.675,12.0125,89.375,0.0,0.20914143617758425,24.910090230175546,19.686202689989057,500.000000000486,0.0,331191.04335241779,23.97068343454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  09:00:00,13.9,11.8875,87.75,0.0,0.22139887682819937,24.92266482472214,19.688937418129407,500.00000000048598,0.0,743815.5978672478,23.984586895334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  10:00:00,14.2125,12.0125,87.0,0.0,0.23192174526917637,25.07100474583354,19.530617080184919,500.00000000048598,0.0,1589305.2272133399,24.143626888621726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  11:00:00,15.15,12.575,84.5,0.0,0.2429545590098766,25.322286902914287,19.256076004962979,500.0000000004859,0.0,1970249.118682399,24.412868688890865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  12:00:00,15.6,12.8,83.0,0.0,0.25397955639388189,25.500054722754468,19.068825534222936,500.0000000004859,0.0,1839671.100419097,24.60352397286796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  13:00:00,15.912500000000002,11.7375,76.125,0.0,0.2658570522980059,25.554117753075468,19.024054692497903,500.0000000004859,0.0,1661404.3939300113,24.66182428979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  14:00:00,16.474999999999999,11.474999999999998,72.0,0.0,0.2782413862100319,25.61399734799897,18.973676400264237,500.00000000048609,0.0,2074024.4778395247,24.72637641102799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  15:00:00,17.0125,11.7,70.75,0.0,0.2880388781952703,25.855368689553349,18.717483882235283,500.0000000004861,0.0,2327747.046352389,24.98519541543372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  16:00:00,17.575,12.0125,70.0,0.0,0.2971430404870055,26.082429727993089,18.479759499119419,500.00000000048626,0.0,2307334.498333352,25.22875530993607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  17:00:00,17.425,12.2,71.25,0.0,0.3093306701062113,26.14302595922088,18.429884264240419,500.00000000048649,0.0,1466370.166956991,25.294108866487023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  18:00:00,16.8875,12.575,75.75,0.0,0.32390915350512619,26.029935565219615,18.573230703056575,500.0000000004865,0.0,649095.4359529796,25.17345236787694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  19:00:00,16.7,12.425,76.125,900.0,0.3398440994191517,25.83901779050846,18.80612346797002,500.00000000048677,900.0,155442.4739573533,24.969523904556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  20:00:00,16.325,12.8875,80.0,3600.0,0.3545654446441227,25.540250828429675,19.162747134974475,500.00000000048677,3600.0,0.0,24.65019208646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  21:00:00,15.0375,12.9875,87.375,3600.0,0.37081068926780749,25.300078623126866,19.461009566861394,500.00000000048666,3600.0,0.0,24.393790624129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  22:00:00,14.0875,12.425,89.375,3600.0,0.39028275288301497,25.108170238077464,19.7122873215512,500.0000000004866,3600.0,0.0,24.18925254194793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  23:00:00,13.9,12.2,89.0,3600.0,0.40734421751023067,24.95906563334279,19.912786331204218,500.0000000004869,3600.0,0.0,24.030472728658518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  24:00:00,13.212500000000003,11.8875,91.5,3600.0,0.427451380691658,24.825453483977744,20.101419565374039,500.00000000048706,3600.0,0.0,23.88842478769362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  01:00:00,13.1125,11.7,91.125,3600.0,0.44634349526688268,24.69962294503673,20.280719641799196,500.00000000048706,3600.0,0.0,23.75469291907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  02:00:00,13.9875,11.7,86.25,3600.0,0.4609645848750933,24.61569286896853,20.40427260607974,500.0000000004874,3600.0,0.0,23.66559594057969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  03:00:00,14.4,11.7,84.0,3600.0,0.4745531014707576,24.54279500591712,20.513592029269547,500.0000000004874,3600.0,0.0,23.588262742828655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  04:00:00,14.0875,11.7,85.875,3600.0,0.48728167702984789,24.456887554287289,20.638325531248169,500.0000000004872,3600.0,0.0,23.49702147636528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  05:00:00,13.525000000000003,11.7,88.875,3600.0,0.5003387063765017,24.36725174415208,20.769012706191164,500.0000000004872,3600.0,0.0,23.401834472562287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  06:00:00,13.3,11.7,90.0,1800.0,0.514739601645455,24.285946743684094,20.892185765448774,500.00000000048729,1800.0,34209.74450501338,23.315615157483668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  07:00:00,13.675,11.7,88.125,0.0,0.5287890390989576,24.248722159931157,20.960129148118918,500.0000000004872,0.0,190218.77605504849,23.276442192569598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  08:00:00,14.2125,11.7,85.125,0.0,0.5380922164607701,24.28019674388134,20.934705253336124,500.00000000048746,0.0,497726.3061375879,23.310400388773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  09:00:00,14.4,12.0125,85.875,0.0,0.5465444167274476,24.354832378945529,20.85404512498377,500.0000000004877,0.0,832811.402267286,23.39039346177021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  10:00:00,15.15,12.575,84.5,0.0,0.5551611062533615,24.510909342771336,20.67312828842284,500.0000000004879,0.0,1651417.4078884563,23.557354182357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  11:00:00,16.599999999999999,13.1125,79.875,0.0,0.5590456484501961,24.98060335736741,20.10801531618273,500.00000000048797,0.0,4132425.8280132508,24.059261870804485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  12:00:00,18.262499999999997,13.3,73.0,0.0,0.5603965149262242,25.73387802223901,19.229554062285936,500.00000000048819,0.0,7418823.8136084,24.864926402755928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  13:00:00,18.9,12.6125,66.875,0.0,0.5659674107044854,26.287897074818376,18.616024894780705,500.00000000048819,0.0,8064358.740601702,25.458327432330607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  14:00:00,18.9,12.575,66.875,0.0,0.5681616936084908,26.706718434567127,18.16478607026145,500.00000000048808,0.0,6430148.984682204,25.849063912093106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  15:00:00,18.525000000000003,13.1125,71.125,0.0,0.5676553847695038,26.906019925061359,17.952198013498486,500.0000000004881,0.0,4161838.2147620406,25.97178729205676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  16:00:00,18.675,13.3,71.125,0.0,0.5668114975061119,27.171402592872178,17.67376017464003,500.0000000004881,0.0,3767336.5460711077,26.135363865349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  17:00:00,18.212500000000003,12.9875,71.875,0.0,0.566305161652737,27.157540451762896,17.68739179815607,500.0000000004883,0.0,1805495.9697381093,26.126592888145429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  18:00:00,17.425,12.425,72.375,0.0,0.5654611925235943,26.91301362836268,17.94220287494805,500.0000000004882,0.0,656390.5282646037,25.976193065018529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  19:00:00,16.8875,12.575,75.75,900.0,0.5674865759710324,26.543081031627727,18.339866939462448,500.00000000048837,900.0,117140.95026484634,25.71958454191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  20:00:00,16.325,12.8,79.875,3600.0,0.570692966042677,26.19583956865751,18.72358351321461,500.00000000048859,3600.0,0.0,25.359872650590537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  21:00:00,16.474999999999999,12.8,79.125,3600.0,0.5717053917453087,25.940632246961088,19.009574303512044,500.0000000004888,3600.0,0.0,25.086612134026674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
