Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/01  16:00:00,11.6125,-2.9125,37.375,0.0,-10.989725236849172,17.42342561844156,11.954432561136262,500.00000000071386,0.0,4093839.906864519,15.533467252715387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  17:00:00,11.250000000000002,-3.2249999999999998,37.0,0.0,-10.972527980315544,17.40127488171848,11.989804528809508,500.00000000071369,0.0,1532664.2665822986,15.510025043698129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  18:00:00,9.725,-3.8625,40.125,3600.0,-10.960037011263639,16.696204560642163,12.552966713394906,500.0000000007136,3600.0,0.0,14.749152480889471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  19:00:00,7.4625,-4.3875,45.75,3600.0,-10.947558919626383,15.864809345931395,13.25125024291817,500.00000000071386,3600.0,0.0,13.852850703534064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  20:00:00,5.225,-4.4375,51.125,3600.0,-10.93509349261334,15.131648021295629,13.904104121447319,500.00000000071398,3600.0,0.0,13.063419986596318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  21:00:00,3.9625000000000005,-4.525,55.5,3600.0,-10.930421864276056,14.552275709285898,14.439006347481739,500.0000000007144,3600.0,0.0,12.440077334843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  22:00:00,3.2,-4.5375,58.875,3600.0,-10.922640784545722,14.058050162598616,14.91884691469281,500.00000000071477,3600.0,0.0,11.908958403853236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  23:00:00,2.4625,-4.125,62.5,3600.0,-10.917973658850377,13.626794025885813,15.349108477747594,500.0000000007148,3600.0,0.0,11.445811260948915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  24:00:00,1.8875000000000002,-4.4624999999999999,64.625,3600.0,-10.910200772000172,13.253572517661752,15.738034498692475,500.0000000007147,3600.0,0.0,11.045422892449344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  01:00:00,1.3249999999999998,-4.8625,65.625,3600.0,-10.905538298493939,12.921001802037982,16.09059530441644,500.00000000071466,3600.0,0.0,10.688800859634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  02:00:00,0.7875000000000001,-4.9625,66.625,3600.0,-10.89777315976599,12.616571649536575,16.426253986341075,500.0000000007145,3600.0,0.0,10.362692113022473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  03:00:00,0.35,-5.375,67.625,3600.0,-10.893115595259989,12.336533344101407,16.738154287211495,500.0000000007147,3600.0,0.0,10.062794040455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  04:00:00,-0.05,-5.725,68.0,3600.0,-10.88535851107379,12.073193117202738,17.042697377918566,500.00000000071477,3600.0,0.0,9.781071749346442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  05:00:00,-0.44999999999999998,-5.674999999999999,68.625,3600.0,-10.880705812424769,11.824550387998425,17.331708075485698,500.0000000007147,3600.0,0.0,9.515111137658174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  06:00:00,-1.1625,-6.0375,70.875,3600.0,-10.872956258855979,11.584638396665098,17.62096349546985,500.000000000715,3600.0,0.0,9.258760727602212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  07:00:00,-2.0625,-6.6125,73.875,3600.0,-10.868308252466207,11.341698109196394,17.914179780090288,500.0000000007154,3600.0,0.0,8.999182614373949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  08:00:00,-2.9624999999999996,-6.7375,76.875,0.0,-10.868308252466207,11.310703243360166,17.951359984047003,500.00000000071568,0.0,1063744.6054970185,8.96605907839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  09:00:00,-1.4249999999999999,-6.1375,73.0,0.0,-10.868308252466207,11.94650841874632,17.21403408828418,500.0000000007158,0.0,3766527.464445918,9.646192372926154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  10:00:00,1.5125000000000002,-5.049999999999999,64.375,0.0,-10.868308252466207,12.889998049321776,16.179553929795806,500.000000000716,0.0,5835762.251089966,10.65701954019862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  11:00:00,4.475,-3.7874999999999998,56.0,0.0,-10.868308252466207,13.838700636947614,15.207968262152275,500.0000000007159,0.0,7185844.153320236,11.675223205265242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  12:00:00,6.2875,-3.55,50.5,0.0,-10.868308252466207,14.523614292400666,14.546446227112116,500.0000000007159,0.0,6802929.305568814,12.411355150904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  13:00:00,7.3875,-3.7625,47.125,0.0,-10.868308252466207,15.133713152634764,13.985340886646402,500.00000000071608,0.0,7305532.304668596,13.06781281327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  14:00:00,8.487499999999999,-3.4875,43.5,0.0,-10.876055648845619,15.717066398023834,13.462077939066387,500.0000000007161,0.0,6103158.080878951,13.695838406235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  15:00:00,8.775,-3.675,42.0,0.0,-10.880705812424769,16.28812873989517,12.973861727864178,500.0000000007161,0.0,4934734.258743063,14.311259114556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  16:00:00,8.575,-4.025,42.0,0.0,-10.880705812424769,16.418360073090349,12.866218996970334,500.00000000071608,0.0,2416027.2559281296,14.451702909764722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  17:00:00,8.375,-3.975,42.0,0.0,-10.872956258855979,16.06210487507211,13.171865173037326,500.00000000071597,0.0,598495.3311932117,14.067802953208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  18:00:00,7.737500000000001,-4.3375,43.25,3600.0,-10.876055648845619,15.361360811701943,13.773015799943812,500.0000000007159,3600.0,0.0,13.312681194315117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  19:00:00,6.8375,-4.6625000000000009,45.875,3600.0,-10.880705812424769,14.752682910603835,14.316822315989527,500.0000000007159,3600.0,0.0,12.657334895470614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  20:00:00,5.9375,-4.512500000000001,48.25,3600.0,-10.880705812424769,14.280017380905342,14.760849084637565,500.0000000007159,3600.0,0.0,12.148996845094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  21:00:00,5.1,-4.4,51.5,3600.0,-10.880705812424769,13.869368862256629,15.159237071908015,500.0000000007159,3600.0,0.0,11.707685827582111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  22:00:00,4.362499999999999,-4.2125,56.125,3600.0,-10.880705812424769,13.50692925476096,15.520914278501909,500.00000000071597,3600.0,0.0,11.318446053064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  23:00:00,3.5999999999999998,-3.5999999999999998,60.5,3600.0,-10.880705812424769,13.173666562408663,15.862083146979428,500.0000000007159,3600.0,0.0,10.960765389709547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  24:00:00,2.9875,-3.6125,63.875,3600.0,-10.880705812424769,12.862259768377659,16.18845989657936,500.00000000071597,3600.0,0.0,10.626739975848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  01:00:00,2.425,-3.675,66.25,3600.0,-10.880705812424769,12.578657844342573,16.492264207248828,500.0000000007163,3600.0,0.0,10.322710527521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  02:00:00,1.8875000000000002,-3.4124999999999998,68.875,3600.0,-10.872956258855979,12.317897927117415,16.78890321578035,500.0000000007165,3600.0,0.0,10.043620192685644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  03:00:00,1.45,-3.3625,72.5,3600.0,-10.868308252466207,12.077950987095779,17.063270937235516,500.0000000007165,3600.0,0.0,9.786842604722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  04:00:00,1.1125,-3.15,76.5,3600.0,-10.868308252466207,11.858805001060713,17.311682198854649,500.00000000071648,3600.0,0.0,9.552268314136878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  05:00:00,0.7500000000000001,-2.5,80.5,3600.0,-10.868308252466207,11.655565323921499,17.545697323927866,500.00000000071659,3600.0,0.0,9.334815064216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  06:00:00,1.2874999999999999,-1.95,80.75,3600.0,-10.868308252466207,11.489220559688388,17.739809822365378,500.0000000007165,3600.0,0.0,9.156904316574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  07:00:00,2.3874999999999999,-1.425,78.75,3600.0,-10.868308252466207,11.383578844860644,17.86434692000377,500.00000000071636,3600.0,0.0,9.043950232257917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  08:00:00,3.4875,-0.45,76.75,900.0,-10.868308252466207,11.561444772420066,17.6566850722023,500.00000000071659,900.0,1304433.965540531,9.234180470991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  09:00:00,5.3999999999999999,0.3125,71.625,0.0,-10.876055648845619,12.493065239135728,16.596031821725594,500.000000000717,0.0,4310997.095520548,10.23126814950547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  10:00:00,7.8,1.0,64.625,0.0,-10.880705812424769,13.609220226663535,15.422292954674568,500.0000000007175,0.0,6730191.624216164,11.428385943778358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  11:00:00,10.2,1.8625,57.625,0.0,-10.880705812424769,14.720694082868427,14.348146709672614,500.00000000071767,0.0,8294854.87008877,12.62296509968561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  12:00:00,11.9125,1.5750000000000002,51.25,0.0,-10.888460956782595,15.579531766371883,13.56670090748281,500.0000000007176,0.0,9091243.330898405,13.547282133371122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  13:00:00,13.212499999999999,0.8875,45.875,0.0,-10.900878835574476,16.288006179733757,12.951288457533602,500.00000000071779,0.0,9127644.42170467,14.310534885209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  14:00:00,14.5125,0.6375,40.25,0.0,-10.913309612089283,17.033965014286144,12.338084151337349,500.00000000071796,0.0,8303566.818851331,15.11507815744412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  15:00:00,14.750000000000002,0.475,38.625,0.0,-10.917973658850377,17.75865062233293,11.780142850912722,500.0000000007178,0.0,6527290.501926828,15.897663859006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  16:00:00,14.412500000000002,0.525,40.25,0.0,-10.925752835902142,18.235274250950377,11.423664570630813,500.0000000007179,0.0,4296607.455830621,16.412641806500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  17:00:00,14.05,0.9125000000000001,41.625,0.0,-10.930421864276056,18.16290698779654,11.47113877033369,500.0000000007179,0.0,1440825.3442408597,16.334277421134908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  18:00:00,13.0875,0.6625,43.875,3600.0,-10.930421864276056,17.437681250476297,12.008404546443387,500.0000000007178,3600.0,0.0,15.550557716458837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  19:00:00,11.787500000000002,0.3375,47.5,3600.0,-10.938208618672542,16.680872006640436,12.589273449341338,500.0000000007179,3600.0,0.0,14.73323468070395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  20:00:00,10.4875,0.48749999999999996,50.875,3600.0,-10.942882368512862,16.01179397551676,13.131981767297543,500.0000000007178,3600.0,0.0,14.011419563658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  21:00:00,9.875,0.475,52.625,3600.0,-10.942882368512862,15.463322634113917,13.600925584361085,500.0000000007179,3600.0,0.0,13.420345732228073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  22:00:00,9.674999999999999,0.4625,54.25,3600.0,-10.950677221322645,15.069497314942338,13.939582057824671,500.0000000007179,3600.0,0.0,12.995980577946437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  23:00:00,9.475,0.8750000000000001,55.625,3600.0,-10.963158616276889,14.754387617537024,14.209597695874607,500.00000000071779,3600.0,0.0,12.656410319127455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  24:00:00,9.0875,0.975,58.5,3600.0,-10.967841995350913,14.488491624143869,14.449681560418537,500.0000000007179,3600.0,0.0,12.370193582858072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  01:00:00,8.525000000000003,1.275,62.5,3600.0,-10.975652607585396,14.248671410127314,14.665426084574185,500.0000000007179,3600.0,0.0,12.112024676681705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  02:00:00,7.987500000000001,1.9375000000000003,66.5,3600.0,-10.980340504430315,14.026296449529408,14.872175534499878,500.0000000007178,3600.0,0.0,11.872810677883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  03:00:00,8.1125,1.8250000000000002,66.125,3600.0,-10.988159521058929,13.838126830441718,15.044446345014837,500.00000000071807,3600.0,0.0,11.670322279161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  04:00:00,8.675,1.475,63.125,3600.0,-10.992852523026514,13.699047426951634,15.17473834408382,500.0000000007177,3600.0,0.0,11.520737004186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
