Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/06  06:00:00,15.787500000000002,13.675,87.75,2700.0,-0.13479971450942514,30.265668089111505,14.01935869332529,500.00000000031408,2700.0,37116.382204507696,28.343170164073834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  07:00:00,16.974999999999999,13.212500000000003,79.375,0.0,-0.1296457844397797,30.498804647400367,13.839686645376906,500.00000000031408,0.0,567256.59787661,28.528652933281398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  08:00:00,20.925,12.8,60.5,0.0,-0.1296457844397797,30.90854905000713,13.5196806264638,500.0000000003141,0.0,2466659.4332406565,28.85866540968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  09:00:00,24.175,14.175,53.625,0.0,-0.12106179944550774,31.31303572688408,13.221127161981935,500.00000000031408,0.0,4634841.638517473,29.18944459861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  10:00:00,26.062500000000005,15.687500000000002,52.75,0.0,-0.11591317713344822,31.639434896298597,12.98383776701802,500.0000000003141,0.0,6288475.8490836829,29.455723723000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  11:00:00,27.7,15.787500000000002,48.25,0.0,-0.1244949512720906,31.863366020349667,12.810978958890301,500.00000000031408,0.0,7473831.928598697,29.62507554208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  12:00:00,29.3625,14.85,41.625,0.0,-0.1296457844397797,31.991372216667629,12.713090782669467,500.00000000031408,0.0,7695117.307785716,29.721008410403678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  13:00:00,30.6875,13.712500000000003,35.875,0.0,-0.138236405925115,32.129200165391527,12.605557608080496,500.0000000003141,0.0,7510303.859934132,29.824202585532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  14:00:00,31.475,12.6125,31.5,0.0,-0.14339255010253913,32.42124992355546,12.394316520405172,500.0000000003141,0.0,7045238.002359381,30.045408839194964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  15:00:00,28.575,12.8875,38.75,0.0,-0.1519932480863779,32.58450549732322,12.271973740342033,500.0000000003141,0.0,5105103.857487326,30.168732850525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  16:00:00,29.450000000000004,11.6125,34.0,0.0,-0.15715351458546504,32.801613381373588,12.117931900791663,500.0000000003141,0.0,4538065.876690577,30.3341353243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  17:00:00,30.7875,10.9125,29.25,0.0,-0.15715351458546504,32.92197256419202,12.03613157656308,500.00000000031408,0.0,2431982.6391230609,30.426387428156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  18:00:00,29.5375,9.725,29.375,0.0,-0.15715351458546504,32.89095029021171,12.05714926309686,500.0000000003141,0.0,708254.6659847198,30.402592778658666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  19:00:00,27.15,8.9,32.125,2700.0,-0.14855300696564645,32.588556916787748,12.27296771380863,500.0000000003141,2700.0,37943.481035818535,30.172355046998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  20:00:00,24.725,9.5875,39.0,3600.0,-0.13479971450942514,32.28155317050375,12.501163660955682,500.00000000031408,3600.0,0.0,29.940240092488567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  21:00:00,23.9,12.0625,48.25,3600.0,-0.12106179944550774,32.04332705534299,12.684843640303642,500.0000000003141,3600.0,0.0,29.761400388432447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  22:00:00,23.2125,13.675,55.125,3600.0,-0.11591317713344822,31.82167342085432,12.850384047176947,500.0000000003141,3600.0,0.0,29.594774166902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  23:00:00,22.1125,14.9625,63.875,3600.0,-0.10733803153923879,31.585047659285246,13.033116008822159,500.00000000031408,3600.0,0.0,29.41340862288874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  24:00:00,21.0125,15.912500000000002,73.0,3600.0,-0.10219470613561746,31.360738997426269,13.205718715483457,500.0000000003141,3600.0,0.0,29.228789677516326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  01:00:00,19.85,16.1,79.125,3600.0,-0.10219470613561746,31.155569109744197,13.360685361468923,500.00000000031408,3600.0,0.0,29.060107295893475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  02:00:00,19.775,16.1,79.125,3600.0,-0.10219470613561746,30.976592838734406,13.497530351909712,500.00000000031408,3600.0,0.0,28.91393596804174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  03:00:00,19.3125,15.787500000000002,79.875,3600.0,-0.10219470613561746,30.819164352602287,13.619245898245954,500.0000000003141,3600.0,0.0,28.786181207867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  04:00:00,18.212500000000003,15.6,84.75,3600.0,-0.09362837649799744,30.65290281102857,13.758851275728742,500.00000000031408,3600.0,0.0,28.65214932934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  05:00:00,17.1125,15.6,90.75,3600.0,-0.08849034005596189,30.49212613632581,13.891741105286508,500.0000000003141,3600.0,0.0,28.52338406358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  06:00:00,16.325,15.6,95.5,2700.0,-0.07993280583049878,30.34679883342166,14.017616375036815,500.0000000003141,2700.0,57492.15628389139,28.407764548885706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  07:00:00,17.85,15.6,87.0,0.0,-0.07480004237121371,30.39902058402803,13.981699023043035,500.0000000003141,0.0,590955.7161501855,28.449285787892774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  08:00:00,20.65,15.6,72.875,0.0,-0.0662512881119778,30.576272419259906,13.850477485680023,500.0000000003141,0.0,1871629.0374513693,28.5908631058887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  09:00:00,22.3875,15.225,64.25,0.0,-0.061123788026762538,30.913349799022926,13.592392145950213,500.00000000031408,0.0,3845500.233339332,28.86288089121223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  10:00:00,23.799999999999998,14.624999999999999,57.0,0.0,-0.06967035169809058,31.21200088080828,13.353712045772772,500.0000000003141,0.0,5293920.945090922,29.106632898212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  11:00:00,25.15,13.712500000000003,49.625,0.0,-0.07480004237121371,31.558486912436309,13.087886669361203,500.0000000003141,0.0,7179359.014685165,29.3926831737798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  12:00:00,26.6,12.9875,43.25,0.0,-0.08335538025168583,31.776268349533909,12.91805604948675,500.00000000031408,0.0,7226265.378647554,29.564710157834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  13:00:00,27.8875,12.425,38.5,0.0,-0.08849034005596189,31.971656240736086,12.770582744916009,500.00000000031408,0.0,7849320.106599014,29.711390033152669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  14:00:00,28.674999999999998,11.2,33.875,0.0,-0.09705446801791132,32.23111140762,12.57588186492698,500.00000000031408,0.0,7171431.781177645,29.906812648009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  15:00:00,28.9,10.6,32.0,0.0,-0.11076764928869649,32.416321410569988,12.431016188568416,500.0000000003141,0.0,5309315.877736709,30.04585850501801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  16:00:00,28.9,10.6,32.0,0.0,-0.1244949512720906,32.603819456407737,12.286494654818715,500.0000000003141,0.0,4272241.110406155,30.187098016462664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  17:00:00,27.8375,11.975000000000002,37.625,0.0,-0.1296457844397797,32.65570620659071,12.245405656781433,500.0000000003141,0.0,2344102.5761034695,30.226064823546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  18:00:00,26.200000000000004,13.1125,44.75,0.0,-0.1296457844397797,32.55274621869387,12.316656963112046,500.0000000003141,0.0,628214.5476776948,30.14742627831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  19:00:00,24.5375,12.9875,48.875,2700.0,-0.12106179944550774,32.235393706666247,12.548142337685816,500.00000000031408,2700.0,34336.865722361516,29.90700465452597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  20:00:00,23.2125,13.4875,54.375,3600.0,-0.10733803153923879,31.94284540458023,12.771591595973668,500.0000000003141,3600.0,0.0,29.687226305894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  21:00:00,22.1125,14.5875,62.625,3600.0,-0.09362837649799744,31.703289290392747,12.960661389301448,500.0000000003141,3600.0,0.0,29.507676670109367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  22:00:00,21.0125,15.375000000000002,70.375,3600.0,-0.08849034005596189,31.46021143277492,13.146179951678763,500.0000000003141,3600.0,0.0,29.31108603015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  23:00:00,20.225,15.225,73.0,3600.0,-0.08849034005596189,31.234402858680853,13.315929489959906,500.00000000031408,3600.0,0.0,29.124862845219476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  24:00:00,20.0,15.375000000000002,74.875,3600.0,-0.08849034005596189,31.042351593447547,13.462266996095833,500.00000000031408,3600.0,0.0,28.967613434187059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  01:00:00,18.9375,15.6,81.0,3600.0,-0.08849034005596189,30.859368257111528,13.60341757130601,500.0000000003141,3600.0,0.0,28.818824584806298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  02:00:00,17.6125,15.225,85.875,3600.0,-0.09705446801791132,30.671200507267228,13.740586907814415,500.00000000031408,3600.0,0.0,28.666849179154658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  03:00:00,16.8875,14.624999999999999,87.0,3600.0,-0.10219470613561746,30.50107609693505,13.868960696378537,500.00000000031408,3600.0,0.0,28.53044815610279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  04:00:00,16.325,14.4,88.875,3600.0,-0.09362837649799744,30.354600638299855,13.995565882710885,500.0000000003141,3600.0,0.0,28.413875909712144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  05:00:00,15.787500000000002,14.0875,90.0,3600.0,-0.08849034005596189,30.214389772959124,14.114397266753715,500.00000000031408,3600.0,0.0,28.302995467046978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  06:00:00,16.287499999999999,14.2125,88.125,2700.0,-0.08849034005596189,30.09863391281674,14.208353528169681,500.00000000031408,2700.0,73683.89318223286,28.211939520120887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  07:00:00,17.3875,14.4,83.25,0.0,-0.08849034005596189,30.132870598129775,14.180475830313928,500.0000000003141,0.0,584916.3400421636,28.238808407956289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  08:00:00,18.8,14.4,76.0,0.0,-0.08849034005596189,30.16819730243289,14.151808177469246,500.00000000031408,0.0,1386981.0859183875,28.26660151465963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  09:00:00,20.8375,14.775,68.625,0.0,-0.08849034005596189,30.461014440384436,13.916726592247594,500.0000000003141,0.0,3450672.0692707758,28.498724376676305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  10:00:00,22.3875,15.0,63.5,0.0,-0.08849034005596189,30.758716009852077,13.681813484117324,500.0000000003141,0.0,4419556.121142089,28.737449685477043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  11:00:00,23.799999999999998,14.624999999999999,57.0,0.0,-0.09705446801791132,31.00883833285225,13.478591402360636,500.0000000003141,0.0,5317541.375686845,28.940293638933903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  12:00:00,25.4625,14.4,50.875,0.0,-0.11076764928869649,31.320586332728405,13.226612439249378,500.0000000003141,0.0,7353682.943336017,29.19566680272718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  13:00:00,27.1625,14.0875,45.25,0.0,-0.11591317713344822,31.514272839531015,13.076269127239727,500.00000000031408,0.0,6905343.339952481,29.355674402509963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  14:00:00,28.1125,13.525000000000003,41.125,0.0,-0.1244949512720906,31.78031470133661,12.871490128575524,500.00000000031408,0.0,6544382.178736789,29.562578123139706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  15:00:00,28.674999999999998,12.6125,37.5,0.0,-0.138236405925115,32.03733628153877,12.671226812922689,500.0000000003141,0.0,5424460.183597106,29.754686665821575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  16:00:00,28.525,10.825,33.5,0.0,-0.1519932480863779,32.313109758315537,12.461236191200524,500.00000000031408,0.0,4622108.279645629,29.961997066521794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  17:00:00,28.674999999999998,10.0,31.375,0.0,-0.15715351458546504,32.4624261926565,12.351394866420364,500.0000000003141,0.0,2548607.8727799078,30.074939354346499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  18:00:00,27.8375,10.375,33.5,0.0,-0.16576189749154264,32.332952040166919,12.433151246815282,500.0000000003141,0.0,594514.244664898,29.975310179860189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
