Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/03  23:00:00,-2.8,-4.4,89.0,3600.0,-24.757185448325069,11.936033166178533,4.64253123084166,500.0000000006411,3600.0,0.0,9.306413687157255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  24:00:00,-2.8,-4.4,89.0,3600.0,-24.757185448325069,11.819012980929895,4.67852347655314,500.0000000006411,3600.0,0.0,9.178631280910663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  01:00:00,-2.425,-4.4,86.5,3600.0,-24.750777419495067,11.729723868927403,4.709207542877471,500.00000000064127,3600.0,0.0,9.081214452773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  02:00:00,-2.2,-5.4624999999999999,78.75,3600.0,-24.746933593900715,11.647887422716462,4.736566801516135,500.00000000064139,3600.0,0.0,8.991908742583249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  03:00:00,-2.5749999999999999,-6.475,75.0,3600.0,-24.746933593900715,11.557646014128548,4.764927358908891,500.00000000064156,3600.0,0.0,8.893383718801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  04:00:00,-2.8,-7.0125,73.125,3600.0,-24.746933593900715,11.47364736969745,4.791493495323124,500.0000000006416,3600.0,0.0,8.8016788812673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  05:00:00,-3.4875,-7.575,73.875,3600.0,-24.746933593900715,11.376472367377876,4.822446469270311,500.00000000064156,3600.0,0.0,8.695594595257724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  06:00:00,-3.9,-7.8,75.0,3600.0,-24.746933593900715,11.266640442705809,4.857683256202297,500.0000000006415,3600.0,0.0,8.57569954977723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  07:00:00,-4.2125,-7.8,76.875,3600.0,-24.740531483588005,11.179300961405369,4.889036573891308,500.0000000006414,3600.0,0.0,8.480444790308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  08:00:00,-4.0875,-7.1125,79.875,0.0,-24.736691242725084,11.159623536813129,4.897294144571015,500.00000000064156,0.0,357052.8469087257,8.459015237602687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  09:00:00,-3.2124999999999996,-6.7,77.25,0.0,-24.730295076513408,11.241017987106659,4.8740245562840569,500.0000000006415,0.0,803978.517053691,8.547941538120299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  10:00:00,-2.425,-6.7,73.125,0.0,-24.7264585364903,11.353026320688612,4.839815294266597,500.00000000064156,0.0,1103051.8067376547,8.670257463218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  11:00:00,-2.2,-7.0125,70.125,0.0,-24.7264585364903,11.516713452083085,4.787631137023576,500.0000000006415,0.0,1554440.3707994633,8.848950721424789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  12:00:00,-2.2,-7.2,69.0,0.0,-24.7264585364903,11.638828010410183,4.749095305633933,500.00000000064156,0.0,1516975.4095351429,8.982270522209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  13:00:00,-1.8875000000000002,-7.2,67.125,0.0,-24.7328532530721,11.825061528565826,4.688046832427071,500.0000000006415,0.0,2011331.0116375206,9.18553334871356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  14:00:00,-1.3249999999999998,-7.2,64.75,0.0,-24.743092071381918,11.979154030737524,4.635852735685317,500.00000000064156,0.0,1714957.0763585922,9.353672255243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  15:00:00,-1.4749999999999999,-7.575,64.0,0.0,-24.753340383101155,12.048725119534268,4.609910328075625,500.0000000006419,0.0,1299107.5692208075,9.429523067831893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  16:00:00,-1.7,-7.8,64.0,0.0,-24.757185448325069,12.01903704311041,4.617177794136165,500.000000000642,0.0,740956.8700580496,9.397055945379453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  17:00:00,-2.0125,-7.425,67.125,900.0,-24.757185448325069,11.882825969566025,4.658871938277697,500.00000000064235,900.0,147698.4368876863,9.248312444910989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  18:00:00,-2.8875,-7.2,72.75,3600.0,-24.76359812763439,11.714078840225305,4.708070311107817,500.0000000006424,3600.0,0.0,9.06397522681565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  19:00:00,-3.675,-7.2,76.875,3600.0,-24.767447012822708,11.554762526816863,4.756115092368653,500.00000000064247,3600.0,0.0,8.889981784688175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  20:00:00,-3.5249999999999996,-6.8875,78.0,3600.0,-24.767447012822708,11.422106100866534,4.798061076698332,500.00000000064247,3600.0,0.0,8.745154972400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  21:00:00,-3.675,-6.7,79.875,3600.0,-24.773865755823186,11.304168778187592,4.832622460672998,500.00000000064258,3600.0,0.0,8.61632635359059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  22:00:00,-3.9,-6.324999999999999,83.5,3600.0,-24.77771825419494,11.1800700582363,4.870698412052061,500.00000000064275,3600.0,0.0,8.48081196704129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  23:00:00,-3.9,-6.7875,80.625,3600.0,-24.77771825419494,11.065244762647359,4.9079811060854,500.00000000064326,3600.0,0.0,8.35547763445988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  24:00:00,-3.5249999999999996,-6.8875,78.0,3600.0,-24.784142994481536,10.966239863109497,4.937207109820852,500.0000000006431,3600.0,0.0,8.247335368399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  01:00:00,-3.3,-6.7,78.0,3600.0,-24.79443000592407,10.887355783722072,4.958090822411663,500.0000000006432,3600.0,0.0,8.161108178012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  02:00:00,-3.9875000000000004,-6.7,82.375,3600.0,-24.8047264155592,10.788092788850772,4.985835868103649,500.00000000064326,3600.0,0.0,8.052643337625222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  03:00:00,-4.775,-7.0125,85.0,3600.0,-24.808589996225238,10.676864446494577,5.020979187632937,500.00000000064338,3600.0,0.0,7.9312097921544499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  04:00:00,-5.6875,-7.575,86.875,3600.0,-24.808589996225238,10.571657963044198,5.05631830829213,500.00000000064349,3600.0,0.0,7.816405404065135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  05:00:00,-6.7875,-8.1125,90.5,3600.0,-24.808589996225238,10.45575063283059,5.095581578708546,500.0000000006436,3600.0,0.0,7.689932548446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  06:00:00,-6.512499999999999,-7.6125,92.0,3600.0,-24.815032678457699,10.35766503245366,5.125759747231232,500.0000000006436,3600.0,0.0,7.582826373543398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  07:00:00,-5.4125,-6.8875,89.5,3600.0,-24.81889959394476,10.305448842246566,5.14169281136036,500.00000000064366,3600.0,0.0,7.525804594323411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  08:00:00,-4.3125,-6.324999999999999,86.125,0.0,-24.825349013689974,10.320713717903909,5.133171681147591,500.00000000064378,0.0,508704.8256390283,7.54237346136871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  09:00:00,-2.8374999999999996,-6.1,78.75,0.0,-24.82921954823879,10.610441951832943,5.032999285793216,500.0000000006436,0.0,2056750.0688962956,7.858458906145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  10:00:00,-0.825,-5.7875,70.0,0.0,-24.82921954823879,10.946562989268216,4.9215952755773719,500.0000000006436,0.0,2793995.9932592038,8.225283164835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  11:00:00,0.0,-5.6,67.0,0.0,-24.82921954823879,11.165117106217398,4.850572995777176,500.00000000064366,0.0,2199669.126014147,8.463838222839988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  12:00:00,0.375,-5.9125,63.25,0.0,-24.82921954823879,11.375913424702102,4.783241758743946,500.00000000064366,0.0,2650029.2161961456,8.69395607976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  13:00:00,0.6,-5.7875,62.875,0.0,-24.835675072198869,11.522579370645524,4.733931991316817,500.00000000064366,0.0,1908157.6115491202,8.85400108748335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  14:00:00,0.9125000000000001,-5.6,62.75,0.0,-24.839549587851154,11.619040403855422,4.7019827415249069,500.00000000064366,0.0,1238563.333445935,8.959273993603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  15:00:00,1.4749999999999999,-5.6,60.125,0.0,-24.839549587851154,11.674902731605169,4.68464258458798,500.0000000006436,0.0,973009.4706968796,9.020269783363262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  16:00:00,1.0125,-4.85,65.875,0.0,-24.839549587851154,11.685694417980537,4.681301171354891,500.00000000064349,0.0,764130.6842975733,9.03205339036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  17:00:00,-0.15,-3.3999999999999996,79.375,1800.0,-24.839549587851154,11.573895722884317,4.716073769094869,500.00000000064366,1800.0,151994.92213369776,8.909982776921338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  18:00:00,-1.2874999999999999,-3.1125,87.5,3600.0,-24.839549587851154,11.414809744000568,4.765991887723799,500.00000000064378,3600.0,0.0,8.736291617691194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  19:00:00,-1.7,-3.3,89.0,3600.0,-24.839549587851154,11.298331572419937,4.802924850940967,500.0000000006437,3600.0,0.0,8.609129989658725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  20:00:00,-1.7,-3.3,89.0,3600.0,-24.833092562295776,11.19206160646776,4.840023122144563,500.00000000064389,3600.0,0.0,8.493201704192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  21:00:00,-1.7,-2.9875,90.875,3600.0,-24.82921954823879,11.090451949554265,4.874663915349592,500.00000000064378,3600.0,0.0,8.382335591188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  22:00:00,-1.7,-2.8,92.0,3600.0,-24.82921954823879,10.99617650967475,4.905294244616937,500.00000000064349,3600.0,0.0,8.279432399251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  23:00:00,-1.3249999999999998,-2.425,92.0,3600.0,-24.822769025116466,10.914270848702398,4.9352553210377,500.0000000006436,3600.0,0.0,8.190118489177511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  24:00:00,-1.1,-2.5749999999999999,90.125,3600.0,-24.81889959394476,10.84170398444367,4.961052928271399,500.00000000064366,3600.0,0.0,8.110968542681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  01:00:00,-1.1,-3.1125,86.5,3600.0,-24.81889959394476,10.773923441261417,4.983486907811214,500.0000000006436,3600.0,0.0,8.036995721313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  02:00:00,-0.7875000000000001,-3.675,81.25,3600.0,-24.81889959394476,10.721216468258428,5.001009662775957,500.0000000006436,3600.0,0.0,7.979475589612313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  03:00:00,-0.9125000000000001,-3.5249999999999996,82.75,3600.0,-24.812455279027817,10.672261942647224,5.02057766007303,500.00000000064366,3600.0,0.0,7.926136553591633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  04:00:00,-2.4749999999999998,-3.9875000000000004,89.375,3600.0,-24.808589996225238,10.579123251634949,5.053809704361814,500.0000000006436,3600.0,0.0,7.824551719079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  05:00:00,-3.675,-4.4,94.5,3600.0,-24.802151388009368,10.460568118105427,5.097208708475213,500.0000000006436,3600.0,0.0,7.695274268415044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  06:00:00,-3.9,-4.4,96.0,3600.0,-24.7982898860259,10.379739362134459,5.126763865257596,500.0000000006436,3600.0,0.0,7.607134354829629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  07:00:00,-3.9,-4.4,96.0,3600.0,-24.791857308992147,10.311875469247312,5.153367340965234,500.0000000006435,3600.0,0.0,7.533178718963914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  08:00:00,-3.9,-4.775,93.5,0.0,-24.787999098298199,10.287844327208456,5.163632700335181,500.0000000006436,0.0,251659.50920074885,7.5070125026602769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  09:00:00,-4.2125,-5.375,92.0,0.0,-24.78157278345572,10.327753929291348,5.153182452045933,500.00000000064366,0.0,804155.6646642687,7.550640197357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  10:00:00,-4.4,-5.9125,89.5,0.0,-24.77129794548013,10.481261274770457,5.105911256046569,500.0000000006436,0.0,2067397.7576229594,7.718263973933164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  11:00:00,-3.3999999999999996,-6.7875,78.0,0.0,-24.767447012822708,10.868966213819484,4.97764619501827,500.00000000064378,0.0,4102359.157495281,8.14139026362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
