Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/01  11:00:00,30.4625,22.575,62.5,0.0,-0.9076282125963142,31.03219284376258,12.588403240816965,500.00000000051599,0.0,7126221.387133556,28.913253586959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  12:00:00,32.162499999999997,22.1125,55.375,0.0,-0.9121593405186844,31.313458220373499,12.383816100764463,500.00000000051616,0.0,6228312.499832587,29.12035665775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  13:00:00,32.8,21.0125,50.125,0.0,-0.9121593405186844,31.450605282195029,12.287600528503808,500.00000000051639,0.0,3896873.134088739,29.22206057506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  14:00:00,33.1125,20.6,47.75,0.0,-0.919715781926841,31.59267725693521,12.181372429871784,500.00000000051656,0.0,3344595.8619962728,29.326953602547886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  15:00:00,31.2375,20.9125,54.5,0.0,-0.924251033718318,31.85457694421732,11.997403496616699,500.00000000051656,0.0,4275130.518523406,29.522151461265169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  16:00:00,31.062500000000005,20.7875,54.625,0.0,-0.9318144024370433,32.073999451616788,11.841953868214027,500.0000000005165,0.0,3589865.54437001,29.68600408660788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  17:00:00,31.7,20.9125,53.25,0.0,-0.9363537984054018,32.09507196755732,11.823353147984613,500.0000000005167,0.0,1562230.8533991588,29.7013218367997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  18:00:00,31.012500000000004,21.1,55.875,0.0,-0.9287887112652723,31.95728931558659,11.923353568776367,500.00000000051707,0.0,363033.15109261139,29.598647192851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  19:00:00,29.5375,21.787499999999999,63.25,3600.0,-0.924251033718318,31.690808700788439,12.109283764143156,500.0000000005173,3600.0,0.0,29.399673041852649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  20:00:00,28.2125,22.2,70.125,3600.0,-0.9166928586269326,31.42487922328497,12.301054158582725,500.00000000051736,3600.0,0.0,29.202477580246805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  21:00:00,27.8,22.2,72.0,3600.0,-0.9046080410967903,31.192601274431,12.477009201326286,500.0000000005174,3600.0,0.0,29.031798038710329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  22:00:00,26.737500000000006,22.2,76.375,3600.0,-0.9000786545205883,30.980478393361847,12.633379036801533,500.0000000005175,3600.0,0.0,28.876050116405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  23:00:00,25.4125,21.512499999999997,79.0,3600.0,-0.9000786545205883,30.728814918035725,12.816064588574749,500.0000000005174,3600.0,0.0,28.691774909643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/01  24:00:00,24.625,20.7875,79.0,3600.0,-0.9000786545205883,30.47376617495116,13.004200773760296,500.0000000005174,3600.0,0.0,28.503906134273259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  01:00:00,23.7125,20.9125,84.0,3600.0,-0.9000786545205883,30.232573421012807,13.185042154897703,500.0000000005175,3600.0,0.0,28.31412781507418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  02:00:00,22.9875,20.7875,87.0,3600.0,-0.9000786545205883,29.99869311267943,13.363055734356513,500.00000000051787,3600.0,0.0,28.12998396573738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  03:00:00,22.8,20.6,87.0,3600.0,-0.9000786545205883,29.808871801586116,13.509549069197485,500.00000000051787,3600.0,0.0,27.98195954826666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  04:00:00,22.425,20.6,89.5,3600.0,-0.9000786545205883,29.638358128666039,13.64270621694827,500.000000000518,3600.0,0.0,27.850138880504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  05:00:00,22.575,20.6,88.5,3600.0,-0.9000786545205883,29.488147618096158,13.761220628352668,500.00000000051838,3600.0,0.0,27.734927321755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  06:00:00,22.8,20.6,87.0,900.0,-0.8925342321486716,29.417564727897813,13.825946045894705,500.00000000051866,900.0,134360.83165699349,27.68113189213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  07:00:00,23.487499999999998,20.9125,85.125,0.0,-0.8880089679435625,29.666948529216037,13.634143317370569,500.0000000005187,0.0,951605.9841055975,27.872384995916506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  08:00:00,25.275,21.474999999999999,79.625,0.0,-0.8880089679435625,30.10472068424614,13.295651620124826,500.00000000051866,0.0,2800052.3504825115,28.21349067510371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  09:00:00,27.1625,21.7,72.0,0.0,-0.8880089679435625,30.593656005429464,12.928623094798077,500.0000000005186,0.0,4809834.443649282,28.59312906892028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  10:00:00,29.175,22.0125,65.25,0.0,-0.8880089679435625,31.021032842855094,12.617005771691077,500.00000000051889,0.0,6325966.646353956,28.907269765327699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  11:00:00,30.6875,22.2,60.5,0.0,-0.8880089679435625,31.34000607633474,12.389927472149639,500.00000000051906,0.0,7166559.895090075,29.14273948719942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  12:00:00,32.162499999999997,21.8875,54.625,0.0,-0.8955516537929278,31.583116058656885,12.212453095917646,500.0000000005191,0.0,6781853.555078223,29.322576837311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  13:00:00,33.1125,21.324999999999997,50.125,0.0,-0.9076282125963142,31.858150032891197,12.011561013463709,500.0000000005191,0.0,6176829.667377935,29.52673976854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  14:00:00,33.675,21.1,47.75,0.0,-0.919715781926841,32.095970180380529,11.839182719501418,500.00000000051917,0.0,5020916.269727365,29.703949060823918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  15:00:00,33.9,20.7875,46.375,0.0,-0.924251033718318,32.446362646877748,11.603089867395731,500.00000000051906,0.0,4931619.496167053,29.967952126716708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  16:00:00,33.52499999999999,20.6,46.625,0.0,-0.9318144024370433,32.67571715136255,11.44680240954057,500.00000000051917,0.0,3564310.2418971017,30.14091830549733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  17:00:00,32.6125,20.225,48.25,0.0,-0.9363537984054018,32.703893793821368,11.424353335336772,500.0000000005192,0.0,1688925.693233224,30.16178108812405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  18:00:00,31.512500000000004,20.375,52.125,0.0,-0.9287887112652723,32.54675995228163,11.53316809146989,500.0000000005193,0.0,391899.7087495336,30.04343435545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  19:00:00,30.7875,21.287499999999999,57.125,3600.0,-0.924251033718318,32.26939539918618,11.719402336436435,500.00000000051946,3600.0,0.0,29.834152492952005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  20:00:00,29.85,22.0125,62.75,3600.0,-0.924251033718318,32.00601447797051,11.895061103252,500.00000000051957,3600.0,0.0,29.63578228422488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  21:00:00,27.3375,22.2,73.75,3600.0,-0.924251033718318,31.714723962898544,12.092901722867453,500.00000000051946,3600.0,0.0,29.41754355453244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  22:00:00,26.1,22.575,80.875,3600.0,-0.924251033718318,31.42358789015375,12.29422652071193,500.0000000005194,3600.0,0.0,29.200666849543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  23:00:00,26.1,22.8,82.0,3600.0,-0.924251033718318,31.20101169508768,12.450744794410076,500.00000000051957,3600.0,0.0,29.03582386021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  24:00:00,25.7875,22.425,82.0,3600.0,-0.924251033718318,30.968030148614319,12.617056561191259,500.0000000005195,3600.0,0.0,28.864239995634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  01:00:00,25.6,22.2,82.0,3600.0,-0.9318144024370433,30.718775666492904,12.789668691448439,500.00000000051969,3600.0,0.0,28.680952271337998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  02:00:00,25.6,22.2,82.0,3600.0,-0.9363537984054018,30.516941712726959,12.933127551471559,500.0000000005198,3600.0,0.0,28.533616566631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  03:00:00,25.6,22.2,82.0,3600.0,-0.9363537984054018,30.361516775399744,13.0486307543932,500.00000000051997,3600.0,0.0,28.416318466088915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  04:00:00,24.85,21.8875,83.875,3600.0,-0.9363537984054018,30.214998685016029,13.15861922469372,500.0000000005201,3600.0,0.0,28.300117446052544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  05:00:00,24.0875,21.7,86.875,3600.0,-0.9287887112652723,30.071221822768608,13.275861351719016,500.0000000005204,3600.0,0.0,28.186777559546429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  06:00:00,22.15,21.324997711181639,95.5,900.0,-0.924251033718318,29.898858273433839,13.412967828073097,500.0000000005206,900.0,174121.8430781945,28.051901708952977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  07:00:00,21.474999999999999,21.1,97.5,0.0,-0.924251033718318,29.85923493024304,13.44347942493053,500.0000000005207,0.0,930474.7085183917,28.02099443255812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  08:00:00,22.0125,21.474999999999999,96.625,0.0,-0.924251033718318,29.962902133555326,13.363668864936525,500.0000000005206,0.0,1401832.2938751705,28.10187038221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  09:00:00,22.575,21.324999999999997,92.625,0.0,-0.9166928586269326,29.954559605500245,13.37844394907474,500.000000000521,0.0,1237588.9593096488,28.09535816949117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  10:00:00,22.8,21.1,90.0,0.0,-0.9121593405186844,29.989484963062169,13.356666143825173,500.000000000521,0.0,1674973.7248027656,28.122694125783704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  11:00:00,23.487499999999998,20.7875,85.0,0.0,-0.9121593405186844,30.06191854300519,13.30125860590169,500.00000000052139,0.0,1918999.440782415,28.179495265944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  12:00:00,24.2125,20.6,80.125,0.0,-0.9121593405186844,30.14834954326011,13.23547915196107,500.0000000005216,0.0,2010866.6711505473,28.247509361853277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  13:00:00,24.775,20.9125,79.0,0.0,-0.919715781926841,30.23332980944224,13.162918287800173,500.00000000052196,0.0,1954338.2831058582,28.314618464856428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  14:00:00,23.624999999999998,21.1,85.875,0.0,-0.924251033718318,30.297613662755919,13.109592732216182,500.00000000052207,0.0,2356139.2628713825,28.365547125293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  15:00:00,23.799999999999998,20.0375,80.0,0.0,-0.924251033718318,30.509951511610777,12.951347904114519,500.0000000005224,0.0,3487138.122619824,28.5291120070622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  16:00:00,24.4,19.0875,72.125,0.0,-0.924251033718318,30.47320656505292,12.978555903527229,500.0000000005226,0.0,1169435.1271916126,28.50240617164753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  17:00:00,23.7125,17.8375,69.75,0.0,-0.924251033718318,30.311935982520084,13.098880032759564,500.00000000052258,0.0,553941.6208432196,28.37693922915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  18:00:00,22.6125,16.8875,70.25,0.0,-0.9166928586269326,30.11620898938385,13.255008051041827,500.0000000005227,0.0,182245.99563658885,28.22223508773602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  19:00:00,21.512499999999997,16.325,72.25,3600.0,-0.9121593405186844,29.891925874697887,13.431800706545732,500.00000000052287,3600.0,0.0,28.046552840732664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  20:00:00,20.4125,15.4125,73.0,3600.0,-0.9046080410967903,29.66924898855497,13.613423060733466,500.0000000005228,3600.0,0.0,27.873958231851057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  21:00:00,19.3125,14.624999999999999,74.25,3600.0,-0.9000786545205883,29.44454514816684,13.795903525410515,500.00000000052287,3600.0,0.0,27.701700321436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  22:00:00,18.212500000000003,13.400000000000003,73.75,3600.0,-0.9000786545205883,29.234617690887775,13.963995426391233,500.0000000005229,3600.0,0.0,27.542597338292468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  23:00:00,17.8,12.425,71.125,3600.0,-0.9000786545205883,29.04312723567176,14.119317482243663,500.00000000052287,3600.0,0.0,27.399061270703699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  24:00:00,16.737500000000006,11.5125,71.25,3600.0,-0.8925342321486716,28.855562237571009,14.282359391784285,500.00000000052287,3600.0,0.0,27.260148394386549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
