,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
277,1141,1900-01-12 13:00:00,-21.3486050711662,-26.568514328894267,60.125,0.0,-24.81889959394408,-8.116029048518145,21.0020099369481,500.00000000004127,0.0,2691777.0781304296,-12.32369058279409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/12,13:00:00,01/12
278,1142,1900-01-12 14:00:00,-20.955678140321236,-27.11351096242979,55.25,0.0,-24.806015639076126,-7.889458733892624,20.61627924209061,500.00000000004127,0.0,2495144.578131507,-12.08453509373841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/12,14:00:00,01/12
279,1143,1900-01-12 15:00:00,-20.749532383696796,-27.758008951055135,51.75,0.0,-24.79185730899129,-7.596801726254179,20.12498196386004,500.0000000000412,0.0,2762347.5788371023,-11.775440703156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/12,15:00:00,01/12
280,1144,1900-01-12 16:00:00,-21.91773988596473,-28.1520582994526,55.375,1800.0,-24.781572783454973,-7.685905577220482,20.30361495339587,500.00000000004127,1800.0,506994.15893706575,-11.868790633381638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,01/12,16:00:00,01/12
281,1145,1900-01-12 17:00:00,-23.222872957948145,-28.570709169184177,59.875,3600.0,-24.771297945480136,-8.091505764739903,21.05721470075366,500.0000000000415,3600.0,0.0,-12.29527351291644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,01/12,17:00:00,01/12
282,1146,1900-01-12 18:00:00,-23.4275041113359,-28.65151186115113,61.0,3600.0,-24.761032736510042,-8.47296610130716,21.79511951745456,500.00000000004184,3600.0,0.0,-12.695612368482116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,01/12,18:00:00,01/12
283,1147,1900-01-12 19:00:00,-23.594206033326795,-28.8195167980049,61.0,3600.0,-24.75077741949512,-8.804714461887468,22.46246129341892,500.000000000042,3600.0,0.0,-13.043110529859169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,01/12,19:00:00,01/12
284,1148,1900-01-12 20:00:00,-24.29805156121251,-29.2372745065154,62.875,3600.0,-24.746933593900746,-9.100825449921333,23.06464553256575,500.000000000042,3600.0,0.0,-13.353108917118696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,01/12,20:00:00,01/12
285,1149,1900-01-12 21:00:00,-25.18911365690796,-29.317335599902886,67.75,3600.0,-24.74053148358797,-9.377546862656605,23.64997302548884,500.0000000000422,3600.0,0.0,-13.642218919923389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,01/12,21:00:00,01/12
286,1150,1900-01-12 22:00:00,-26.079965381438093,-29.172250760139647,75.0,3600.0,-24.73669124272501,-9.645245711505428,24.22584979927024,500.0000000000422,3600.0,0.0,-13.92165087123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,01/12,22:00:00,01/12
287,1151,1900-01-12 23:00:00,-26.2831798693901,-28.65207072022759,80.5,3600.0,-24.730295076512384,-9.891200631684278,24.77533233309634,500.0000000000422,3600.0,0.0,-14.17785368393297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,01/12,23:00:00,01/12
