Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/25  18:00:00,24.3125,7.6125,34.375,0.0,-11.651743904452778,26.021702467623244,6.659204122037169,500.00000000063468,0.0,828890.823542824,24.85330748868321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  19:00:00,21.0875,7.2,40.875,2700.0,-11.656434025344569,25.37928279449651,6.915788772478136,500.00000000063457,2700.0,24729.081156455868,24.15334555856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  20:00:00,18.400000000000003,6.199999999999999,45.0,3600.0,-11.656434025344569,24.45386529286958,7.308192780379525,500.0000000006347,3600.0,0.0,23.145632411422008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  21:00:00,18.1125,5.6,43.75,3600.0,-11.656434025344569,23.66226064075032,7.663544463787749,500.00000000063468,3600.0,0.0,22.28414592137981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  22:00:00,17.9875,5.9125,45.5,3600.0,-11.656434025344569,23.050038094201743,7.951899639660326,500.00000000063468,3600.0,0.0,21.61823039421305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  23:00:00,17.1125,6.1,48.875,3600.0,-11.656434025344569,22.514527668458947,8.214253756636259,500.0000000006347,3600.0,0.0,21.03601928339479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  24:00:00,16.7,5.7875,48.75,3600.0,-11.656434025344569,22.141285334757169,8.402674872977125,500.0000000006348,3600.0,0.0,20.630372601027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  01:00:00,16.7,5.6,48.0,3600.0,-11.648617869726803,21.872498590914469,8.547573747867434,500.0000000006348,3600.0,0.0,20.338490653422459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  02:00:00,16.325,5.6,49.25,3600.0,-11.643929886440663,21.63861584141454,8.674243945418013,500.00000000063479,3600.0,0.0,20.084527128575247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  03:00:00,15.0375,5.6,53.125,3600.0,-11.643929886440663,21.40632180268417,8.798504154793374,500.000000000635,3600.0,0.0,19.83224825810553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  04:00:00,14.0875,5.9125,58.125,3600.0,-11.643929886440663,21.15665525103018,8.934273014655038,500.0000000006351,3600.0,0.0,19.561160127071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  05:00:00,13.525000000000003,5.7875,60.0,3600.0,-11.628319890476286,20.91480155173175,9.080798511769212,500.0000000006351,3600.0,0.0,19.2989470013789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  06:00:00,10.8625,5.6,70.625,3600.0,-11.611168489302479,20.60767760948061,9.268617862171676,500.0000000006353,3600.0,0.0,18.96601483682982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  07:00:00,8.025,5.225,82.625,900.0,-11.590932954731333,20.240479007318684,9.498252521454067,500.0000000006357,900.0,213927.14598249043,18.568092390555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  08:00:00,7.8875,4.625,80.375,0.0,-11.581602082781928,20.324916642157427,9.456842643437014,500.0000000006357,0.0,1587566.4741702388,18.659892530951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  09:00:00,9.3625,4.775,73.25,0.0,-11.573833964750499,20.95144250492827,9.105681635747564,500.0000000006359,0.0,4082218.6687378205,19.339901775910059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  10:00:00,10.6875,5.0,67.875,0.0,-11.576940755955532,21.755303934188956,8.665465159534686,500.00000000063627,0.0,5944477.4891831469,20.21265480677348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  11:00:00,12.85,5.6875,62.25,0.0,-11.581602082781928,22.591225823585984,8.231806054109957,500.0000000006364,0.0,7336454.137817429,21.12084556402412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  12:00:00,14.9625,6.475,57.5,0.0,-11.589376101979138,23.331741068197606,7.865060375701399,500.00000000063678,0.0,8209248.361727241,21.925836195938467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  13:00:00,16.287499999999999,7.0125,54.75,0.0,-11.601824113148128,23.860427383344449,7.609676213050512,500.00000000063707,0.0,8621477.675849289,22.500722778352995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  14:00:00,18.074999999999997,7.575,50.875,0.0,-11.614284863780627,24.372442525407004,7.371280834385581,500.00000000063695,0.0,8104163.3736765929,23.05771466640111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  15:00:00,19.2125,8.1125,49.0,0.0,-11.618960272943147,24.97468322520746,7.10770727924427,500.000000000637,0.0,6837409.6904221889,23.713297237797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  16:00:00,20.15,8.3,47.125,0.0,-11.626758250389614,25.50188902436926,6.88319073849744,500.00000000063729,0.0,4943919.029364859,24.28736124053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  17:00:00,20.6,8.675,46.625,0.0,-11.631438574903174,25.786061727234075,6.765076805499546,500.00000000063747,0.0,2761960.723959982,24.596867127656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  18:00:00,18.85,8.525000000000003,51.375,0.0,-11.631438574903174,25.636907216377574,6.825379359468149,500.00000000063729,0.0,885733.0100199031,24.43437173240144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  19:00:00,16.737500000000006,7.987500000000001,56.5,3600.0,-11.631438574903174,24.79106250104481,7.1787767394370649,500.0000000006374,3600.0,0.0,23.513170143790153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  20:00:00,15.0375,7.8,62.375,3600.0,-11.631438574903174,23.796109433145419,7.619713828664205,500.00000000063758,3600.0,0.0,22.430235126430636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  21:00:00,13.712500000000003,7.1125,64.375,3600.0,-11.631438574903174,22.889161127806938,8.048297718170943,500.00000000063786,3600.0,0.0,21.443782792117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  22:00:00,12.9875,6.7,65.875,3600.0,-11.631438574903174,22.22073685193707,8.3812269306617,500.000000000638,3600.0,0.0,20.717209240320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  23:00:00,13.1125,6.7,65.125,3600.0,-11.631438574903174,21.714109797321084,8.644205947728829,500.00000000063809,3600.0,0.0,20.166786154577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  24:00:00,12.6125,6.7,67.125,3600.0,-11.631438574903174,21.289541507698688,8.871820928554297,500.0000000006382,3600.0,0.0,19.705704316047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  01:00:00,11.5125,6.7,72.125,3600.0,-11.631438574903174,20.901787973661408,9.085623877490994,500.0000000006381,3600.0,0.0,19.28475806116203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  02:00:00,10.0375,6.324999999999999,77.75,3600.0,-11.631438574903174,20.52306164524471,9.300106168358778,500.0000000006381,3600.0,0.0,18.87375947083188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  03:00:00,10.15,6.475,78.125,3600.0,-11.631438574903174,20.18110392447596,9.498560525647934,500.0000000006382,3600.0,0.0,18.502787841759927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  04:00:00,10.6,6.324999999999999,75.125,3600.0,-11.639244635686513,19.909595088510238,9.65278366995329,500.0000000006381,3600.0,0.0,18.208155059854489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  05:00:00,9.85,6.475,79.625,3600.0,-11.643929886440663,19.666654030389098,9.795265226710434,500.00000000063798,3600.0,0.0,17.944640247681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  06:00:00,7.7125,5.6375,86.75,3600.0,-11.651743904452778,19.391627096699549,9.957244610031108,500.0000000006379,3600.0,0.0,17.646340082298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  07:00:00,7.7,5.6875,87.125,900.0,-11.656434025344569,19.155858070348328,10.10017343466485,500.0000000006381,900.0,186567.5822304048,17.390726183732747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  08:00:00,10.737499999999999,7.1625,79.125,0.0,-11.656434025344569,19.243895775387736,10.045101491972341,500.00000000063826,0.0,964118.7814454194,17.486129669661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  09:00:00,16.699999999999997,6.737499999999999,54.375,0.0,-11.656434025344569,19.987587124255293,9.593163906034214,500.00000000063826,0.0,2988155.5480985569,18.292389560893939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  10:00:00,20.8375,6.1,38.875,0.0,-11.656434025344569,21.01259293091566,9.004876877768793,500.00000000063826,0.0,3916662.5461042828,19.40453512026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  11:00:00,23.074999999999997,6.475,34.5,0.0,-11.664255756459056,21.998948907272536,8.471323317968823,500.0000000006381,0.0,4485667.26980613,20.475595017968975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  12:00:00,25.65,6.7,29.875,0.0,-11.66895062367255,23.112303948517004,7.915008852683961,500.0000000006383,0.0,6506702.031109575,21.6857570034878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  13:00:00,27.7,5.6375,24.875,0.0,-11.676780733850832,24.135057785402219,7.435549072771959,500.00000000063837,0.0,6280221.580145385,22.79826956750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  14:00:00,27.9875,4.625,22.375,0.0,-11.689318446182947,24.92842667286721,7.0825488368436979,500.0000000006384,0.0,5627655.278103186,23.661758115338189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  15:00:00,27.425,4.775,23.25,0.0,-11.694022918657743,25.444942959224276,6.864836924347623,500.0000000006384,0.0,3717806.955044266,24.22424133039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  16:00:00,26.8875,5.0,24.625,0.0,-11.694022918657743,25.891483740883929,6.685362845881951,500.00000000063837,0.0,3326317.1042035606,24.710749922614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  17:00:00,26.012500000000004,5.0,26.25,0.0,-11.694022918657743,26.0292570993954,6.630949300626741,500.00000000063837,0.0,1686455.1482131223,24.860879818851303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  18:00:00,24.5375,5.0,28.875,0.0,-11.686182847930989,25.718243522662289,6.759243715140732,500.0000000006384,0.0,465038.55919483766,24.522114794157188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  19:00:00,22.15,2.5625,28.125,3600.0,-11.68148052564991,25.064132566187664,7.030529477579647,500.0000000006388,3600.0,0.0,23.80967631472101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  20:00:00,19.725,1.1,29.5,3600.0,-11.673648258356492,24.327960516293225,7.351791532579955,500.00000000063877,3600.0,0.0,23.008275569051027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  21:00:00,18.212500000000003,1.7875000000000004,33.5,3600.0,-11.66112660687706,23.673940563137074,7.654839366110178,500.00000000063877,3600.0,0.0,22.29676653623255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  22:00:00,16.737500000000006,2.5749999999999999,38.75,3600.0,-11.648617869726803,23.091068309432229,7.937788216767895,500.00000000063917,3600.0,0.0,21.6629951660355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  23:00:00,15.0375,2.425,42.875,3600.0,-11.636121807802141,22.535011369731188,8.219122903774596,500.00000000063945,3600.0,0.0,21.0586784936362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  24:00:00,12.712499999999999,0.825,44.625,3600.0,-11.631438574903174,22.00710554932646,8.491027660247378,500.0000000006396,3600.0,0.0,20.485081826498904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  01:00:00,10.2625,-0.375,48.125,3600.0,-11.631438574903174,21.469548684426429,8.774674582024794,500.0000000006397,3600.0,0.0,19.901175611399716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  02:00:00,8.4,-0.6,53.75,3600.0,-11.631438574903174,20.927648218336129,9.071400036992355,500.00000000064,3600.0,0.0,19.312832930024539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  03:00:00,6.05,-0.9125000000000001,61.625,3600.0,-11.631438574903174,20.373766748196006,9.38650371679614,500.00000000063997,3600.0,0.0,18.711791020065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  04:00:00,7.4375,-0.7875000000000001,56.875,3600.0,-11.631438574903174,19.90936976845611,9.659770771528525,500.00000000064019,3600.0,0.0,18.208089648780523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  05:00:00,8.9,-0.6,52.0,3600.0,-11.631438574903174,19.608725251830209,9.841658340729217,500.0000000006401,3600.0,0.0,17.882129967021159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  06:00:00,8.9,-0.6,52.0,3600.0,-11.631438574903174,19.363923035041,9.992577602538893,500.0000000006401,3600.0,0.0,17.61678819816695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  07:00:00,7.8375,-0.225,57.0,900.0,-11.623638674899608,19.200130237222976,10.10206972962903,500.0000000006402,900.0,242171.97424353573,17.439475081663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
