Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/23  08:00:00,5.6,2.2,79.0,0.0,-24.726458536489277,13.210156153025077,4.283108393801108,500.0000000006024,0.0,337012.577890107,10.698564043054616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  09:00:00,5.9125,2.2,77.125,0.0,-24.720068354148354,13.231247076577344,4.2799419189097229,500.0000000006024,0.0,571916.8232243984,10.721681378784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  10:00:00,6.475,1.8875000000000002,72.875,0.0,-24.716235772797569,13.383293254623988,4.239326075344843,500.00000000060256,0.0,1084129.6405798086,10.8878716498315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  11:00:00,7.0125,1.7,69.125,0.0,-24.716235772797569,13.585918969299695,4.183717214701663,500.0000000006029,0.0,1292014.0915092456,11.109307926835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  12:00:00,7.2,1.7,68.0,0.0,-24.716235772797569,13.823106355898626,4.119654398260371,500.00000000060308,0.0,1592378.2493397354,11.368541300776397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  13:00:00,7.8875,2.0125,66.75,0.0,-24.716235772797569,14.058181323968988,4.057253246496494,500.00000000060319,0.0,1939200.8136373449,11.62549440224663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  14:00:00,8.3,1.8875000000000002,64.125,0.0,-24.716235772797569,14.377049989246395,3.974298125921004,500.00000000060319,0.0,2832897.407315824,11.974083883681193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  15:00:00,8.3,1.7,63.0,0.0,-24.716235772797569,14.559950715889816,3.9274992629732417,500.00000000060336,0.0,1656369.7690124154,12.174052712678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  16:00:00,7.987500000000001,1.7,64.875,0.0,-24.716235772797569,14.469611052607759,3.950538614105873,500.00000000060347,0.0,607129.5741054569,12.075280666125745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  17:00:00,7.425,1.7,67.25,0.0,-24.709851274251095,14.197518497727911,4.023341193680485,500.0000000006037,0.0,161564.81419322775,11.77787981200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  18:00:00,6.8875,2.0125,71.75,3600.0,-24.706022110019839,13.895629135939079,4.104483289758903,500.00000000060387,3600.0,0.0,11.447920224321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  19:00:00,6.7,2.2,74.0,3600.0,-24.706022110019839,13.625229913241573,4.177279454806323,500.00000000060398,3600.0,0.0,11.152381868107892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  20:00:00,6.7,2.2,74.0,3600.0,-24.706022110019839,13.401787564019898,4.238527056739427,500.00000000060416,3600.0,0.0,10.908194526903419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  21:00:00,6.7,2.2,74.0,3600.0,-24.706022110019839,13.225752075154885,4.287489120625127,500.00000000060438,3600.0,0.0,10.715833943042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  22:00:00,6.324999999999999,2.2,75.25,3600.0,-24.699643675258288,13.071275451512367,4.333747484188821,500.00000000060455,3600.0,0.0,10.547117514306314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  23:00:00,6.475,2.2,74.75,3600.0,-24.69581787004429,12.934247559813365,4.374426723541125,500.0000000006048,3600.0,0.0,10.397449013576058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  24:00:00,6.324999999999999,2.2,75.25,3600.0,-24.69581787004429,12.81760202730319,4.407972586588956,500.0000000006048,3600.0,0.0,10.270014847572224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  01:00:00,6.1,2.2,76.0,3600.0,-24.69581787004429,12.700246783048702,4.442009401755253,500.00000000060518,3600.0,0.0,10.141812817954959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  02:00:00,5.7875,2.2,77.875,3600.0,-24.69581787004429,12.587955897450959,4.4748557203586849,500.00000000060506,3600.0,0.0,10.019150497672089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  03:00:00,5.225,2.2,81.5,3600.0,-24.69581787004429,12.469361813024415,4.509843818573354,500.00000000060529,3600.0,0.0,9.88961058292294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  04:00:00,5.0,2.5749999999999999,84.875,3600.0,-24.69581787004429,12.35407362826871,4.544143411227647,500.00000000060546,3600.0,0.0,9.763689180166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  05:00:00,5.0,2.8,86.0,3600.0,-24.69581787004429,12.252205487426739,4.574698198686425,500.00000000060558,3600.0,0.0,9.652432044690672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  06:00:00,5.375,2.8,84.125,3600.0,-24.69581787004429,12.161421979722015,4.602118280103765,500.00000000060569,3600.0,0.0,9.553286155008042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  07:00:00,5.6,3.1125,84.875,2700.0,-24.69581787004429,12.096314249981994,4.621896346351602,500.00000000060569,2700.0,34355.93979918159,9.482184079579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  08:00:00,5.6,2.9875,84.125,0.0,-24.69581787004429,12.122747908300012,4.613860183128123,500.0000000006059,0.0,479636.9261367251,9.51105127057836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  09:00:00,6.2875,2.8,79.25,0.0,-24.69581787004429,12.314290917653067,4.556109168038004,500.0000000006061,0.0,1078783.3956383675,9.720240637694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  10:00:00,7.0125,2.8,75.125,0.0,-24.69581787004429,12.62603917165229,4.463766600753859,500.00000000060637,0.0,1472602.9556725478,10.060752550059423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  11:00:00,7.575,1.4249999999999999,65.875,0.0,-24.69581787004429,12.943559872038826,4.3718243938700269,500.00000000060666,0.0,1568482.1066062754,10.40762460730487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  12:00:00,8.487499999999999,0.9125000000000001,59.75,0.0,-24.69581787004429,13.233925657037954,4.289628987078148,500.0000000006068,0.0,2004154.4219811713,10.724880757404346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  13:00:00,8.9,1.1,59.0,0.0,-24.70219473525217,13.726089211907265,4.151784714309546,500.00000000060677,0.0,4200564.475155391,11.262661400638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  14:00:00,9.2125,0.7875000000000001,55.875,0.0,-24.706022110019839,14.472758825264409,3.9542747267235347,500.0000000006068,0.0,5666348.52319885,12.07884077009974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  15:00:00,10.15,0.9125000000000001,52.75,0.0,-24.71240468994553,15.45737440762177,3.7089750750121057,500.0000000006067,0.0,5641550.726060122,13.155512864231488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  16:00:00,9.85,1.1,54.5,0.0,-24.716235772797569,15.988144702617483,3.583096352636019,500.0000000006066,0.0,3247777.4706938078,13.736073355420283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  17:00:00,8.712500000000003,1.1,59.125,0.0,-24.716235772797569,15.916980093575486,3.5994924889956558,500.0000000006063,0.0,1113529.691470046,13.658220406812369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  18:00:00,7.3,1.1,65.375,3600.0,-24.716235772797569,15.243830271933988,3.758633011003055,500.0000000006063,3600.0,0.0,12.921910938859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  19:00:00,4.575,0.4125,74.875,3600.0,-24.716235772797569,14.370586945285794,3.9765070699738249,500.0000000006064,3600.0,0.0,11.967032213308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  20:00:00,2.6125,0.0,82.75,3600.0,-24.716235772797569,13.58786231424375,4.183462983659277,500.0000000006065,3600.0,0.0,11.111438968019229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  21:00:00,1.2,-0.6875,87.5,3600.0,-24.716235772797569,12.98543966055347,4.351198824185786,500.00000000060677,3600.0,0.0,10.453153818129222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  22:00:00,0.225,-1.1,90.875,3600.0,-24.716235772797569,12.442300743374844,4.508883072423843,500.00000000060705,3600.0,0.0,9.859818320158953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  23:00:00,-0.375,-1.1,94.5,3600.0,-24.716235772797569,11.971277437444823,4.650848203741981,500.0000000006072,3600.0,0.0,9.34539955095368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  24:00:00,-0.9125000000000001,-1.7875000000000004,93.5,3600.0,-24.716235772797569,11.563651985616412,4.777745455664755,500.00000000060728,3600.0,0.0,8.90032498218708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  01:00:00,-1.1,-2.2,92.0,3600.0,-24.716235772797569,11.212034993461153,4.890343226239,500.00000000060745,3600.0,0.0,8.516486343714622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  02:00:00,-1.1,-2.2,92.0,3600.0,-24.716235772797569,10.905362040556533,4.990977729976883,500.0000000006077,3600.0,0.0,8.181773774228251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  03:00:00,-1.7875000000000004,-2.5749999999999999,94.5,3600.0,-24.722624045071279,10.623897874981142,5.0821638094292169,500.0000000006079,3600.0,0.0,7.874544161947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  04:00:00,-2.8875,-3.4875,96.0,3600.0,-24.726458536489277,10.340858240417172,5.1771119328905039,500.0000000006082,3600.0,0.0,7.56567976492881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  05:00:00,-3.3,-4.2125,93.5,3600.0,-24.726458536489277,10.069724723164562,5.2718435176301459,500.00000000060848,3600.0,0.0,7.269906442885809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  06:00:00,-3.9875000000000004,-4.775,94.5,3600.0,-24.726458536489277,9.808590960792227,5.364944163197374,500.0000000006088,3600.0,0.0,6.9850902655771629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  07:00:00,-3.7124999999999996,-4.3125,96.0,2700.0,-24.726458536489277,9.596115145733812,5.44199142417364,500.00000000060887,2700.0,93832.33533412966,6.753378658605061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  08:00:00,-2.9875,-3.2125004442911466,98.5,0.0,-24.726458536489277,9.798615829967283,5.368646592486721,500.00000000060899,0.0,1405022.7296437412,6.974214296212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  09:00:00,-1.0499999999999999,-1.0500015076488858,100.0,0.0,-24.726458536489277,10.298490157027367,5.192103044116788,500.00000000060927,0.0,2721953.5931843456,7.519466307770929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  10:00:00,2.0625,1.7499999999999998,97.5,0.0,-24.726458536489277,11.064714676968367,4.934030091900815,500.0000000006094,0.0,4867745.237228205,8.355574708175947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  11:00:00,6.1125,3.4875,84.125,0.0,-24.732853253071317,12.087063768415139,4.608646184479258,500.0000000006099,0.0,7403530.850924876,9.471662573406947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  12:00:00,9.175,3.2124999999999996,67.0,0.0,-24.736691242725006,13.025902553708596,4.331188433487908,500.0000000006101,0.0,7899471.806200743,10.497140507064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  13:00:00,10.375,2.425,58.5,0.0,-24.743092071381903,13.86916913604655,4.09685247202014,500.00000000061007,0.0,7788120.954794586,11.41861497530951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  14:00:00,10.9125,2.5749999999999999,57.0,0.0,-24.753340383101209,14.751748759019396,3.865413723972792,500.00000000061018,0.0,7128494.971995826,12.383409437713958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  15:00:00,11.474999999999998,2.8,55.75,0.0,-24.763598127634439,15.48622219400492,3.6829092853218707,500.0000000006102,0.0,5460905.972402457,13.18656482252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  16:00:00,11.325,2.425,55.0,0.0,-24.767447012822708,15.887937273635668,3.587753672015971,500.00000000061029,0.0,3181231.624916839,13.625966791324095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  17:00:00,9.725,2.2,60.0,0.0,-24.767447012822708,15.634745963077215,3.64660973505885,500.0000000006106,0.0,611633.0104295816,13.348993146911475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  18:00:00,7.525,2.2,69.875,3600.0,-24.767447012822708,14.895222862085161,3.824316535232986,500.00000000061069,3600.0,0.0,12.540157857824762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  19:00:00,5.262500000000001,1.8875000000000002,79.0,3600.0,-24.767447012822708,14.085377154058883,4.029907630613448,500.0000000006111,3600.0,0.0,11.654695790930788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  20:00:00,5.1499999999999999,2.3874999999999999,82.625,3600.0,-24.77386575582319,13.417987723750754,4.205673505182526,500.00000000061098,3600.0,0.0,10.92515685987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
