Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/27  10:00:00,22.2875,15.375000000000002,65.0,0.0,-0.9848757515035267,28.146686712856235,14.768964543418324,500.00000000057096,0.0,7010333.942965795,26.748535962627636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  11:00:00,23.987499999999998,15.225,58.25,0.0,-0.9924738388428791,28.35961623403372,14.57784856735656,500.00000000057096,0.0,7582687.299268406,26.89917203063795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  12:00:00,25.8375,15.375000000000002,52.875,0.0,-1.004639146783404,28.504425199129309,14.441178099494522,500.0000000005711,0.0,8150874.997538183,27.002964773801457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  13:00:00,27.3875,15.912500000000002,49.75,0.0,-1.0168156479977253,28.716811559317028,14.25005026751591,500.00000000057136,0.0,7933689.554070514,27.15719953631489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  14:00:00,27.8,15.787500000000002,47.75,0.0,-1.0290033518134836,29.006514473266216,13.998882845590906,500.0000000005715,0.0,7112583.911836847,27.370946990902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  15:00:00,28.1125,14.5375,43.25,0.0,-1.03357622058489,29.254870505080903,13.794100080187258,500.0000000005715,0.0,5751222.602644917,27.557111211579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  16:00:00,27.9875,13.212500000000003,40.375,0.0,-1.03357622058489,29.397034397715858,13.681344520511376,500.00000000057187,0.0,3713385.7011617498,27.664831694483586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  17:00:00,26.737500000000006,13.8,45.0,0.0,-1.0412022918951845,29.35666963217387,13.704598371373125,500.0000000005719,0.0,1462784.395159265,27.634150241122588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  18:00:00,24.35,14.775,55.5,1800.0,-1.0305289272656493,29.03305035989404,13.975885865804584,500.0000000005721,1800.0,109203.55664933118,27.390879103966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  19:00:00,22.6125,15.375000000000002,63.75,3600.0,-1.0290033518134836,28.719425793370165,14.233416417386488,500.0000000005724,3600.0,0.0,27.15895849750285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  20:00:00,21.8875,15.225,66.0,3600.0,-1.03357622058489,28.513385724153566,14.39906145227667,500.0000000005725,3600.0,0.0,27.009120541010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  21:00:00,21.7,15.375000000000002,67.25,3600.0,-1.03357622058489,28.340837040832058,14.544087295963573,500.0000000005727,3600.0,0.0,26.88525192961412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  22:00:00,21.324999999999997,15.912500000000002,71.125,3600.0,-1.03357622058489,28.184603148095296,14.676841002533607,500.00000000057266,3600.0,0.0,26.77439115195682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  23:00:00,19.725,16.1,79.875,3600.0,-1.03357622058489,28.02010765267357,14.818119906058432,500.0000000005725,3600.0,0.0,26.65905011331512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  24:00:00,18.9,16.1,84.0,3600.0,-1.03357622058489,27.857367499203563,14.959351782446909,500.00000000057227,3600.0,0.0,26.54630592489374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  01:00:00,18.525000000000003,16.1,85.875,3600.0,-1.03357622058489,27.717366546102775,15.082102054437746,500.00000000057238,3600.0,0.0,26.450508400546018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  02:00:00,18.3,16.474999999999999,88.875,3600.0,-1.03357622058489,27.58153709470016,15.20225723537432,500.0000000005727,3600.0,0.0,26.35859292523947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  03:00:00,17.9875,16.7,91.875,3600.0,-1.03357622058489,27.467505642973746,15.303979399835315,500.0000000005729,3600.0,0.0,26.282262986461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  04:00:00,18.1125,16.7,91.125,3600.0,-1.03357622058489,27.36092376425217,15.39974355020687,500.0000000005732,3600.0,0.0,26.21160279481073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  05:00:00,17.9875,16.7,91.875,3600.0,-1.03357622058489,27.26541837458012,15.486140061583424,500.0000000005733,3600.0,0.0,26.148874139825435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  06:00:00,17.8,16.7,93.0,1800.0,-1.0259553733893943,27.187940597510129,15.566453479061114,500.0000000005735,1800.0,63585.38521596518,26.098582658269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  07:00:00,17.425,16.7,95.5,0.0,-1.0213843068885327,27.245621376691298,15.519805612873518,500.00000000057386,0.0,714419.2639139049,26.13625832736189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  08:00:00,17.8875,16.7,92.625,0.0,-1.0213843068885327,27.325673274018905,15.447202124485957,500.00000000057386,0.0,1468227.5500849146,26.188708184136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  09:00:00,19.3625,17.0125,86.25,0.0,-1.0213843068885327,27.555364537011824,15.241116135991211,500.00000000057426,0.0,3100236.718874797,26.341441131156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  10:00:00,21.375,17.8875,80.875,0.0,-1.0213843068885327,27.882181520974286,14.953094357400542,500.0000000005743,0.0,4872801.592151978,26.5638649405674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  11:00:00,23.574999999999997,17.9875,71.5,0.0,-1.0290033518134836,28.263043456868659,14.615756065550555,500.0000000005745,0.0,6535338.087602673,26.830116541420453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  12:00:00,25.4625,17.8,62.625,0.0,-1.0412022918951845,28.429901796467794,14.45983291354009,500.00000000057465,0.0,5238810.834145424,26.948877427855078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  13:00:00,26.1,17.8,60.0,0.0,-1.053412501777718,28.538785572409894,14.354170529865403,500.00000000057477,0.0,4015204.757664862,27.027227231761999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  14:00:00,26.7875,17.8,57.5,0.0,-1.065633971165242,28.737909011483187,14.175028016462076,500.00000000057499,0.0,4034071.686721828,27.172144485532045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  15:00:00,26.8875,17.8,57.25,0.0,-1.0702194677880997,28.7730931817728,14.140686173253036,500.0000000005751,0.0,2480824.530526586,27.197851615380956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  16:00:00,27.0125,17.8,56.75,0.0,-1.0702194677880997,28.76791000961781,14.144925505532774,500.0000000005751,0.0,1948026.7561592719,27.194038603804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  17:00:00,26.512500000000004,17.1125,56.0,0.0,-1.0702194677880997,28.706953516699096,14.195022560843377,500.0000000005751,0.0,849869.2209884957,27.149399663994445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  18:00:00,25.4125,16.7,58.5,1800.0,-1.0625775547825039,28.513597194695345,14.364305945851108,500.0000000005751,1800.0,67679.09409189805,27.008973050167798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  19:00:00,23.250000000000005,17.0125,68.125,3600.0,-1.0503588926695562,28.3429150439644,14.52210229078921,500.00000000057517,3600.0,0.0,26.88652278198642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  20:00:00,20.825,15.825,73.0,3600.0,-1.0381515055852822,28.17359516973761,14.680700376088119,500.0000000005754,3600.0,0.0,26.766577990505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  21:00:00,19.625,14.624999999999999,73.0,3600.0,-1.03357622058489,28.00743578717999,14.829040699273108,500.0000000005756,3600.0,0.0,26.650199608936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  22:00:00,18.712500000000003,14.775,78.0,3600.0,-1.0259553733893943,27.863047563324057,14.963874066821644,500.0000000005758,3600.0,0.0,26.550362897860745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  23:00:00,17.9875,15.0,82.875,3600.0,-1.0213843068885327,27.719319309426564,15.095635617108798,500.00000000057607,3600.0,0.0,26.452069225982773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  24:00:00,17.1125,15.0,87.75,3600.0,-1.0137704712438247,27.583527940381303,15.225515271553335,500.0000000005759,3600.0,0.0,26.36037849149165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  01:00:00,16.0125,14.624999999999999,91.875,3600.0,-1.0092035998729292,27.43988672981122,15.359777335170442,500.00000000057607,3600.0,0.0,26.26448019141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  02:00:00,15.6,14.0875,91.125,3600.0,-1.0092035998729292,27.311294405159399,15.475844803966848,500.0000000005764,3600.0,0.0,26.179566262843897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  03:00:00,15.225,13.525000000000003,90.0,3600.0,-1.0092035998729292,27.195543178888579,15.581183948078476,500.00000000057647,3600.0,0.0,26.104003261417348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  04:00:00,14.624999999999999,12.9875,90.0,3600.0,-1.0092035998729292,27.077716219226507,15.689241786651074,500.0000000005766,3600.0,0.0,26.027934596358607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  05:00:00,13.024999999999999,11.7375,91.875,3600.0,-1.0015967647820719,26.946892393659537,15.820225078763878,500.0000000005765,3600.0,0.0,25.944765793167499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  06:00:00,12.2,11.1,93.0,1800.0,-0.9970340718676009,26.83632993430169,15.929318571055167,500.0000000005766,1800.0,57103.789493475575,25.875233111441628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  07:00:00,13.575,11.787499999999998,89.25,0.0,-0.9970340718676009,27.06059316832503,15.72120626037165,500.0000000005765,0.0,1203516.553745667,26.017649156456174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  08:00:00,16.525000000000003,11.8875,74.5,0.0,-0.9970340718676009,27.494455110893708,15.326727604132817,500.00000000057659,0.0,3484012.815868751,26.301527361626066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  09:00:00,19.550000000000006,11.0125,58.25,0.0,-0.9970340718676009,27.927955486849599,14.943429593012518,500.0000000005768,0.0,5705196.367732122,26.595937122535607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  10:00:00,22.2875,10.6,48.0,0.0,-0.9970340718676009,28.27512924955109,14.64423073774322,500.00000000057676,0.0,7313645.797392741,26.839101783746764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  11:00:00,23.987499999999998,9.85,41.25,0.0,-0.9970340718676009,28.483920978565828,14.467467661687028,500.0000000005768,0.0,8125292.006253269,26.988249266592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  12:00:00,25.15,9.0875,36.5,0.0,-0.9970340718676009,28.583455972858375,14.38412986873324,500.0000000005769,0.0,7879206.776561484,27.060177338512877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  13:00:00,25.6,9.2125,35.625,0.0,-1.004639146783404,28.78320646135256,14.209656668778898,500.0000000005769,0.0,8323660.724862044,27.205956938898646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  14:00:00,25.9125,8.712500000000003,33.5,0.0,-1.0092035998729292,29.038347556806455,13.996059662639638,500.000000000577,0.0,7432746.799320775,27.39477943845865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,26.0375,8.1125,32.0,0.0,-1.0168156479977253,29.259094465401,13.809915930789284,500.00000000057698,0.0,5835948.994323661,27.560372489103778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,25.75,8.1875,32.625,0.0,-1.0290033518134836,29.361446625270458,13.714649110173962,500.000000000577,0.0,3667127.4017721835,27.637788118365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  17:00:00,24.5375,8.9875,37.375,0.0,-1.0412022918951845,29.250842458334554,13.78858963130081,500.0000000005773,0.0,1338577.447387414,27.554046717048075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  18:00:00,22.8375,9.775,43.75,1800.0,-1.0457793658244988,28.91345742604606,14.05502878086294,500.0000000005775,1800.0,94325.0736192788,27.301860035601277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  19:00:00,22.2,10.0,46.0,3600.0,-1.0457793658244988,28.615852458110135,14.299226036013085,500.00000000057778,3600.0,0.0,27.083239454069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  20:00:00,21.8875,10.0,46.625,3600.0,-1.0381515055852822,28.42645510203724,14.466447480750686,500.00000000057818,3600.0,0.0,26.946486175701844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  21:00:00,21.324999999999997,9.625,47.0,3600.0,-1.03357622058489,28.245446750562274,14.624996938881626,500.0000000005784,3600.0,0.0,26.817433318497306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  22:00:00,20.7875,9.4,48.25,3600.0,-1.0259553733893943,28.074612222555666,14.780484517279533,500.0000000005787,3600.0,0.0,26.69722254671018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
