Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/15  04:00:00,8.849999999999998,4.7125,75.0,3600.0,14.558997746606695,22.172683925102008,62.019609516332028,500.0000000006939,3600.0,0.0,22.064908788316435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  05:00:00,8.325,4.1625,75.0,3600.0,14.568485043341914,21.95016984914947,62.9053583764314,500.0000000006939,3600.0,0.0,21.84327119167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  06:00:00,7.85,3.5249999999999996,74.375,3600.0,14.574175913860776,21.73121066114505,63.77552446050139,500.0000000006939,3600.0,0.0,21.625137088172644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  07:00:00,7.7,2.6125,70.25,2700.0,14.583655566058655,21.538050047085606,64.57288290384001,500.000000000694,2700.0,34035.28275807073,21.433480327616658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  08:00:00,8.075,1.1375,61.75,0.0,14.59881295453028,21.63930721911642,64.23737670563175,500.0000000006943,0.0,1402557.4095300292,21.536102777230668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  09:00:00,9.3625,0.8750000000000001,55.5,0.0,14.604494326039914,22.027996241674694,62.75555088818798,500.00000000069448,0.0,3344066.589098772,21.924968583478177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  10:00:00,11.000000000000002,1.1,50.25,0.0,14.613957286583302,22.707231605974287,60.25514262863359,500.0000000006947,0.0,6449618.723731887,22.60683904631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  11:00:00,12.287499999999998,1.4125,47.375,0.0,14.619633368409505,23.392208409687649,57.82820695601446,500.00000000069459,0.0,8269738.875169928,23.296943543396794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  12:00:00,13.7625,2.6624999999999998,47.0,0.0,14.610172525990905,23.921914627411505,55.97687585207825,500.0000000006947,0.0,9021618.275401103,23.831280070734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  13:00:00,14.775,3.6125,47.0,0.0,14.604494326039914,24.328753114655883,54.60589609127628,500.0000000006945,0.0,9099481.23465474,24.24300460183813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  14:00:00,15.0,3.4875,45.75,0.0,14.595024742688189,24.705038559101273,53.357653252529498,500.00000000069425,0.0,8240248.222817682,24.62432558327189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  15:00:00,14.624999999999999,1.55,41.25,0.0,14.58934147867155,24.991434296804955,52.43334972811474,500.0000000006944,0.0,5985408.09676531,24.91522630271956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  16:00:00,14.775,0.5,37.75,0.0,14.58934147867155,25.217344568571585,51.73224961871002,500.00000000069476,0.0,4639986.876749305,25.145421098806176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  17:00:00,14.25,0.5,38.875,0.0,14.59881295453028,25.156607568031988,51.95185090727077,500.0000000006949,0.0,2058928.7318256398,25.08434443185837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  18:00:00,11.425,0.1875,46.25,1800.0,14.604494326039914,24.636847084315045,53.61299257478859,500.00000000069528,1800.0,336513.57426475276,24.55598215442158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  19:00:00,9.625,0.5,53.125,3600.0,14.604494326039914,23.822882078151708,56.293202178952579,500.00000000069528,3600.0,0.0,23.730603898417308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  20:00:00,9.2125,1.05,56.875,3600.0,14.613957286583302,23.19535037864861,58.49795032432001,500.00000000069567,3600.0,0.0,23.097887452759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  21:00:00,8.975,1.4500000000000002,59.25,3600.0,14.619633368409505,22.6877535415535,60.34502850510668,500.0000000006957,3600.0,0.0,22.587760195564415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  22:00:00,8.9,1.7875,60.625,3600.0,14.619633368409505,22.2890994118669,61.82400096538197,500.0000000006956,3600.0,0.0,22.18785826714968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  23:00:00,8.9625,2.2125,62.25,3600.0,14.619633368409505,21.97572188028918,63.01546385456018,500.0000000006955,3600.0,0.0,21.87425340229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  24:00:00,8.9375,2.775,64.875,3600.0,14.629088599611614,21.722415091318248,64.03675215934159,500.0000000006953,3600.0,0.0,21.622282906832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  01:00:00,8.9625,3.2500000000000006,67.25,3600.0,14.634759995958488,21.512020093150306,64.88984043875519,500.0000000006955,3600.0,0.0,21.4131234916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  02:00:00,9.0,3.6499999999999996,69.25,3600.0,14.634759995958488,21.330976304290418,65.61354789862928,500.0000000006955,3600.0,0.0,21.232872129850337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  03:00:00,9.0,3.925,70.625,3600.0,14.634759995958488,21.171439931128526,66.25882955736027,500.0000000006955,3600.0,0.0,21.074231140461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  04:00:00,9.125,4.3125,71.625,3600.0,14.634759995958488,21.032042730720045,66.82849391346615,500.0000000006955,3600.0,0.0,20.935768789310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  05:00:00,9.2,4.625,72.625,3600.0,14.644207126109127,20.90845040502184,67.37935078327669,500.0000000006955,3600.0,0.0,20.81420071597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  06:00:00,9.325000000000001,4.8875,73.625,3600.0,14.649873779272348,20.798434612448234,67.86181589334308,500.0000000006955,3600.0,0.0,20.70578104424146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  07:00:00,9.4,4.25,70.25,2700.0,14.649873779272348,20.71202240445706,68.22385850893716,500.0000000006955,2700.0,17379.091322260156,20.620180950413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  08:00:00,10.775,3.8,62.375,0.0,14.649873779272348,20.937738284054498,67.28474550524602,500.0000000006956,0.0,1482317.8550787636,20.843947133985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  09:00:00,12.662500000000002,1.7375,47.75,0.0,14.659312373174295,21.52951712503947,64.92776747075159,500.0000000006954,0.0,3517655.7667429188,21.43336054372415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  10:00:00,14.675,1.1875,39.75,0.0,14.664973976795192,22.203985008525998,62.330436301548079,500.0000000006954,0.0,4826360.834516695,22.10745601280791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  11:00:00,16.5625,1.9750000000000004,37.125,0.0,14.664973976795192,22.78052712592116,60.18336546191769,500.0000000006954,0.0,5689293.460143559,22.68558993668557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  12:00:00,18.574999999999997,2.5125,34.125,0.0,14.655537323793583,23.409230225799335,57.90356560955609,500.00000000069539,0.0,7956909.826083152,23.31763523929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  13:00:00,20.4625,3.3875,32.375,0.0,14.640428680280662,24.013113581695664,55.78097012129544,500.00000000069556,0.0,8222458.932745967,23.9264836041435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  14:00:00,21.4125,3.4875,30.75,0.0,14.634759995958488,24.570551352188305,53.92804598408173,500.0000000006956,0.0,7390330.90584517,24.49128324365816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  15:00:00,21.6,3.3,30.0,0.0,14.625306942724368,25.13527134219738,52.1089952261192,500.00000000069539,0.0,6191545.052507631,25.064977796210234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  16:00:00,21.2875,3.9875000000000004,31.875,0.0,14.619633368409505,25.637294100004607,50.55716239194825,500.0000000006953,0.0,4900637.057563201,25.576682750239276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  17:00:00,20.725,5.0875,35.5,0.0,14.619633368409505,25.86675581711384,49.87302356756412,500.0000000006957,0.0,2642169.6804349988,25.81122701420051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  18:00:00,19.8125,5.1875,38.25,1800.0,14.619633368409505,25.53038388544347,50.88072606448657,500.00000000069567,1800.0,211163.52208972549,25.467530121227197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  19:00:00,18.712500000000003,5.437499999999999,42.125,3600.0,14.619633368409505,24.902756175526258,52.81751322778227,500.0000000006957,3600.0,0.0,24.82771130513765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  20:00:00,17.862500000000006,5.949999999999999,45.875,3600.0,14.619633368409505,24.299048439298887,54.758251430406378,500.0000000006958,3600.0,0.0,24.21430762613383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  21:00:00,17.225,6.35,48.875,3600.0,14.619633368409505,23.828801940884558,56.324974032227959,500.0000000006963,3600.0,0.0,23.737945345814525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  22:00:00,16.625,6.624999999999999,51.875,3600.0,14.619633368409505,23.475248176523637,57.53674104393658,500.00000000069647,3600.0,0.0,23.38067678810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  23:00:00,16.2125,7.0125,54.875,3600.0,14.619633368409505,23.185927376386894,58.5503593531452,500.00000000069636,3600.0,0.0,23.0888906082466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/16  24:00:00,15.787500000000002,7.5125,57.875,3600.0,14.629088599611614,22.943938138533978,59.4500909692038,500.00000000069647,3600.0,0.0,22.846195438805475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  01:00:00,15.349999999999998,7.949999999999999,61.5,3600.0,14.634759995958488,22.731086894827599,60.243868759647117,500.00000000069658,3600.0,0.0,22.63278549081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  02:00:00,14.95,8.2875,64.25,3600.0,14.634759995958488,22.54107537199407,60.942658076602139,500.00000000069658,3600.0,0.0,22.44201898119364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  03:00:00,14.4875,8.525,67.5,3600.0,14.634759995958488,22.365246306642569,61.59747410301726,500.0000000006966,3600.0,0.0,22.265704983330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  04:00:00,14.1125,8.85,70.875,3600.0,14.634759995958488,22.19663163588525,62.232867255840137,500.0000000006968,3600.0,0.0,22.096819666709604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  05:00:00,13.750000000000002,9.125,73.875,3600.0,14.634759995958488,22.036772980652999,62.842089767125489,500.0000000006968,3600.0,0.0,21.936882622637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  06:00:00,13.412500000000002,9.325000000000001,76.25,3600.0,14.634759995958488,21.882494150683095,63.4364426556199,500.00000000069658,3600.0,0.0,21.782695123981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  07:00:00,13.6125,9.4,75.75,2700.0,14.634759995958488,21.755379963190515,63.93074854264022,500.0000000006966,2700.0,0.0,21.655776393678509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  08:00:00,14.55,9.4,71.25,0.0,14.644207126109127,21.920988497018486,63.32774065009078,500.000000000697,0.0,1398329.219786659,21.82220057480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  09:00:00,17.0625,8.3375,57.125,0.0,14.649873779272348,22.562188892117854,60.93041666522308,500.0000000006974,0.0,3661415.3942352875,22.464924216477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  10:00:00,18.9875,8.075,49.375,0.0,14.659312373174295,23.42069852496389,57.87990022488073,500.00000000069766,0.0,5551951.650958963,23.329632438887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  11:00:00,20.4625,8.9875,47.75,0.0,14.655537323793583,24.215366544789349,55.16378169134405,500.0000000006981,0.0,6564061.345977348,24.132846387875604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  12:00:00,22.475,9.4,43.25,0.0,14.640428680280662,24.884939033771397,52.94415032280202,500.0000000006983,0.0,7134646.6894959839,24.811419084466146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  13:00:00,23.6125,9.775,41.625,0.0,14.625306942724368,25.25895538683653,51.7248703962385,500.0000000006985,0.0,5049059.465008677,25.191000319199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  14:00:00,23.4875,9.25,40.75,0.0,14.610172525990905,25.656124049085155,50.47012002104276,500.0000000006984,0.0,6324918.663626833,25.595122921209783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  15:00:00,22.925,8.4875,40.0,0.0,14.604494326039914,25.942903048215844,49.600503140170818,500.00000000069829,0.0,4659940.285363449,25.887873157252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  16:00:00,22.7,8.3,40.0,0.0,14.604494326039914,26.241604116448728,48.73240453632537,500.0000000006984,0.0,4341517.278742708,26.19377731320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  17:00:00,22.3875,8.9875,42.5,0.0,14.604494326039914,26.305309197106266,48.5490384787832,500.0000000006984,0.0,2097381.6049566657,26.25906501042956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
