Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/18  23:00:00,17.2,7.2,52.0,3600.0,-5.820849920578395,27.50524224689231,10.191056577018923,500.0000000000958,3600.0,0.0,26.060754188287285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,16.5125,7.2,54.5,3600.0,-5.820849920578395,27.0664669803571,10.456386314205246,500.00000000009586,3600.0,0.0,25.778151736632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,15.787500000000002,7.2,57.25,3600.0,-5.820849920578395,26.672881466394164,10.701022558503646,500.00000000009586,3600.0,0.0,25.58220292282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,14.85,7.2,60.5,3600.0,-5.829453412125544,26.31350004028651,10.921998699375726,500.00000000009586,3600.0,0.0,25.285591121465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,14.0875,7.2,63.25,3600.0,-5.834617442168653,25.977809909426797,11.135871303680937,500.0000000000958,3600.0,0.0,24.921916428854474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,13.9,6.8875,62.75,3600.0,-5.834617442168653,25.67645980376047,11.336422854730202,500.0000000000958,3600.0,0.0,24.595667936454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,12.837499999999999,6.324999999999999,65.125,3600.0,-5.834617442168653,25.378364673365636,11.538897342952012,500.0000000000958,3600.0,0.0,24.27305012687928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,11.8875,6.1,68.25,2700.0,-5.834617442168653,25.07531171693481,11.748849558804004,500.00000000009586,2700.0,26518.154729377187,23.945173960441509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,13.3875,6.475,63.375,0.0,-5.834617442168653,25.24412211542609,11.6319240524598,500.0000000000958,0.0,647642.0944973134,24.12781234389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,15.837500000000003,7.0125,56.25,0.0,-5.834617442168653,26.06953334589748,11.077084235522442,500.0000000000958,0.0,2822070.6993746326,25.021277213303649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,17.7,7.575,51.5,0.0,-5.834617442168653,27.120837597862616,10.412138628957305,500.0000000000958,0.0,5166289.956399462,25.813143210825549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,19.737500000000006,7.425,45.0,0.0,-5.84323019685016,28.077498783662035,9.838171928839366,500.00000000009586,0.0,6989632.371745675,26.43758939230731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,21.599999999999999,7.575,40.75,0.0,-5.848399686546956,28.853657077254036,9.399931151718043,500.00000000009586,0.0,8165495.832624369,26.963388219425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,22.8875,7.425,37.5,0.0,-5.857021954337382,29.419157895826037,9.090772688167555,500.00000000009586,0.0,8527905.339024589,27.355058463741626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,24.3625,7.2,33.5,0.0,-5.8708285528690908,29.899389024877235,8.832460088542377,500.0000000000958,0.0,8449691.322858366,27.692338992515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,25.6875,6.8875,30.125,0.0,-5.884650282478387,30.48271117400852,8.532082544761405,500.0000000000958,0.0,7869577.949178293,28.107401386658738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,27.1625,6.012499999999999,25.875,0.0,-5.898486961327356,31.18796352028283,8.186000249887855,500.00000000009586,0.0,6613269.054286932,28.615334113097114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,28.487499999999998,4.5375,21.5,0.0,-5.903679029855298,31.87310561333355,7.870078894502004,500.00000000009586,0.0,4861738.623004099,29.113938720311056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,28.9,4.2125,20.625,0.0,-5.912338665709116,32.37377640729497,7.644574968207152,500.0000000000958,0.0,2693348.274407457,29.480074156961419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,27.15,4.4,23.5,0.0,-5.917536380211376,32.234372380176427,7.701793544376944,500.0000000000958,0.0,556656.2489471047,29.37756139737774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,24.35,4.0875,26.875,3600.0,-5.917536380211376,31.284914115007277,8.128298906315921,500.0000000000958,3600.0,0.0,28.684771361121507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,22.3,3.9,29.875,3600.0,-5.917536380211376,30.266697005525758,8.614426168091168,500.00000000009586,3600.0,0.0,27.951199604347609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,19.949999999999997,4.2125,36.0,3600.0,-5.9088743281200959,29.3405490655775,9.092183245347317,500.00000000009586,3600.0,0.0,27.297467772246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,18.9,4.0875,37.75,3600.0,-5.903679029855298,28.605582091199677,9.49067950786828,500.0000000000958,3600.0,0.0,26.79006052038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,17.8375,3.9,39.5,3600.0,-5.903679029855298,28.02868888297398,9.814306544044321,500.00000000009586,3600.0,0.0,26.400772841365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,16.5125,3.9,42.875,3600.0,-5.903679029855298,27.507588239813438,10.117339719027182,500.0000000000958,3600.0,0.0,26.05705796745641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  01:00:00,16.1,3.5249999999999996,43.375,3600.0,-5.903679029855298,27.061415025646917,10.385191737747555,500.0000000000958,3600.0,0.0,25.76958479750992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  02:00:00,15.0375,2.9875,44.875,3600.0,-5.903679029855298,26.655483339701346,10.635986444758075,500.00000000009586,3600.0,0.0,25.56087181823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  03:00:00,13.712500000000003,2.8,47.875,3600.0,-5.903679029855298,26.251968514916685,10.89203319425389,500.0000000000958,3600.0,0.0,25.217124010924985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  04:00:00,13.3,2.8,49.0,3600.0,-5.903679029855298,25.88805364972907,11.128885956503594,500.0000000000958,3600.0,0.0,24.82300214801068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  05:00:00,11.925,3.4875,56.5,3600.0,-5.903679029855298,25.535002177364445,11.364367858999227,500.0000000000958,3600.0,0.0,24.44079422253031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  06:00:00,10.7875,3.9,62.875,2700.0,-5.895026365868332,25.17565658455958,11.618377865995269,500.00000000009586,2700.0,0.0,24.052146553960975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  07:00:00,13.35,4.5875,55.875,0.0,-5.889836648019202,25.356504327453963,11.499854747381584,500.0000000000958,0.0,641010.331817633,24.247984300825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  08:00:00,17.4375,5.375,45.375,0.0,-5.889836648019202,26.26615761835521,10.89754628864297,500.00000000009586,0.0,2845057.900063486,25.19608947180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  09:00:00,19.5875,5.6,40.125,0.0,-5.881193464272993,27.371542019122438,10.21989772054545,500.0000000000958,0.0,5134072.270497869,25.97175199721581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  10:00:00,22.062499999999998,5.225,34.0,0.0,-5.884650282478387,28.450261238203315,9.59325346027619,500.00000000009586,0.0,6859432.002196271,26.686191018808658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  11:00:00,23.987499999999998,3.9375,27.25,0.0,-5.889836648019202,29.340000227045026,9.10703179088825,500.00000000009586,0.0,8059067.22335716,27.298039677136857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  12:00:00,25.4625,3.3,23.75,0.0,-5.898486961327356,29.94560978626842,8.788147585121632,500.0000000000958,0.0,8258351.685963099,27.723484696886609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  13:00:00,28.1625,3.3,20.5,0.0,-5.912338665709116,30.490502228347759,8.507872187175542,500.00000000009586,0.0,8323176.324398965,28.111311455082566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  14:00:00,30.15,2.9875,17.75,0.0,-5.92620539793163,31.14995461347595,8.184148036162482,500.00000000009586,0.0,7759444.324502476,28.5861196427298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  15:00:00,30.6,2.1125,16.375,0.0,-5.931408773192227,31.893632392021755,7.842397796339029,500.00000000009586,0.0,6560347.194233207,29.127300988339788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  16:00:00,30.225,-1.8,12.875,0.0,-5.931408773192227,32.5706399504967,7.548066737069858,500.00000000009586,0.0,4820634.954385066,29.623452010879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  17:00:00,30.375,-3.9,10.375,0.0,-5.931408773192227,33.005262502075897,7.365583639664653,500.00000000009586,0.0,2551656.8287989778,29.942966100889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  18:00:00,28.85,-1.4625,13.75,0.0,-5.931408773192227,32.803745303980047,7.449824769362376,500.00000000009586,0.0,477535.3399142587,29.794778531028869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  19:00:00,25.674999999999998,0.0,18.5,3600.0,-5.931408773192227,31.823033206405456,7.874515308714659,500.00000000009586,3600.0,0.0,29.075882224299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  20:00:00,22.025,0.0,23.125,3600.0,-5.931408773192227,30.737879838946076,8.375674841527822,500.00000000009586,3600.0,0.0,28.288374314747757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  21:00:00,20.225,0.0,25.625,3600.0,-5.922737299686418,29.74294995329559,8.87321841420282,500.0000000000958,3600.0,0.0,27.579045654739376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  22:00:00,18.9375,0.0,27.875,3600.0,-5.917536380211376,28.965667158336687,9.283875199576205,500.0000000000958,3600.0,0.0,27.036460332529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  23:00:00,18.675,0.0,28.375,3600.0,-5.917536380211376,28.359229973041715,9.615784376903044,500.0000000000958,3600.0,0.0,26.621838768285494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  24:00:00,17.525,0.0,30.5,3600.0,-5.917536380211376,27.856495226760296,9.901435275155569,500.00000000009586,3600.0,0.0,26.285412397537276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  01:00:00,16.0125,0.0,33.875,3600.0,-5.9088743281200959,27.37615751679332,10.19087735940647,500.00000000009586,3600.0,0.0,25.971343151898109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  02:00:00,15.225,0.0,35.625,3600.0,-5.912338665709116,26.942029531563866,10.45044155996035,500.0000000000958,3600.0,0.0,25.69332502849349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  03:00:00,14.624999999999999,0.375,37.875,3600.0,-5.917536380211376,26.55564227303744,10.68589091804455,500.0000000000958,3600.0,0.0,25.50615781612681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  04:00:00,14.4,0.9125000000000001,40.25,3600.0,-5.9088743281200959,26.208683851304089,10.914977689421356,500.0000000000958,3600.0,0.0,25.170109987213839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  05:00:00,13.712500000000003,1.1,42.875,3600.0,-5.903679029855298,25.88201551304993,11.132858266116905,500.00000000009586,3600.0,0.0,24.81646391908131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  06:00:00,12.9875,1.1,44.625,2700.0,-5.903679029855298,25.576072211757578,11.33658382033855,500.00000000009586,2700.0,0.0,24.48524578824218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  07:00:00,15.2375,2.4749999999999998,42.5,0.0,-5.895026365868332,25.765873720957793,11.218646411876702,500.00000000009586,0.0,655504.588534713,24.690947971585915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  08:00:00,17.7,3.675,39.75,0.0,-5.881193464272993,26.608818941251767,10.68709844698807,500.00000000009586,0.0,2830852.903111553,25.490494878983495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  09:00:00,20.050000000000006,3.5249999999999996,34.0,0.0,-5.876009375197627,27.69398640602198,10.033068519583841,500.00000000009586,0.0,4928167.964195488,26.181963023829405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  10:00:00,22.475,3.9875000000000004,29.75,0.0,-5.876009375197627,28.743044892254816,9.438571949294396,500.00000000009586,0.0,6615696.338259421,26.886223002062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  11:00:00,25.050000000000006,4.4,26.5,0.0,-5.884650282478387,29.64800129777693,8.950964679202933,500.00000000009586,0.0,7845634.977766118,27.514307221550717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  12:00:00,27.85,4.4,22.5,0.0,-5.898486961327356,30.307636827496336,8.60763375497045,500.00000000009586,0.0,8340073.488881698,27.98122157973079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
