Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/10  05:00:00,8.325000000000001,4.3875,76.5,3600.0,0.5103363380508439,16.434470712750995,33.92532676563823,500.0000000005599,3600.0,0.0,15.019301316239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  06:00:00,8.4,4.3875,75.625,3600.0,0.500847429151979,16.390460401404789,33.99721707646208,500.00000000056016,3600.0,0.0,14.972767109652889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  07:00:00,8.525,4.5625,76.0,900.0,0.4913527464307973,16.30578355934559,34.157805230533458,500.00000000056027,900.0,28299.008915523445,14.883815718521854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  08:00:00,8.225,5.0375,80.375,0.0,0.479306285991356,16.21987142601881,34.31541594284594,500.00000000056056,0.0,129938.69177282532,14.793427762683889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  09:00:00,7.9375,5.799999999999999,86.125,0.0,0.4716669540964489,16.19803806950677,34.34425216580516,500.0000000005604,0.0,267979.02358429357,14.77016401634236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  10:00:00,8.275,5.9125,84.875,0.0,0.4641931636115213,16.20658694537429,34.307006320002809,500.0000000005604,0.0,326688.2944595993,14.778595249378459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  11:00:00,8.875,5.8,81.125,0.0,0.4521256911749402,16.280301506922727,34.11626640488899,500.0000000005604,0.0,378759.4269710324,14.854700835964878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  12:00:00,9.35,5.862500000000001,78.75,0.0,0.4385175921770249,16.26198451584879,34.12253170075348,500.0000000005604,0.0,340906.4864127018,14.83471573962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  13:00:00,9.875,6.15,77.375,0.0,0.42489760002255,16.239218082124386,34.13840533519495,500.0000000005604,0.0,453821.91286711659,14.810087140755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  14:00:00,10.1,5.6125,73.875,0.0,0.4104132036560943,16.244455276707617,34.0912256016771,500.00000000056056,0.0,438312.7516372159,14.814616139533279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  15:00:00,9.7875,5.7,75.75,0.0,0.3936967041783585,16.210614335206729,34.12356817456115,500.0000000005607,0.0,345912.85183186168,14.778235604396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  16:00:00,9.725,5.75,76.125,0.0,0.3750828965695831,16.202985247822505,34.094224219092428,500.0000000005608,0.0,301211.1796415488,14.769077404992169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  17:00:00,9.987499999999999,5.6,74.375,0.0,0.36277614696167417,16.20954668548011,34.049570622139999,500.0000000005609,0.0,49624.26776099209,14.775129031383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  18:00:00,9.4125,6.6625,83.375,1800.0,0.3562766996453901,16.1244558054069,34.21896199969608,500.000000000561,1800.0,5174.22898096861,14.6859520603841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  19:00:00,8.6875,7.7375,94.0,3600.0,0.3430975217727808,16.036406985940788,34.37896389327129,500.000000000561,3600.0,0.0,14.593276186192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  20:00:00,8.625,8.125,97.0,3600.0,0.32699462911965979,15.990314199364147,34.44015887950238,500.0000000005613,3600.0,0.0,14.544171990043126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  21:00:00,8.95,8.45,97.0,3600.0,0.3127621529657873,15.954502863796169,34.48349572159643,500.0000000005615,3600.0,0.0,14.505911094017473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  22:00:00,8.975,8.6,97.625,3600.0,0.29645554392684655,15.923579249726009,34.51093324075232,500.0000000005618,3600.0,0.0,14.472611542651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  23:00:00,9.025,8.662499999999998,97.375,3600.0,0.2863205954671161,15.889396644258096,34.561059582181417,500.00000000056169,3600.0,0.0,14.436319531107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  24:00:00,9.975,8.7,92.0,3600.0,0.2816800703577793,15.870616256607267,34.590960340986928,500.0000000005617,3600.0,0.0,14.416441846727098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  01:00:00,10.625,9.137500000000001,90.875,3600.0,0.28271142520098715,15.870451014521973,34.59391227565929,500.0000000005618,3600.0,0.0,14.416337158727494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  02:00:00,11.325,7.7125,78.875,3600.0,0.2902724219527564,15.882681917842949,34.58580614466375,500.0000000005618,3600.0,0.0,14.429579492293464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  03:00:00,11.575,5.95,68.5,3600.0,0.2964563012283782,15.885677619289217,34.594680918724368,500.0000000005618,3600.0,0.0,14.433106494095942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  04:00:00,11.250000000000002,6.1875,71.375,3600.0,0.3014357880095953,15.875394071394702,34.62993727034952,500.00000000056209,3600.0,0.0,14.422715173926634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  05:00:00,11.1,6.6625,74.0,3600.0,0.3060704924391304,15.867228969954349,34.65966560001941,500.0000000005623,3600.0,0.0,14.414509802061403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  06:00:00,10.912500000000002,6.7625,75.25,3600.0,0.31619288060435987,15.856652874813874,34.70857647600053,500.00000000056238,3600.0,0.0,14.404153214724165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  07:00:00,10.8,6.862500000000001,76.625,1800.0,0.3307649366068817,15.846122339578937,34.76865068007907,500.0000000005624,1800.0,54344.64265905927,14.39413823018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  08:00:00,10.8625,6.8375,76.375,0.0,0.34498116855389046,15.864015569384405,34.7646726659545,500.00000000056238,0.0,546547.3718662083,14.413716912600547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  09:00:00,11.3375,6.8,73.5,0.0,0.36123640488858896,16.167295484279707,34.14010099593893,500.00000000056249,0.0,2688594.0900262056,14.731016558712753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  10:00:00,12.225,8.05,75.75,0.0,0.37132414254295867,17.049682205097619,32.302737429658737,500.0000000005628,0.0,5949047.810361248,15.653666347381801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  11:00:00,12.6,8.6125,76.75,0.0,0.3844780306466932,17.76800743913029,30.896256206935957,500.00000000056317,0.0,7184576.340288831,16.407099317335537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  12:00:00,12.85,8.125,72.875,0.0,0.3971102131702527,18.377514273547367,29.76133909806051,500.0000000005633,0.0,9017195.149118778,17.047922888462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  13:00:00,13.4375,7.9625,69.125,0.0,0.40666246774578837,18.867869688555424,28.88111404713303,500.00000000056328,0.0,8676720.509576705,17.564330190863886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  14:00:00,13.2625,7.250000000000001,66.75,0.0,0.41620887954844096,19.395106466493976,27.96661142200619,500.00000000056328,0.0,7859963.898301864,18.120411966940208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  15:00:00,12.8125,7.175000000000001,68.5,0.0,0.42234295628245496,19.90246059390744,27.110580439971593,500.0000000005633,0.0,6359561.790893669,18.656149587008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  16:00:00,12.45,7.0875,70.0,0.0,0.42983646049266036,20.203573842460544,26.623520759059859,500.0000000005633,0.0,4066494.8064071575,18.97465649097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  17:00:00,11.9875,6.8375,70.625,0.0,0.4359651738798801,20.121492822450489,26.77122760845889,500.00000000056328,0.0,1536686.1827064455,18.888224158916409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  18:00:00,11.1125,6.3,72.25,2700.0,0.4434521405001281,19.63402789077384,27.60914555871603,500.0000000005633,2700.0,89285.3511150863,18.373891702773255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  19:00:00,10.5125,6.437499999999999,76.125,3600.0,0.45297603915787679,19.124211974549465,28.51795747899059,500.00000000056346,3600.0,0.0,17.83682428395583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  20:00:00,8.4625,5.7625,83.625,3600.0,0.45909566059571646,18.667491586036158,29.35661405305672,500.0000000005636,3600.0,0.0,17.356330111580698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  21:00:00,7.425,5.762499999999999,89.5,3600.0,0.4631739482153756,18.215103169739867,30.209745611828834,500.00000000056385,3600.0,0.0,16.880979066578275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  22:00:00,6.750000000000001,5.225,89.75,3600.0,0.4740436526932913,17.799102890895154,31.035355105114893,500.0000000005641,3600.0,0.0,16.444936341062669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  23:00:00,5.862499999999999,4.8875,93.375,3600.0,0.48473701934069238,17.44792939565188,31.754632116491345,500.00000000056436,3600.0,0.0,16.07742661825879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  24:00:00,6.6,5.6875,94.125,3600.0,0.49118329274780705,17.195095298334654,32.281262214154278,500.0000000005648,3600.0,0.0,15.81306000820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  01:00:00,6.7625,5.7875,93.625,3600.0,0.4991523795658391,17.001577357617778,32.698381325010959,500.00000000056516,3600.0,0.0,15.61108171686595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  02:00:00,6.312499999999999,5.475,94.625,3600.0,0.5052538991535545,16.79801646677968,33.13801822012451,500.0000000005651,3600.0,0.0,15.398644144760898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  03:00:00,6.825,5.9,93.75,3600.0,0.5093201332355204,16.637364187955634,33.48778098305998,500.0000000005651,3600.0,0.0,15.231059332419989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  04:00:00,7.5125,6.575,93.625,3600.0,0.5142320532637537,16.516393213388147,33.75844171750175,500.0000000005651,3600.0,0.0,15.105058512906173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  05:00:00,7.575,6.8,94.625,3600.0,0.518803885220237,16.396288455035049,34.028867329175977,500.0000000005651,3600.0,0.0,14.980004391911484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  06:00:00,7.75,7.05,95.0,3600.0,0.5262511730789565,16.28171722514955,34.29668365063466,500.000000000565,3600.0,0.0,14.860969020764414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  07:00:00,7.4,6.95,96.875,1800.0,0.5323421018830947,16.18438969833973,34.52543860779034,500.000000000565,1800.0,89751.54222025584,14.75988178737712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  08:00:00,8.2875,7.55,94.875,0.0,0.5423185942538725,16.17521166510748,34.57056670801592,500.00000000056499,0.0,356565.50865686647,14.750964295660868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  09:00:00,9.875,8.375,90.5,0.0,0.5507690016301294,16.273542394717816,34.37565878728219,500.0000000005651,0.0,1005551.3480753572,14.85403883585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  10:00:00,10.650000000000003,8.349999999999998,85.875,0.0,0.5587076998935716,16.719608734428478,33.434372350028088,500.00000000056527,0.0,3557446.0961023217,15.32013377478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  11:00:00,10.925,8.1375,82.75,0.0,0.5647859649130611,17.36545386629166,32.107798567594489,500.0000000005655,0.0,6086263.622225009,15.995925104408017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  12:00:00,11.874999999999999,8.4125,79.5,0.0,0.5722113440362416,17.96768625290925,30.926792520438526,500.0000000005655,0.0,6974149.348022864,16.627543349567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  13:00:00,12.15,6.5375,69.25,0.0,0.575754340485967,18.297155703122436,30.29962448795311,500.0000000005654,0.0,4392294.139245098,16.973583690620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  14:00:00,12.562499999999999,5.6125,62.75,0.0,0.575754340485967,18.514465258286316,29.88948902568996,500.0000000005656,0.0,3084088.911136731,17.201915108674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  15:00:00,13.025,4.8,57.625,0.0,0.575754340485967,18.741561471996307,29.467637284297657,500.00000000056579,0.0,3014817.19592009,17.440705926063708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  16:00:00,12.725,5.0125,59.375,0.0,0.5782843437668652,19.072374694353525,28.870249184473868,500.000000000566,0.0,2991392.715006499,17.78900200360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  17:00:00,12.3125,5.687500000000001,63.875,0.0,0.5798022229195704,18.98610953268485,29.029364821936505,500.00000000056635,0.0,862267.2061704833,17.698265011859456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  18:00:00,11.45,6.8625,73.75,2700.0,0.5823315799030437,18.650402979448179,29.65072456414936,500.0000000005666,2700.0,57639.933165270246,17.345212196568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
