Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/07  08:00:00,9.0,8.0,93.0,0.0,-0.45926499241345639,15.770836419998068,32.837066180472309,500.0000000007202,0.0,44985.98349664469,14.260887901154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  09:00:00,8.9375,7.875000000000001,93.0,0.0,-0.4561505530668735,15.77118600679305,32.84478171663581,500.0000000007203,0.0,246627.23542298334,14.261473907851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  10:00:00,8.9625,7.925,93.0,0.0,-0.4437000762464154,15.791325785118536,32.83623085141787,500.00000000072017,0.0,415455.21963377858,14.283404391417412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  11:00:00,9.0,8.0,93.0,0.0,-0.43903369758907287,15.856175758717923,32.71289677544525,500.00000000072029,0.0,748252.2198423564,14.351518972615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  12:00:00,9.625,7.375,86.125,0.0,-0.4312612549021893,15.976157876535503,32.48378330582641,500.0000000007205,0.0,784780.8089775714,14.477516894952297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  13:00:00,9.375,7.625,88.875,0.0,-0.41883405623270167,16.020802994870054,32.4244354667656,500.00000000072057,0.0,491611.93902998618,14.525076887100387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  14:00:00,9.625,7.375,86.125,0.0,-0.3986659496427217,16.030626404297487,32.45811128932182,500.0000000007205,0.0,417306.45186532798,14.536761950615084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  15:00:00,9.625,6.812499999999999,82.625,0.0,-0.3738839058115392,16.059548228468718,32.46457642594468,500.0000000007206,0.0,516692.3453629812,14.568744769104148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  16:00:00,8.525,6.8875,89.25,0.0,-0.34914793732836749,16.150419277558127,32.34277724813383,500.0000000007205,0.0,866973.9353413723,14.665522611237432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  17:00:00,7.375,6.375,93.0,2700.0,-0.32445787177317028,16.058775472197845,32.59922408140429,500.0000000007208,2700.0,45400.36695030115,14.571410537098739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  18:00:00,7.0,5.375,89.25,3600.0,-0.3075086556880544,15.935516610540797,32.90275033524167,500.0000000007209,3600.0,0.0,14.443751197015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  19:00:00,7.0,4.375,83.25,3600.0,-0.28750843854874266,15.859045153009023,33.118692574941338,500.00000000072108,3600.0,0.0,14.365271085544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  20:00:00,6.375,4.0,84.75,3600.0,-0.2706062020037611,15.771587566178332,33.35106392131706,500.000000000721,3600.0,0.0,14.275135214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  21:00:00,6.0625,2.875,80.125,3600.0,-0.2583281064856995,15.67884491359786,33.58370157909676,500.00000000072108,3600.0,0.0,14.179192723967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  22:00:00,6.0375,1.45,72.25,3600.0,-0.2460612496359939,15.60431498275383,33.77863490197798,500.0000000007212,3600.0,0.0,14.102299725691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  23:00:00,6.0,1.625,73.125,3600.0,-0.22615307002640104,15.534600511518916,33.98573734395826,500.0000000007213,3600.0,0.0,14.031021482207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  24:00:00,6.0,1.375,71.875,3600.0,-0.2016898491942986,15.467476373916714,34.20132874029909,500.0000000007214,3600.0,0.0,13.962814261749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  01:00:00,4.75,0.375,73.125,3600.0,-0.19252596343783735,15.38129191727312,34.41708308399267,500.00000000072148,3600.0,0.0,13.873644945082463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  02:00:00,4.0,0.625,78.75,3600.0,-0.18489609748607978,15.286005412660164,34.65014127728156,500.0000000007216,3600.0,0.0,13.774915198388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  03:00:00,4.25,0.7500000000000001,77.875,3600.0,-0.1726966985120978,15.22223137870933,34.827473445328518,500.0000000007219,3600.0,0.0,13.709394100986066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  04:00:00,4.15,0.85,79.125,3600.0,-0.1681243677110968,15.155084922637676,34.99137336657076,500.0000000007222,3600.0,0.0,13.6398126083619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  05:00:00,3.375,-0.25,76.625,3600.0,-0.1681243677110968,15.072977156175896,35.17674689197707,500.0000000007225,3600.0,0.0,13.554334373972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  06:00:00,3.0,-0.375,78.375,3600.0,-0.16050845940320036,14.989448705345616,35.38865129144559,500.0000000007225,3600.0,0.0,13.467986137379038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  07:00:00,3.0,-0.625,76.625,3600.0,-0.14833259163693358,14.919584500347313,35.58399423714025,500.00000000072267,3600.0,0.0,13.396236133240708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  08:00:00,3.0,-0.375,78.375,0.0,-0.13616536919400666,14.899405409250889,35.666141467730188,500.00000000072279,0.0,579088.3956736934,13.376184088500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  09:00:00,3.1875,0.0,79.75,0.0,-0.12401047465836289,15.311589286691599,34.76877673538459,500.0000000007227,0.0,2980689.33311378,13.80615516345136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  10:00:00,3.1125,0.0,80.25,0.0,-0.12704815887668154,15.601994443220646,34.1170103120188,500.0000000007227,0.0,2799735.4051577777,14.10858249013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  11:00:00,3.625,0.625,81.0,0.0,-0.13160555040322534,15.76114939624898,33.75819764433293,500.00000000072279,0.0,2531421.136618563,14.274283941031462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  12:00:00,4.625,1.0,77.25,0.0,-0.13920582416487432,15.939196600664772,33.35522230729578,500.0000000007227,0.0,3422444.465219917,14.459613732088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  13:00:00,4.375,1.0,78.75,0.0,-0.15137582526071303,16.381928182092353,32.39461679532478,500.000000000723,0.0,6194642.0133646619,14.921535994401737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  14:00:00,4.0,1.0,81.0,0.0,-0.15594030478181376,16.755814144915456,31.620426867554838,500.00000000072307,0.0,5349069.806215659,15.312595594282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  15:00:00,4.625,1.0625,77.875,0.0,-0.1635544751355211,17.170379177149696,30.780697356434147,500.00000000072296,0.0,4692352.179847341,15.746690859171558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  16:00:00,5.625,1.6625,75.375,0.0,-0.16050845940320036,17.318267040558849,30.500889533696538,500.000000000723,0.0,2231740.6956920467,15.902061415772366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  17:00:00,6.0,2.0,75.0,3600.0,-0.1635544751355211,16.934425700575575,31.24492097677561,500.00000000072296,3600.0,0.0,15.499263429471162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  18:00:00,6.0,2.0,75.0,3600.0,-0.1681243677110968,16.61063334854151,31.881133375292934,500.000000000723,3600.0,0.0,15.159704054861642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  19:00:00,6.0,2.0,75.0,3600.0,-0.1681243677110968,16.37287352011386,32.36733068860449,500.0000000007232,3600.0,0.0,14.910863395661032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  20:00:00,6.0,2.0,75.0,3600.0,-0.17574550009774576,16.1537500011204,32.802011551451979,500.00000000072358,3600.0,0.0,14.68117752507591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  21:00:00,5.75,2.5,79.375,3600.0,-0.18794769483211697,15.973896706789518,33.14756933100446,500.0000000007237,3600.0,0.0,14.492361798889144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  22:00:00,5.225,2.3,81.375,3600.0,-0.20016107443427645,15.812151333543767,33.45848658158078,500.00000000072387,3600.0,0.0,14.322560283194978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  23:00:00,5.0,2.0,81.0,3600.0,-0.2047435442223408,15.662961123675986,33.766890134678288,500.00000000072387,3600.0,0.0,14.16650381178241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  24:00:00,5.0,2.0,81.0,3600.0,-0.2123856645010109,15.531614797296128,34.030872423802808,500.00000000072387,3600.0,0.0,14.028915723647259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  01:00:00,5.625,2.0,77.25,3600.0,-0.21697234262106225,15.440880273995925,34.21656817996809,500.00000000072398,3600.0,0.0,13.933956470539132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  02:00:00,6.0,2.0,75.0,3600.0,-0.2246214828181632,15.37541666681794,34.338996427380418,500.00000000072387,3600.0,0.0,13.86514324021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  03:00:00,5.375,2.125,79.375,3600.0,-0.23686855057680968,15.291307587136668,34.490177955064719,500.00000000072358,3600.0,0.0,13.776570770232582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  04:00:00,4.375,2.075,85.125,3600.0,-0.256795446619242,15.186259284130477,34.66684386979969,500.0000000007235,3600.0,0.0,13.665630580254963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  05:00:00,4.0,2.0,87.0,3600.0,-0.27367749233250268,15.077421894204364,34.86183421580922,500.00000000072336,3600.0,0.0,13.551000865926487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  06:00:00,4.0,2.0,87.0,3600.0,-0.2782853130021622,14.99184084325072,35.04113110253121,500.0000000007234,3600.0,0.0,13.461543350808553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  07:00:00,4.625,2.0,83.25,3600.0,-0.28596975136414778,14.932571003573788,35.15285136478602,500.0000000007234,3600.0,0.0,13.399263667345025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  08:00:00,5.0,2.0,81.0,0.0,-0.29058187941128668,14.955248336507948,35.088554012701688,500.0000000007234,0.0,778537.9910567228,13.422529858268174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  09:00:00,5.6875,2.5,79.75,0.0,-0.29058187941128668,15.576022886457979,33.72004388307706,500.0000000007234,0.0,4314906.657301817,14.069648543161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  10:00:00,7.2875,2.925,74.0,0.0,-0.29058187941128668,16.36588313792226,32.05896222030813,500.0000000007234,0.0,6561616.124121629,14.895122131911423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  11:00:00,8.625,3.625,71.0,0.0,-0.29827344810073,16.98726032264478,30.796458376895879,500.0000000007235,0.0,7780082.439334476,15.545671656972651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  12:00:00,9.625,4.0,67.875,0.0,-0.3182925077257445,17.452603423948444,29.85301994174325,500.0000000007238,0.0,8171578.567347991,16.03291484259992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  13:00:00,10.625,4.625,66.0,0.0,-0.32753984085459977,17.912765556476793,28.976813710952386,500.0000000007238,0.0,7064802.816472266,16.516214470132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  14:00:00,10.375,5.0,69.125,0.0,-0.335252801679057,18.154934067210609,28.519688562959574,500.00000000072358,0.0,3898181.0322853627,16.770663786408947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  15:00:00,10.0,5.375,72.875,0.0,-0.34760212004367715,17.98279882647477,28.801033032361027,500.0000000007238,0.0,976264.879722216,16.58866123830056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  16:00:00,10.0,5.85,75.25,0.0,-0.3445137169129078,17.854282577264713,29.042038270264074,500.00000000072387,0.0,975639.2566982225,16.453586278714753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  17:00:00,10.0,6.0,76.0,3600.0,-0.33988200945489968,17.574712922850865,29.570475685787178,500.00000000072398,3600.0,0.0,16.159857746931509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  18:00:00,10.0,6.0,76.0,3600.0,-0.33988200945489968,17.280398544275298,30.125222529615504,500.00000000072398,3600.0,0.0,15.850596986976118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  19:00:00,10.0,6.625,79.75,3600.0,-0.33988200945489968,17.061069943439777,30.546334728594667,500.00000000072387,3600.0,0.0,15.62033123347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  20:00:00,10.0,7.0,82.0,3600.0,-0.33988200945489968,16.887848917634366,30.88368189006705,500.0000000007239,3600.0,0.0,15.438596614305109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  21:00:00,9.625,7.124999999999999,84.5,3600.0,-0.33988200945489968,16.735178822074216,31.184514881876589,500.00000000072398,3600.0,0.0,15.278514592863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
