Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/10  19:00:00,-5.9125,-12.8,58.875,3600.0,-24.794430005924054,11.271283433773057,4.833348294921024,500.0000000006893,3600.0,0.0,8.580171427073302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  20:00:00,-6.1,-12.8,60.0,3600.0,-24.7982898860259,10.938036583833306,4.939588727593671,500.00000000068936,3600.0,0.0,8.216373947881586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  21:00:00,-5.7875,-12.425,60.0,3600.0,-24.8047264155592,10.657226736036288,5.029535388465266,500.0000000006892,3600.0,0.0,7.9098317225609569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  22:00:00,-5.6,-12.575,58.125,3600.0,-24.81503267845768,10.41840637926588,5.105049928005451,500.0000000006892,3600.0,0.0,7.649101098645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  23:00:00,-4.5375,-12.1125,55.75,3600.0,-24.818899593944747,10.2246806474079,5.169552896597297,500.0000000006892,3600.0,0.0,7.437687037782067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  24:00:00,-3.9,-11.0125,58.125,3600.0,-24.818899593944747,10.076598765075474,5.221035092875628,500.0000000006891,3600.0,0.0,7.276141224563663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  01:00:00,-4.5875,-10.225,65.0,3600.0,-24.825349013689974,9.924126315137987,5.271249102969069,500.0000000006892,3600.0,0.0,7.109732673229312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  02:00:00,-3.9375,-9.625,64.875,3600.0,-24.82921954823879,9.802764009120196,5.31226741014377,500.0000000006891,3600.0,0.0,6.97730517018597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  03:00:00,-3.675,-9.4,64.875,3600.0,-24.82921954823879,9.70947687253963,5.345644076547938,500.0000000006892,3600.0,0.0,6.875560821792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  04:00:00,-3.9,-8.712500000000003,69.75,3600.0,-24.835675072198865,9.611379773146397,5.377518415903499,500.0000000006893,3600.0,0.0,6.768486286876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  05:00:00,-3.9,-7.6125,75.75,3600.0,-24.839549587851125,9.520933058005778,5.408231794900699,500.0000000006895,3600.0,0.0,6.669796860673206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  06:00:00,-4.2125,-7.2,79.875,3600.0,-24.833092562295783,9.41859117103851,5.44911501823001,500.0000000006896,3600.0,0.0,6.558288291396147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  07:00:00,-4.775,-8.262500000000001,77.25,3600.0,-24.82276902511646,9.318389396737116,5.491653198495085,500.0000000006896,3600.0,0.0,6.449177058815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  08:00:00,-5.0,-9.5875,70.625,900.0,-24.806015639076759,9.344829434348359,5.49112383096378,500.00000000068959,900.0,891397.1433858229,6.478247277813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  09:00:00,-4.625,-11.0625,61.75,0.0,-24.791857308992126,9.874196050187637,5.307024494678478,500.00000000068976,0.0,4010082.5944502779,7.055743517011896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  10:00:00,-3.7124999999999996,-11.325,56.125,0.0,-24.775151123523995,10.52521782119921,5.089294443876872,500.00000000068999,0.0,6347867.035967885,7.766182291575916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  11:00:00,-2.9875,-11.1,53.75,0.0,-24.761032736509955,11.0449343458236,4.922876718168129,500.0000000006901,0.0,7243524.699099931,8.333525116935908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  12:00:00,-2.425,-11.1,51.75,0.0,-24.750777419495067,11.108521323370067,4.907045208597602,500.00000000069039,0.0,4101425.0571643814,8.403057413931567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  13:00:00,-2.5749999999999999,-10.7875,54.125,0.0,-24.746933593900715,11.217837167044744,4.873474259843658,500.00000000069078,0.0,5111729.667182362,8.522428267200692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  14:00:00,-2.1125,-10.6,52.875,0.0,-24.746933593900715,11.590757149547767,4.754681027405946,500.00000000069096,0.0,6360845.252630505,8.929538424662589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  15:00:00,-2.0125,-10.6,52.25,0.0,-24.746933593900715,11.844640948093045,4.675384739183235,500.000000000691,0.0,4177473.93631409,9.206740088869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  16:00:00,-2.8875,-10.225,57.375,0.0,-24.740531483588009,11.628252588807968,4.74587248442138,500.000000000691,0.0,1173865.1623076692,8.970553407004213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  17:00:00,-4.3625,-10.375,63.125,1800.0,-24.73029507651355,11.304799767342619,4.853619001244043,500.0000000006911,1800.0,324589.65844306958,8.617568684664919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  18:00:00,-5.6875,-10.6,68.75,3600.0,-24.726458536490413,10.887008177290964,4.992023663306616,500.0000000006913,3600.0,0.0,8.161611835117512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  19:00:00,-6.475,-10.9125,71.0,3600.0,-24.720068354149434,10.576298980691372,5.099641882773495,500.00000000069135,3600.0,0.0,7.822641750144038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  20:00:00,-7.0125,-11.1,72.875,3600.0,-24.71623577279859,10.306974070686714,5.194118147359882,500.00000000069135,3600.0,0.0,7.528851229380894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  21:00:00,-6.8875,-11.1,72.125,3600.0,-24.709851274252139,10.077760662507814,5.277727070014309,500.0000000006914,3600.0,0.0,7.2788996022534129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  22:00:00,-7.0125,-11.1,72.875,3600.0,-24.70602211002089,9.860691820486594,5.357100795434316,500.0000000006914,3600.0,0.0,7.042196412193816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  23:00:00,-7.575,-11.474999999999998,74.0,3600.0,-24.69964367525931,9.656808356686874,5.434369420987826,500.0000000006914,3600.0,0.0,6.819942171681358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  24:00:00,-8.1125,-11.325,78.375,3600.0,-24.695817870045297,9.465138664894898,5.506950742579001,500.00000000069158,3600.0,0.0,6.611000689662843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  01:00:00,-8.675,-11.474999999999998,81.0,3600.0,-24.689445308596768,9.27431863700974,5.581708949486267,500.00000000069158,3600.0,0.0,6.403050678836193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  02:00:00,-8.9,-11.7,81.0,3600.0,-24.68562322705791,9.108440137342777,5.646626072656952,500.00000000069158,3600.0,0.0,6.222279387418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  03:00:00,-9.5875,-11.7,85.375,3600.0,-24.68562322705791,8.948334369293506,5.708009397545153,500.00000000069186,3600.0,0.0,6.047765829380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  04:00:00,-10.6875,-12.3875,88.0,3600.0,-24.679256940549295,8.77233694566115,5.780007471711233,500.0000000006922,3600.0,0.0,5.856048613099727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  05:00:00,-10.0375,-12.1125,85.5,3600.0,-24.675438811141839,8.63037093765886,5.838016595150252,500.00000000069238,3600.0,0.0,5.7014006869647819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  06:00:00,-9.0875,-11.325,84.0,3600.0,-24.675438811141839,8.534027832065059,5.876252085242747,500.0000000006924,3600.0,0.0,5.5964216419417929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  07:00:00,-8.9,-11.1,84.0,3600.0,-24.675438811141839,8.437265677053926,5.914940127202625,500.00000000069249,3600.0,0.0,5.490993459191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  08:00:00,-8.525000000000003,-10.7875,84.0,900.0,-24.669077915259984,8.38375413593495,5.940210138360025,500.00000000069266,900.0,284807.3995803393,5.432790592030068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  09:00:00,-7.6125,-10.6,79.625,0.0,-24.665263095767764,8.4886166150127,5.900356040659716,500.0000000006929,0.0,944639.2063212488,5.547098684242308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  10:00:00,-6.512499999999999,-10.6,73.25,0.0,-24.65890853088719,8.56703244086684,5.872783347989811,500.00000000069289,0.0,982250.5278485996,5.632636139039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  11:00:00,-5.4125,-10.9125,66.0,0.0,-24.655097386485889,8.748490106119548,5.803325931005166,500.00000000069289,0.0,1980993.5429600466,5.830425960485529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  12:00:00,-3.9375,-11.474999999999998,56.75,0.0,-24.661449958207656,9.058641126262954,5.679450048452765,500.00000000069306,0.0,4548554.141647166,6.16835754570996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  13:00:00,-2.6125,-12.0125,49.25,0.0,-24.665263095767764,9.61226899387998,5.4697203278167418,500.0000000006931,0.0,8000332.2545638349,6.771871924049858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  14:00:00,-1.8875000000000002,-12.8875,43.25,0.0,-24.665263095767764,10.22468825044419,5.2497354681523629,500.0000000006934,0.0,7642732.844190555,7.439789057157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  15:00:00,-1.3249999999999998,-13.3,39.75,0.0,-24.6716218441035,10.806993172357079,5.046289880513346,500.0000000006935,0.0,6178109.926908493,8.075012280917303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  16:00:00,-1.4749999999999999,-13.3,40.25,0.0,-24.675438811141839,11.079167649852593,4.953680476803134,500.00000000069368,0.0,3300195.9684249816,8.371986071732156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  17:00:00,-3.0749999999999999,-13.3,45.375,1800.0,-24.675438811141839,10.835305270672587,5.034931661452763,500.0000000006939,1800.0,433734.04690476428,8.105859013344448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  18:00:00,-4.5875,-13.675,49.25,3600.0,-24.675438811141839,10.434125716937134,5.171179739764682,500.0000000006941,3600.0,0.0,7.668119092946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  19:00:00,-6.062499999999999,-13.9,54.375,3600.0,-24.675438811141839,10.149054108590623,5.270681008195902,500.0000000006943,3600.0,0.0,7.357138412441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  20:00:00,-6.7,-13.212500000000003,60.125,3600.0,-24.675438811141839,9.874519841186905,5.368479938277928,500.00000000069448,3600.0,0.0,7.057704357027296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  21:00:00,-7.0125,-12.425,65.75,3600.0,-24.681803044528317,9.643644973027417,5.448859114409355,500.0000000006948,3600.0,0.0,6.805840791650849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  22:00:00,-7.8875,-11.8875,73.625,3600.0,-24.679256940549295,9.41720499699309,5.533891131066505,500.0000000006951,3600.0,0.0,6.558977098448027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  23:00:00,-8.3,-12.0125,75.125,3600.0,-24.675438811141839,9.200035007537525,5.617563865141349,500.000000000695,3600.0,0.0,6.322274898103301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  24:00:00,-8.9875,-11.8875,80.25,3600.0,-24.681803044528317,8.994113891419083,5.692562737983496,500.0000000006952,3600.0,0.0,6.097719974275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  01:00:00,-9.4,-12.0125,82.125,3600.0,-24.68562322705791,8.795307188865943,5.767369283836324,500.0000000006951,3600.0,0.0,5.8809858834971548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  02:00:00,-9.775,-11.8875,85.375,3600.0,-24.68562322705791,8.61895453588701,5.83663021194463,500.00000000069516,3600.0,0.0,5.68880644500982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  03:00:00,-10.0,-12.0125,85.5,3600.0,-24.68562322705791,8.449415534050012,5.904092722312636,500.0000000006951,3600.0,0.0,5.504075064093177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  04:00:00,-8.9375,-11.5125,82.125,3600.0,-24.691993969343615,8.312199813462064,5.955529717123955,500.0000000006952,3600.0,0.0,5.354480848533176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  05:00:00,-7.987500000000001,-11.1,78.5,3600.0,-24.702194735253209,8.211202295826022,5.990441200177363,500.0000000006952,3600.0,0.0,5.244295156746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  06:00:00,-8.1125,-11.474999999999998,77.0,3600.0,-24.69964367525931,8.104111273424018,6.035762806193988,500.00000000069556,3600.0,0.0,5.127678429594817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  07:00:00,-8.675,-11.7,79.5,3600.0,-24.702194735253209,7.993367322370874,6.079867809712589,500.00000000069567,3600.0,0.0,5.0070117140837919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
