Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/03  11:00:00,4.25,-7.625,39.375,0.0,0.2696984975691098,20.603302497575507,25.67539394392783,500.00000000065668,0.0,7937108.426968248,19.389601366980068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  12:00:00,6.25,-9.25,29.75,0.0,0.2610297349331232,20.972995762935275,25.081765757013764,500.0000000006571,0.0,8188881.63652724,19.780763667328605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  13:00:00,7.625,-10.625,23.5,0.0,0.2558269275989956,21.35875841173676,24.48556355999707,500.0000000006574,0.0,7942518.833244944,20.189535079199243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  14:00:00,8.0,-11.0,22.0,0.0,0.2558269275989956,21.74519540355403,23.91311584045291,500.0000000006574,0.0,6587975.325775888,20.599668524187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  15:00:00,8.5625,-10.375,22.625,0.0,0.2558269275989956,22.036145191410733,23.491781772864994,500.0000000006576,0.0,4724345.530824854,20.908711790176619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  16:00:00,8.3375,-9.375,24.875,0.0,0.26449762742565177,22.135568734747435,23.364377687349788,500.0000000006579,0.0,2606869.920360652,21.014751025614094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  17:00:00,7.375,-9.0,27.25,1800.0,0.2696984975691098,21.780322197263467,23.886959225486309,500.0000000006582,1800.0,404339.027559635,20.637625018988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  18:00:00,6.375,-8.375,31.125,3600.0,0.2696984975691098,21.24851691770146,24.676478386686985,500.0000000006583,3600.0,0.0,20.07325443401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  19:00:00,4.75,-8.0,36.125,3600.0,0.2696984975691098,20.86169141719492,25.2699379372207,500.0000000006585,3600.0,0.0,19.663242271719619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  20:00:00,4.625,-7.375,38.625,3600.0,0.2783614578685489,20.529625970179663,25.808208829434244,500.00000000065855,3600.0,0.0,19.3120251310773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  21:00:00,4.625,-7.500000000000001,38.375,3600.0,0.2835576912144828,20.263188572471333,26.246197300153346,500.00000000065878,3600.0,0.0,19.030380359222474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  22:00:00,4.15,-7.925,38.0,3600.0,0.2835576912144828,20.008911232715023,26.66237991795249,500.0000000006589,3600.0,0.0,18.761542276066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  23:00:00,3.375,-7.375,42.375,3600.0,0.2835576912144828,19.766363040825128,27.066344680280119,500.00000000065918,3600.0,0.0,18.50528723378162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/03  24:00:00,2.375,-7.0,46.875,3600.0,0.27489665945720567,19.532092035689673,27.445769620832566,500.0000000006592,3600.0,0.0,18.25749633491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  01:00:00,2.0,-7.0,48.0,3600.0,0.2696984975691098,19.321926626757386,27.796511989021373,500.00000000065958,3600.0,0.0,18.03547265803535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  02:00:00,2.0,-7.0,48.0,3600.0,0.2696984975691098,19.13482602194511,28.122465916947275,500.0000000006597,3600.0,0.0,17.83817301197102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  03:00:00,2.0,-7.0,48.0,3600.0,0.2696984975691098,18.964613792028297,28.4227301500394,500.00000000065998,3600.0,0.0,17.65877979181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  04:00:00,2.0,-7.0625,47.375,3600.0,0.2696984975691098,18.80939491652813,28.699699123807318,500.0000000006602,3600.0,0.0,17.495270996413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  05:00:00,2.0,-7.0375,47.625,3600.0,0.2696984975691098,18.667099472447445,28.956274782570135,500.00000000066049,3600.0,0.0,17.345445483459299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  06:00:00,1.375,-7.625,47.375,3600.0,0.2696984975691098,18.524384440149043,29.21623709246174,500.0000000006606,3600.0,0.0,17.195246852689338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  07:00:00,1.625,-8.0,45.125,1800.0,0.2783614578685489,18.464993638482093,29.34372567532555,500.00000000066049,1800.0,476622.9444079388,17.133245839408255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  08:00:00,3.25,-7.375,42.75,0.0,0.2922129513856718,18.959817799270565,28.479409132202045,500.0000000006607,0.0,3043796.4061049136,17.654984150982899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  09:00:00,5.687499999999999,-6.4375,38.875,0.0,0.2974045694028855,19.655331599619524,27.28307535880906,500.0000000006609,0.0,5278092.271160408,18.388811727283718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  10:00:00,8.7625,-6.0375,32.625,0.0,0.2974045694028855,20.309116938527099,26.19926495838184,500.0000000006612,0.0,6643566.196076093,19.079676106293115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  11:00:00,11.875,-5.375,28.125,0.0,0.2974045694028855,20.87077999061941,25.307048402101345,500.00000000066157,0.0,7745531.678940826,19.674208697958446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  12:00:00,13.625,-4.375,27.0,0.0,0.2974045694028855,21.34192902874897,24.584992574808984,500.00000000066196,0.0,8259976.465969405,20.173618959966107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  13:00:00,15.875,-4.0,24.5,0.0,0.2887512318385711,21.84495197360674,23.825453864991709,500.00000000066208,0.0,7810596.112662145,20.70711179966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  14:00:00,17.625,-4.0,21.75,0.0,0.27489665945720567,22.454778091411478,22.933536145200035,500.0000000006622,0.0,6580103.664850003,21.354631566566178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  15:00:00,18.1875,-4.25,20.375,0.0,0.2696984975691098,22.89491963563073,22.31964426794071,500.0000000006624,0.0,4688633.986714443,21.822757866190036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  16:00:00,17.4875,-4.15,21.875,0.0,0.2783614578685489,23.08947345333544,22.07186851480103,500.00000000066248,0.0,2604552.5688224749,22.030297365444345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  17:00:00,16.375,-3.375,24.875,1800.0,0.2835576912144828,22.80655331014982,22.46270488945638,500.00000000066248,1800.0,340263.7134827366,21.729290379945057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  18:00:00,15.375,-3.0,27.25,3600.0,0.2835576912144828,22.371263187601444,23.063750397649235,500.00000000066259,3600.0,0.0,21.26616521118909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  19:00:00,14.375,-2.375,30.5,3600.0,0.2835576912144828,22.03052209376858,23.547426785641848,500.0000000006626,3600.0,0.0,20.903979335881645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  20:00:00,13.375,-1.375,35.75,3600.0,0.2835576912144828,21.684831855696137,24.04971961666442,500.00000000066287,3600.0,0.0,20.536835497923098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  21:00:00,12.875,-1.0625,38.0,3600.0,0.2835576912144828,21.404092164282507,24.46636071543279,500.0000000006629,3600.0,0.0,20.2389007993915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  22:00:00,12.3,-1.0375,39.25,3600.0,0.2835576912144828,21.17192558030716,24.817212684603548,500.00000000066287,3600.0,0.0,19.992678691769187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  23:00:00,12.0,-0.375,42.5,3600.0,0.27489665945720567,20.970426541561488,25.110458659738016,500.00000000066287,3600.0,0.0,19.778686727388576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  24:00:00,12.0,-0.625,41.5,3600.0,0.2696984975691098,20.807789338799816,25.353405067347624,500.00000000066299,3600.0,0.0,19.606129404993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  01:00:00,11.375,-0.375,44.375,3600.0,0.2696984975691098,20.643361483077507,25.611533605038184,500.00000000066339,3600.0,0.0,19.431998786627923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  02:00:00,10.375,0.0,48.875,3600.0,0.2696984975691098,20.469320471451739,25.88793085963066,500.00000000066339,3600.0,0.0,19.247770713265049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  03:00:00,9.3125,0.0,52.5,3600.0,0.2696984975691098,20.302149560518079,26.156593527561385,500.0000000006633,3600.0,0.0,19.07089779201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  04:00:00,8.9625,0.0,53.375,3600.0,0.2696984975691098,20.149429073706,26.404734039964049,500.0000000006632,3600.0,0.0,18.909384481008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  05:00:00,9.0,0.0,53.0,3600.0,0.2696984975691098,20.02216550464067,26.613556680972996,500.00000000066339,3600.0,0.0,18.77484714621903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  06:00:00,9.0,0.0,53.0,3600.0,0.2696984975691098,19.90163446994125,26.813065052604345,500.0000000006635,3600.0,0.0,18.64747239330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  07:00:00,9.0,-0.625,50.5,1800.0,0.2783614578685489,19.83362546902073,26.94328729639515,500.00000000066356,1800.0,396376.41611180049,18.57606273977312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  08:00:00,10.25,-1.0,45.25,0.0,0.2835576912144828,20.168913465649607,26.40013930149278,500.0000000006638,0.0,2237813.5295869584,18.930697338420218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  09:00:00,12.4375,3.4374999999999997,54.875,0.0,0.2922129513856718,20.56110349869278,25.78457696992499,500.0000000006639,0.0,3315803.179955174,19.34603335833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  10:00:00,14.9875,6.6625,57.625,0.0,0.2974045694028855,21.240316942283188,24.740138321213725,500.00000000066395,0.0,6137345.435039973,20.065896692676529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  11:00:00,16.625,7.0,53.125,0.0,0.2974045694028855,21.876307747376726,23.794391870078746,500.0000000006643,0.0,7359402.459021736,20.740792087610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  12:00:00,17.0,6.375,49.5,0.0,0.2974045694028855,22.22006714223691,23.300210937559176,500.0000000006642,0.0,5557186.915728524,21.106023808719095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  13:00:00,17.625,6.0,46.125,0.0,0.2974045694028855,22.555341165131336,22.830170242952059,500.00000000066418,0.0,5358769.050577893,21.462551949099333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  14:00:00,18.625,5.375,41.875,0.0,0.2974045694028855,22.98464952626466,22.243637479358637,500.0000000006641,0.0,5019148.086233417,21.919476124185498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  15:00:00,19.625,4.625,37.5,0.0,0.3060521301017113,23.229740778007004,21.929451212173423,500.00000000066407,0.0,3085916.0792569157,22.18087274857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  16:00:00,19.375,3.5250000000000005,34.75,0.0,0.3198790107288647,23.145489808348338,22.063688232769104,500.0000000006641,0.0,1125305.6848826549,22.091701759705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  17:00:00,17.125,2.375,37.125,1800.0,0.33369361918816839,22.80227546680642,22.55007871811967,500.00000000066418,1800.0,74377.51924668743,21.72686618001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  18:00:00,14.75,2.0,42.125,3600.0,0.33887141257323069,22.41082470731706,23.100756088634076,500.0000000006644,3600.0,0.0,21.310649142585324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  19:00:00,13.375,1.375,44.0,3600.0,0.3474959814439479,22.05825777485882,23.616856043655817,500.00000000066458,3600.0,0.0,20.93630146015127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  20:00:00,13.0,1.0,44.0,3600.0,0.36128612265296386,21.744254608933649,24.09772035638095,500.00000000066469,3600.0,0.0,20.603453879132525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  21:00:00,11.812500000000002,0.7500000000000001,46.5,3600.0,0.36645475046597739,21.475377700197215,24.506586370157167,500.0000000006647,3600.0,0.0,20.318365225437707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  22:00:00,11.0375,0.225,47.375,3600.0,0.36645475046597739,21.220041836395269,24.89307598467699,500.0000000006647,3600.0,0.0,20.047587448523588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  23:00:00,9.75,0.0,50.75,3600.0,0.37506405337132167,20.995849294257149,25.25402321204034,500.00000000066469,3600.0,0.0,19.81040038533058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  24:00:00,8.375,0.0,55.5,3600.0,0.3802281064339867,20.76310015518636,25.627766228637524,500.0000000006646,3600.0,0.0,19.564135177786093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
