Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/17  17:00:00,9.0875,5.225,77.0,2700.0,0.5279424740491376,11.591581835616389,46.51574316773343,500.0000000006002,2700.0,10297.23742614778,10.020873313002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  18:00:00,8.9,5.0,77.0,3600.0,0.5135544122121618,11.428475814232887,46.97158187737614,500.00000000060018,3600.0,0.0,9.853359144676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  19:00:00,8.9,5.0,77.0,3600.0,0.4984737476420553,11.341330388961343,47.192095612866257,500.00000000060018,3600.0,0.0,9.763257035526765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  20:00:00,8.525000000000003,5.0,78.875,3600.0,0.4850762291912016,11.232445451952508,47.48806905300992,500.00000000060018,3600.0,0.0,9.651211800198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  21:00:00,8.3,5.0,80.0,3600.0,0.4733646675291464,11.117866926045764,47.81008631545545,500.00000000060018,3600.0,0.0,9.533583650220566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  22:00:00,6.924999999999999,4.3125,83.75,3600.0,0.4687798939630382,10.978879596748083,48.23776299184671,500.0000000006002,3600.0,0.0,9.391864701210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  23:00:00,7.1625,4.2125,81.625,3600.0,0.46538254130439346,10.865180717865864,48.591751552312597,500.0000000006005,3600.0,0.0,9.276038969073948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  24:00:00,7.425,4.775,83.375,3600.0,0.4641933910370424,10.815345150334429,48.74902639608037,500.00000000060057,3600.0,0.0,9.22532646570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  01:00:00,6.8875,3.9375,81.625,3600.0,0.47064784914973759,10.727909123793016,49.05662944831047,500.0000000006006,3600.0,0.0,9.137178693989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  02:00:00,6.7,2.6125,75.25,3600.0,0.4742139981788855,10.647228439061923,49.3337511004536,500.0000000006006,3600.0,0.0,9.055665895035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  03:00:00,6.7,2.5749999999999999,74.875,3600.0,0.47336503738042126,10.579461003116203,49.554106056967928,500.0000000006004,3600.0,0.0,8.986875428248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  04:00:00,6.7,2.425,74.125,3600.0,0.4754024121796927,10.518081794972148,49.76474938853075,500.0000000006005,3600.0,0.0,8.924858430725444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  05:00:00,6.324999999999999,2.2,74.875,3600.0,0.4820220377913481,10.454166861457761,50.00145720706573,500.0000000006006,3600.0,0.0,8.860732708010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  06:00:00,6.1,2.5749999999999999,77.875,3600.0,0.4867730910649476,10.384270209030318,50.25262956486601,500.00000000060057,3600.0,0.0,8.790404779682632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  07:00:00,4.725,2.1125,83.375,3600.0,0.497965290779417,10.299421231038123,50.57939892358057,500.0000000006004,3600.0,0.0,8.705603214924317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  08:00:00,4.9624999999999999,2.0125,81.625,1800.0,0.5066094325785406,10.223816659696013,50.867364449433669,500.00000000060046,1800.0,64242.71168543225,8.629957286289719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  09:00:00,4.85,2.5749999999999999,85.25,0.0,0.5089813538362862,10.26029429860487,50.75238041620719,500.0000000006008,0.0,845688.9683550423,8.667080328221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  10:00:00,5.8375,3.1125,82.75,0.0,0.5120303643984121,10.695834361717943,49.31262631726121,500.00000000060109,0.0,3626915.379483224,9.108580818396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  11:00:00,7.3875,3.3,75.25,0.0,0.5152481816435797,11.311541016382233,47.34498173826615,500.0000000006011,0.0,5033799.599629961,9.734480752297408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  12:00:00,7.8,2.9875,71.75,0.0,0.5145708044144031,11.533951535060087,46.64806126308668,500.0000000006012,0.0,2809943.0954410678,9.960934954880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  13:00:00,7.8,2.425,69.125,0.0,0.5101670976134203,11.502564629994194,46.73021452684859,500.00000000060137,0.0,912927.6747225879,9.928554472305772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  14:00:00,7.8,2.5749999999999999,69.875,0.0,0.5047455215432961,11.421918641077167,46.96203199156092,500.0000000006014,0.0,446271.0586971282,9.845896896075642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  15:00:00,7.8,1.7374999999999999,66.0,0.0,0.49932204153269307,11.357742313961339,47.1436368373505,500.00000000060165,0.0,421658.8409518472,9.780044840554958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  16:00:00,7.8,2.1624999999999998,68.0,0.0,0.49559236778414808,11.263323030799017,47.42701504008684,500.00000000060188,0.0,225432.57835201524,9.683582948814524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  17:00:00,7.425,2.425,70.375,2700.0,0.48609403685666327,11.115139691484064,47.8629292661916,500.00000000060188,2700.0,23600.765011147065,9.531963480360805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  18:00:00,7.2,2.2,70.0,3600.0,0.47591159757679665,10.977057654152656,48.268365812259208,500.0000000006019,3600.0,0.0,9.390659637999138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  19:00:00,6.8875,2.2,71.875,3600.0,0.467760621583154,10.872713123984477,48.57582720287378,500.0000000006022,3600.0,0.0,9.283908813346855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  20:00:00,6.7,2.5749999999999999,74.875,3600.0,0.4647030757262036,10.78087667738047,48.86282956127571,500.0000000006024,3600.0,0.0,9.190382672551828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  21:00:00,6.324999999999999,3.1125,79.75,3600.0,0.4647030757262036,10.695782363966139,49.14057826968583,500.0000000006024,3600.0,0.0,9.104031255182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  22:00:00,6.1,3.675,84.5,3600.0,0.4638535953628922,10.607854986651514,49.42636018179907,500.0000000006024,3600.0,0.0,9.014773223396974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  23:00:00,5.7875,3.9,87.875,3600.0,0.46504282711946307,10.523474580036009,49.70960827850034,500.0000000006024,3600.0,0.0,8.929350698644898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  24:00:00,4.85,3.5249999999999996,91.5,3600.0,0.46606212430551727,10.430315552555897,50.02337220219379,500.0000000006027,3600.0,0.0,8.83506849309099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  01:00:00,4.775,2.9875,88.625,3600.0,0.46011514386407179,10.33879935901634,50.30837528900119,500.0000000006028,3600.0,0.0,8.741842427464118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  02:00:00,5.0,2.8,86.0,3600.0,0.4565462284765416,10.267057474493515,50.537136759639597,500.0000000006029,3600.0,0.0,8.668899570666792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  03:00:00,5.375,3.4875,87.875,3600.0,0.45824590587799798,10.205340274450223,50.752366283504077,500.00000000060268,3600.0,0.0,8.606630532631187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  04:00:00,5.6,3.5249999999999996,86.5,3600.0,0.4567161653064566,10.150879878639895,50.931992680835929,500.00000000060268,3600.0,0.0,8.551414342059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  05:00:00,5.9125,3.9875000000000004,87.5,3600.0,0.4534862902296149,10.100694553518041,51.091393145082538,500.0000000006027,3600.0,0.0,8.500372607658115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  06:00:00,6.1,4.4,89.0,3600.0,0.44991560409040129,10.070259411771849,51.182376782654369,500.0000000006026,3600.0,0.0,8.469269635607232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  07:00:00,6.475,4.0875,84.625,3600.0,0.4492354247555767,10.05000693998101,51.249312980552648,500.0000000006028,3600.0,0.0,8.448739695137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  08:00:00,6.7,3.9,82.0,1800.0,0.4497455993717537,10.036678083304102,51.29697847414314,500.00000000060268,1800.0,64626.710970567845,8.435322551792693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  09:00:00,7.0125,3.9,80.75,0.0,0.4505958330507363,10.070246449487064,51.18499355133904,500.00000000060279,0.0,347508.1526056222,8.469323703831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  10:00:00,7.2,3.5249999999999996,77.5,0.0,0.4536562805285063,10.17513422430411,50.838271029808428,500.0000000006027,0.0,767401.7982236801,8.575646945846188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  11:00:00,7.2,2.9875,74.75,0.0,0.45603628052397579,10.348319123901233,50.26197023118931,500.00000000060296,0.0,1610221.8591126879,8.751102481216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  12:00:00,7.575,2.425,70.25,0.0,0.4514458624579699,10.615602909369294,49.357394250026107,500.0000000006028,0.0,2879384.3189053076,9.021495161279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  13:00:00,8.1125,2.2,66.125,0.0,0.44498331321606057,10.994945158107229,48.10524883365877,500.0000000006029,0.0,4433778.465584161,9.40607672679682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  14:00:00,7.987500000000001,2.2,66.875,0.0,0.4395390041045432,11.613192407272904,46.15650741174962,500.000000000603,0.0,5413562.33849209,10.035264897084769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  15:00:00,7.1125,1.5125000000000002,67.375,0.0,0.43153907435070229,11.844604745217659,45.426125816494138,500.0000000006032,0.0,2579597.6750592507,10.270747393836772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  16:00:00,6.7,1.1,67.0,0.0,0.4279636114884755,11.630150191105923,46.063309042077907,500.0000000006033,0.0,401611.9306891301,10.051484946315217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  17:00:00,6.7,1.1,67.0,2700.0,0.4271121209752406,11.372547814820571,46.85234345646408,500.0000000006033,2700.0,19153.81474463241,9.788724897665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  18:00:00,6.7,1.7875000000000004,70.75,3600.0,0.4266012140324882,11.166089568003564,47.49646207733278,500.00000000060336,3600.0,0.0,9.57843947904539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  19:00:00,6.7,1.2,68.0,3600.0,0.42319466073635439,10.983110425089695,48.065369554396159,500.00000000060347,3600.0,0.0,9.392017228185674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  20:00:00,7.0125,1.2874999999999999,66.875,3600.0,0.4211504908270084,10.84191318613076,48.51157833648853,500.0000000006036,3600.0,0.0,9.248351272418818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  21:00:00,7.2,1.7,68.0,3600.0,0.41689065190300125,10.742128293946987,48.81984240320899,500.00000000060387,3600.0,0.0,9.146637008314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  22:00:00,6.8875,2.0125,71.125,3600.0,0.41518655606573576,10.643974041894183,49.134139503088487,500.0000000006038,3600.0,0.0,9.046873977553134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  23:00:00,6.324999999999999,1.8875000000000002,73.0,3600.0,0.4122888913018966,10.542966336730617,49.45580536629771,500.0000000006036,3600.0,0.0,8.944164554968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  24:00:00,5.7875,2.0125,76.75,3600.0,0.409390838997619,10.434059678165852,49.80618347672349,500.0000000006038,3600.0,0.0,8.833515992319107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  01:00:00,5.9125,2.2,77.125,3600.0,0.4037633600465469,10.33887053963942,50.103314113538058,500.00000000060427,3600.0,0.0,8.73656635101241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  02:00:00,5.7875,1.5125000000000002,74.125,3600.0,0.3930144414129312,10.274914172173802,50.278831627957178,500.0000000006043,3600.0,0.0,8.670797304121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  03:00:00,5.9125,1.1,71.125,3600.0,0.3841371648531706,10.205760541390522,50.47937130545847,500.00000000060427,3600.0,0.0,8.599964624060992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  04:00:00,5.7875,1.1,71.875,3600.0,0.37303277098458767,10.147158543834019,50.6369836308761,500.0000000006042,3600.0,0.0,8.539617859690298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  05:00:00,5.9125,0.4125,68.0,3600.0,0.3653411405261695,10.08098370277779,50.83341070397712,500.0000000006043,3600.0,0.0,8.471954463659419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  06:00:00,5.7875,0.375,68.125,3600.0,0.3595267668453097,10.033509003405133,50.97385042318987,500.00000000060455,3600.0,0.0,8.423399331462273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
