,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
782,974,1900-02-02 14:00:00,-20.41014881626023,-31.02038189334737,35.375,0.0,-8.28273342232012,-4.011300951135485,69.19312379632186,500.00000000006105,0.0,5786721.68539247,-6.550166147122852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/02,14:00:00,02/02
783,975,1900-02-02 15:00:00,-20.532490993363798,-30.526655714094705,37.5,0.0,-8.286994621544913,-3.786657484853487,67.86143550527305,500.0000000000611,0.0,4384928.234738085,-6.337830195145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,02/02,15:00:00,02/02
784,976,1900-02-02 16:00:00,-20.92939345331234,-30.519939406430648,39.0,0.0,-8.279893159985866,-3.9792713051605872,69.02699785250162,500.0000000000612,0.0,1344082.6115919012,-6.519271269527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,02/02,16:00:00,02/02
785,977,1900-02-02 17:00:00,-21.725905359997007,-30.587787770627575,42.125,3600.0,-8.275633572207896,-4.673451382419898,73.25688405751632,500.0000000000615,3600.0,0.0,-7.172422325826741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,02/02,17:00:00,02/02
786,978,1900-02-02 18:00:00,-22.722076013876904,-30.742755759182614,45.25,3600.0,-8.275633572207896,-5.313431710004922,77.37300923372884,500.0000000000616,3600.0,0.0,-7.768924084346941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,02/02,18:00:00,02/02
787,979,1900-02-02 19:00:00,-23.30545483473978,-31.147398457601973,45.375,3600.0,-8.275633572207896,-5.887816997857756,81.28148910667164,500.0000000000616,3600.0,0.0,-8.298693148747104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,02/02,19:00:00,02/02
788,980,1900-02-02 20:00:00,-24.03859134442103,-30.83927106513868,50.625,3600.0,-8.275633572207896,-6.374524705381468,84.76316210250903,500.00000000006185,3600.0,0.0,-8.743161276576323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,02/02,20:00:00,02/02
789,981,1900-02-02 21:00:00,-24.68403514948697,-30.830928875490663,54.0,3600.0,-8.28273342232012,-6.802916886737867,87.90658324166276,500.000000000062,3600.0,0.0,-9.132314457434903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,02/02,21:00:00,02/02
790,982,1900-02-02 22:00:00,-25.079335923888532,-31.58492725746577,51.5,3600.0,-8.294101464696686,-7.171366286353958,90.6709361949834,500.000000000062,3600.0,0.0,-9.46542846989812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,02/02,22:00:00,02/02
791,983,1900-02-02 23:00:00,-25.124543391591335,-32.21382163562044,48.125,3600.0,-8.298366597811766,-7.480079897923863,93.10292538050513,500.0000000000622,3600.0,0.0,-9.74151150278084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,02/02,23:00:00,02/02
