Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/23  22:00:00,6.0375,4.15,87.75,3600.0,-3.1056971081311586,19.30698068360241,21.061701120941618,500.00000000061785,3600.0,0.0,17.843178725676134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  23:00:00,6.0,4.0,87.0,3600.0,-3.1056971081311586,19.198641591829415,21.20433210743011,500.0000000006179,3600.0,0.0,17.72772997826192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  24:00:00,6.0,4.0,87.0,3600.0,-3.098223158767773,19.106627599902024,21.33977127689072,500.00000000061797,3600.0,0.0,17.63005105434437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  01:00:00,6.0,4.0,87.0,3600.0,-3.093740173799152,19.025937548084909,21.455568872315973,500.0000000006182,3600.0,0.0,17.544315601226093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  02:00:00,6.0,4.0,87.0,3600.0,-3.093740173799152,18.874489329421068,21.65969537165759,500.0000000006184,3600.0,0.0,17.3830525304009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  03:00:00,5.75,3.9375000000000006,88.25,3600.0,-3.093740173799152,18.74105175723311,21.840893861548055,500.0000000006184,3600.0,0.0,17.24100249489684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  04:00:00,5.85,3.3375,84.0,3600.0,-3.093740173799152,18.74890161602631,21.83016531457724,500.0000000006186,3600.0,0.0,17.24935720528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  05:00:00,6.0,3.0,81.0,3600.0,-3.0862731317141049,18.696545657009265,21.91557934838142,500.00000000061876,3600.0,0.0,17.193995905695709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  06:00:00,5.375,3.0,84.75,3600.0,-3.0817942650966034,18.616044402811743,22.03462129610009,500.0000000006187,3600.0,0.0,17.108552843602195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  07:00:00,5.0,3.0,87.0,900.0,-3.0743340703112018,18.588637461633529,22.08638329718983,500.00000000061859,900.0,418446.5629753594,17.079756771667947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  08:00:00,5.625,3.0,83.25,0.0,-3.0698593322162859,18.88115096846728,21.69468634948615,500.0000000006187,0.0,2170996.105437301,17.391293986661706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  09:00:00,6.749999999999999,3.1875,77.875,0.0,-3.0698593322162859,19.316768078940944,21.112713762335166,500.0000000006186,0.0,4420666.67285576,17.85527685729602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  10:00:00,7.7,3.7375,76.0,0.0,-3.0698593322162859,19.542886010274068,20.81795890020645,500.0000000006187,0.0,3686885.300277057,18.096310204806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  11:00:00,8.0,5.25,82.875,0.0,-3.0698593322162859,19.78827179698125,20.502702910075344,500.0000000006188,0.0,2556516.4529547116,18.358002885998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  12:00:00,8.0,4.75,80.125,0.0,-3.0698593322162859,19.760761993765344,20.537727620757566,500.00000000061916,0.0,1338472.8877076903,18.328656636572778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  13:00:00,8.625,4.0,72.875,0.0,-3.0698593322162859,19.732913679040466,20.57324709408016,500.0000000006196,0.0,942276.607217964,18.29895094328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  14:00:00,9.0,4.0,71.0,0.0,-3.0698593322162859,19.705905417230214,20.60781573148844,500.0000000006196,0.0,1392491.058100311,18.270144480830987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  15:00:00,9.25,3.5625,67.875,0.0,-3.0698593322162859,20.11042753852258,20.098379894300189,500.0000000006196,0.0,3904221.996942069,18.70181687850379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  16:00:00,9.15,3.1125,66.0,0.0,-3.0698593322162859,20.321445714408026,19.836883812803376,500.00000000061956,0.0,2167462.7453139389,18.927108918738694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  17:00:00,8.375,3.0,69.125,900.0,-3.0698593322162859,20.228030709568864,19.952000499882627,500.00000000061956,900.0,617358.3685056402,18.82735823802268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  18:00:00,8.0,3.0,71.0,3600.0,-3.0624059674717918,19.899921378806558,20.374239250616858,500.00000000061956,3600.0,0.0,18.477463097119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  19:00:00,7.375,3.0,74.125,3600.0,-3.0579353528326149,19.679418676801725,20.66262594888911,500.0000000006196,3600.0,0.0,18.24244022203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  20:00:00,7.0,3.0,76.0,3600.0,-3.0653869623177094,19.473740329901859,20.91518434102722,500.0000000006196,3600.0,0.0,18.02278862068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  21:00:00,7.124999999999999,3.1875,76.0,3600.0,-3.0698593322162859,19.328436620315718,21.097206898615995,500.00000000061967,3600.0,0.0,17.86770735136671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  22:00:00,7.075,3.1125,76.0,3600.0,-3.0698593322162859,19.18692108861884,21.28404665626364,500.00000000061979,3600.0,0.0,17.71691886017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  23:00:00,7.0,3.0,76.0,3600.0,-3.077317803531281,19.04355490459439,21.461700618091297,500.00000000061967,3600.0,0.0,17.56385480008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  24:00:00,6.375,3.0,79.125,3600.0,-3.0817942650966034,18.90624614247803,21.638338051738719,500.0000000006197,3600.0,0.0,17.417427361410124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  01:00:00,6.0,3.0,81.0,3600.0,-3.0817942650966034,18.772739942627714,21.819647132601337,500.00000000062,3600.0,0.0,17.275304723130636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  02:00:00,6.625,3.0,77.875,3600.0,-3.0817942650966034,18.679075778281907,21.947822740240324,500.00000000061996,3600.0,0.0,17.175620949883038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  03:00:00,6.4375,3.5625000000000006,82.25,3600.0,-3.0817942650966034,18.603002734257339,22.052626702070996,500.00000000062,3600.0,0.0,17.094677149348258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  04:00:00,6.0375,3.3375,82.875,3600.0,-3.0817942650966034,18.50144156626233,22.193354285183724,500.0000000006201,3600.0,0.0,16.986634418112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  05:00:00,6.0,3.0,81.0,3600.0,-3.0743340703112018,18.417524129952445,22.324445900557995,500.00000000062019,3600.0,0.0,16.897748185906705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  06:00:00,5.375,3.0,84.75,3600.0,-3.0698593322162859,18.317264738941057,22.473791810997168,500.00000000062036,3600.0,0.0,16.791362443455648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  07:00:00,5.625,3.0,83.25,900.0,-3.0698593322162859,18.234816886675323,22.590359703189955,500.0000000006204,900.0,148272.20628283436,16.70371352314837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  08:00:00,6.0,3.0,81.0,0.0,-3.0624059674717918,18.343517497951436,22.451204509018547,500.00000000062047,0.0,1395702.0150212083,16.819650698815399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  09:00:00,6.437499999999999,3.5625000000000006,81.625,0.0,-3.0579353528326149,18.927278324253807,21.654713030797116,500.0000000006206,0.0,4192000.683656195,17.440990330261117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  10:00:00,8.1375,4.5875,78.25,0.0,-3.0579353528326149,19.189875132053844,21.30145523926311,500.00000000062058,0.0,2270351.0510714419,17.72062286539554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  11:00:00,10.25,3.75,64.75,0.0,-3.0579353528326149,19.120593989392824,21.39379540159459,500.00000000062058,0.0,1696239.3445731814,17.64682471270708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  12:00:00,11.0,1.75,53.0,0.0,-3.0579353528326149,19.336283877686545,21.108991153502907,500.0000000006205,0.0,4276754.586015761,17.87664703446333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  13:00:00,10.375,1.0,52.5,0.0,-3.0579353528326149,19.490553288890756,20.90644181418387,500.00000000062047,0.0,1330385.7462576095,18.04105459848352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  14:00:00,10.0,1.625,55.875,0.0,-3.0653869623177094,19.542988306354944,20.825385309221347,500.0000000006204,0.0,1937628.6638626063,18.096616642286774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  15:00:00,10.0,1.8125000000000003,56.375,0.0,-3.0624059674717918,19.74733197033722,20.567851943925068,500.00000000062047,0.0,2338268.884270898,18.31467019035121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  16:00:00,10.0,1.8875,56.625,0.0,-3.0579353528326149,19.749253103536945,20.573095763562873,500.0000000006206,0.0,1060633.4619776954,18.316920358828118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  17:00:00,9.375,2.625,62.625,900.0,-3.0579353528326149,19.601100675367598,20.763371589831104,500.00000000062047,900.0,325017.3489245143,18.15892100108328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  18:00:00,9.0,3.0,66.0,3600.0,-3.0579353528326149,19.368043710374665,21.066431326437745,500.0000000006206,3600.0,0.0,17.910471566046895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  19:00:00,8.375,3.0,69.125,3600.0,-3.0504887513725644,19.22320780276733,21.2706719893267,500.0000000006206,3600.0,0.0,17.756485018320928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  20:00:00,8.625,3.0,67.875,3600.0,-3.046022222767753,19.079220085414155,21.470525461050707,500.0000000006208,3600.0,0.0,17.603316925438557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  21:00:00,8.9375,2.875,66.0,3600.0,-3.046022222767753,18.966930269400075,21.621510516217716,500.0000000006209,3600.0,0.0,17.483740515374657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  22:00:00,8.3375,2.3,66.0,3600.0,-3.0534670338887799,18.844952061410205,21.773269748266985,500.000000000621,3600.0,0.0,17.353527088755983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  23:00:00,6.75,0.75,65.375,3600.0,-3.0579353528326149,18.675837182226166,21.996565665689859,500.0000000006209,3600.0,0.0,17.173331226164014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  24:00:00,6.0,0.625,68.125,3600.0,-3.0579353528326149,18.516611763069937,22.216904137993966,500.0000000006209,3600.0,0.0,17.003936547424549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  01:00:00,6.0,1.0,70.0,3600.0,-3.0504887513725644,18.402837239420039,22.389973348534935,500.00000000062109,3600.0,0.0,16.883303600796013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  02:00:00,6.0,1.0,70.0,3600.0,-3.046022222767753,18.28946980161995,22.558277708909168,500.000000000621,3600.0,0.0,16.762994033070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  03:00:00,5.375,0.7500000000000001,71.875,3600.0,-3.0534670338887799,18.164109561512875,22.722326716554734,500.00000000062109,3600.0,0.0,16.629381270818649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  04:00:00,4.375,0.225,74.25,3600.0,-3.0579353528326149,18.022483796475848,22.916934215870805,500.0000000006213,3600.0,0.0,16.478674347315619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  05:00:00,3.375,0.0,78.75,3600.0,-3.0504887513725644,17.870870029567898,23.15120844410472,500.0000000006214,3600.0,0.0,16.318016364120756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  06:00:00,3.0,-0.625,76.625,3600.0,-3.046022222767753,17.727045937555248,23.37070401321941,500.00000000062149,3600.0,0.0,16.16554113610039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  07:00:00,3.625,-0.375,74.625,900.0,-3.0385824410816877,17.731510293997397,23.379035647874209,500.00000000062166,900.0,618693.3803919496,16.170669476424963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  08:00:00,5.875,0.0,66.25,0.0,-3.0341199678652686,18.233871874723339,22.66139241187729,500.0000000006213,0.0,2898483.496237096,16.704528752950247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  09:00:00,8.1875,0.0,56.625,0.0,-3.0266869723232898,18.94625822074862,21.686436429036705,500.00000000062138,0.0,5123113.9268687539,17.462696549581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  10:00:00,8.9625,-0.625,50.875,0.0,-3.022228595492235,19.524213283126586,20.926234210683547,500.0000000006216,0.0,5869090.840905959,18.078597393607095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  11:00:00,10.25,-1.0,45.25,0.0,-3.022228595492235,19.901607351676796,20.441271727146725,500.00000000062178,0.0,5281815.178870125,18.481067959719977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
