Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/22  09:00:00,9.3625,3.1125,64.875,0.0,-5.889836648019355,22.815943574723066,13.39374949793304,500.0000000000917,0.0,4611773.035732765,21.502819169085848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  10:00:00,12.0625,2.9875,54.25,0.0,-5.898486961327523,23.188605051505904,13.085460728593198,500.0000000000917,0.0,6300643.243412195,21.90469703123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  11:00:00,14.3625,3.1125,46.5,0.0,-5.903679029855425,23.555924391699575,12.792573080383683,500.00000000009177,0.0,6911414.233667531,22.301100683523999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  12:00:00,15.375000000000002,3.9875000000000004,46.25,0.0,-5.912338665709251,23.67482924485071,12.691667986872908,500.00000000009177,0.0,4486773.954405871,22.429261277881908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  13:00:00,15.912500000000002,4.4,46.375,0.0,-5.926205397931749,23.716655918248735,12.644641770631273,500.0000000000917,0.0,2508721.8141029227,22.47404271186231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  14:00:00,13.349999999999998,6.5249999999999999,65.375,0.0,-5.931408773192359,23.739749890656304,12.621424799467406,500.00000000009177,0.0,2427176.965177718,22.49883986059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  15:00:00,11.325,8.1125,80.75,0.0,-5.931408773192359,23.589263507796408,12.73641738964202,500.0000000000917,0.0,1306447.1440535426,22.336307423750037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  16:00:00,11.787499999999998,7.987500000000001,77.375,0.0,-5.940087413782254,23.45067086549356,12.833604500498082,500.00000000009177,0.0,962322.6775221758,22.186393180667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  17:00:00,11.8875,8.1125,77.75,0.0,-5.945296511707905,23.298586270278187,12.946246785326658,500.00000000009177,0.0,395541.50870353638,22.022041341145099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  18:00:00,11.325,7.3,76.25,2700.0,-5.953984455074564,23.082458912481714,13.10664347368595,500.0000000000917,2700.0,29438.034690322285,21.788489383320568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  19:00:00,10.7875,7.0125,77.125,3600.0,-5.950508770764863,22.903492271860526,13.253365049189334,500.0000000000917,3600.0,0.0,21.595457141997639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  20:00:00,10.6,7.2,79.0,3600.0,-5.953984455074564,22.749512366863358,13.373602981568047,500.00000000009177,3600.0,0.0,21.429218792512864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  21:00:00,9.85,7.8875,87.75,3600.0,-5.96789666408638,22.59391904116362,13.484325416818252,500.0000000000917,3600.0,0.0,21.26095722005246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  22:00:00,9.0875,7.987500000000001,93.0,3600.0,-5.973117090509261,22.422740324949325,13.619201930922547,500.0000000000917,3600.0,0.0,21.076182407862789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  23:00:00,8.9,7.425,90.5,3600.0,-5.973117090509261,22.2727022757949,13.74404195373458,500.0000000000917,3600.0,0.0,20.914400265499688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  24:00:00,8.525000000000003,6.8875,89.625,3600.0,-5.973117090509261,22.14690792311303,13.849748162387638,500.0000000000917,3600.0,0.0,20.7787865841089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  01:00:00,7.987500000000001,6.7,91.875,3600.0,-5.981824193772438,22.010209431589506,13.95516518534561,500.0000000000917,3600.0,0.0,20.63117079903249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  02:00:00,8.1125,6.7,91.125,3600.0,-5.9870503824918439,21.893239866664094,14.04879198482875,500.00000000009177,3600.0,0.0,20.504948977378818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  03:00:00,8.3,6.324999999999999,87.5,3600.0,-5.9870503824918439,21.79643579118259,14.132093379117056,500.00000000009177,3600.0,0.0,20.400639586311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  04:00:00,7.987500000000001,5.7875,86.0,3600.0,-5.99576686331142,21.68910036104742,14.21443290936565,500.00000000009177,3600.0,0.0,20.284720589785605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  05:00:00,7.1125,5.6,90.375,3600.0,-5.992279789477546,21.56236368252528,14.329400241902802,500.00000000009177,3600.0,0.0,20.148312168205277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  06:00:00,6.324999999999999,5.225,93.0,3600.0,-5.9870503824918439,21.429506583623359,14.452935400372092,500.0000000000917,3600.0,0.0,20.00539499966208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  07:00:00,6.475,5.0,90.5,900.0,-5.9870503824918439,21.443952029657824,14.440336462787084,500.00000000009177,900.0,664761.6630573382,20.020956018040829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  08:00:00,7.7,5.375,85.25,0.0,-5.978340870776792,21.88202173237001,14.069491785188913,500.0000000000917,0.0,3246476.1027228396,20.4931495244425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  09:00:00,9.3625,4.85,73.625,0.0,-5.973117090509261,22.363880618317397,13.668400007914565,500.0000000000917,0.0,5718090.511052571,21.01272134702246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  10:00:00,11.0625,4.4,63.625,0.0,-5.973117090509261,22.771834525555194,13.333788771466704,500.0000000000917,0.0,7576700.660321429,21.452733573810119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  11:00:00,12.7,4.4,57.25,0.0,-5.981824193772438,23.067325480052948,13.087259439431554,500.00000000009177,0.0,7988254.31248967,21.771336468976736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  12:00:00,15.050000000000003,4.0875,48.125,0.0,-5.99576686331142,23.175643504836758,12.986217465787604,500.0000000000917,0.0,5778143.61867237,21.887847978038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  13:00:00,17.475,1.8374999999999997,35.25,0.0,-6.009724906390554,23.533323132893416,12.693767378931103,500.0000000000917,0.0,8572908.292026915,22.27365937218818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  14:00:00,18.675,-0.15,28.125,0.0,-6.023698176695245,23.890910604265384,12.408524408231518,500.00000000009177,0.0,7016096.9815939129,22.659557579795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  15:00:00,19.2125,-3.35,21.375,0.0,-6.037686941892154,24.26715918731586,12.116529073443627,500.00000000009177,0.0,5909112.511276544,23.065806698520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  16:00:00,18.712500000000003,-4.625,19.25,0.0,-6.034188297682662,24.10755261762522,12.236878206812241,500.00000000009177,0.0,1293849.3418710759,22.893381921454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  17:00:00,17.6125,-3.3999999999999996,23.125,0.0,-6.02894156914449,23.914439464223645,12.38510138139737,500.0000000000917,0.0,427956.6701301078,22.6848277244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  18:00:00,16.5125,-3.1125,25.0,2700.0,-6.02894156914449,23.679712042897305,12.56132880441605,500.0000000000917,2700.0,27663.648380203445,22.431229054857899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  19:00:00,15.0375,-0.8624999999999999,33.75,3600.0,-6.02894156914449,23.43329449403828,12.749252057718952,500.0000000000917,3600.0,0.0,22.165076636060328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  20:00:00,14.0875,1.9749999999999999,44.0,3600.0,-6.02894156914449,23.21805656034893,12.91598668166435,500.0000000000917,3600.0,0.0,21.932668535293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  21:00:00,13.212500000000003,1.4249999999999999,44.5,3600.0,-6.02894156914449,23.027445020330079,13.06573574949245,500.0000000000917,3600.0,0.0,21.726905955822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  22:00:00,12.1125,0.9125000000000001,46.125,3600.0,-6.02894156914449,22.826361141143395,13.225848574185957,500.00000000009177,3600.0,0.0,21.509894412472588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  23:00:00,12.0125,1.4749999999999999,48.625,3600.0,-6.02894156914449,22.645431830838225,13.371733517440717,500.00000000009177,3600.0,0.0,21.31468138909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  24:00:00,12.2,1.3249999999999998,47.75,3600.0,-6.02894156914449,22.51712064394529,13.476321080971907,500.00000000009177,3600.0,0.0,21.176269981009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  01:00:00,11.5125,1.4749999999999999,50.125,3600.0,-6.037686941892154,22.377751591515858,13.580756154603066,500.00000000009177,3600.0,0.0,21.025690939148747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  02:00:00,11.474999999999998,1.3249999999999998,49.5,3600.0,-6.042936145982462,22.2313208611563,13.696109566696422,500.00000000009177,3600.0,0.0,20.86762914151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  03:00:00,11.2625,1.6625,51.75,3600.0,-6.051691094326307,22.111434571615214,13.78608384807182,500.0000000000917,3600.0,0.0,20.738103551476394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  04:00:00,11.062500000000002,2.125,54.0,3600.0,-6.056945890075161,22.007581539341815,13.867370036312848,500.0000000000917,3600.0,0.0,20.62598768866861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  05:00:00,10.7875,2.2,55.25,3600.0,-6.056945890075161,21.911735008222867,13.948711764818225,500.00000000009177,3600.0,0.0,20.522680427348747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  06:00:00,10.6,2.2,56.0,3600.0,-6.056945890075161,21.81669421229802,14.029888401095319,500.00000000009177,3600.0,0.0,20.42025516400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  07:00:00,9.85,2.5749999999999999,60.375,900.0,-6.056945890075161,21.740145311833808,14.09565120111458,500.0000000000917,900.0,240995.01240046265,20.337768513268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  08:00:00,10.15,2.8,59.875,0.0,-6.056945890075161,21.759290273442124,14.079172132187054,500.00000000009177,0.0,867962.3194136277,20.358397684237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  09:00:00,11.599999999999998,2.425,53.0,0.0,-6.056945890075161,21.80917573532075,14.036328307288534,500.00000000009177,0.0,1228755.8355443958,20.412152992432028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  10:00:00,12.2,1.5125000000000002,48.125,0.0,-6.065710602215069,21.900154986503084,13.948059718543995,500.00000000009177,0.0,1985700.8825275216,20.50992537780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  11:00:00,13.2625,0.4125,41.375,0.0,-6.079745647539146,22.07135805481277,13.786519630607714,500.0000000000917,0.0,3016865.349253092,20.69403076175992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  12:00:00,14.9625,-0.375,34.875,0.0,-6.1025874425913539,22.278761516551226,13.586718072575426,500.0000000000917,0.0,3915198.1458436658,20.91695752899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  13:00:00,16.599999999999999,-1.9749999999999999,28.0,0.0,-6.130754615367194,22.526531048726896,13.351070410987344,500.0000000000917,0.0,4149166.962207966,21.183350992108705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  14:00:00,10.95,-1.0499999999999999,46.875,0.0,-6.123706932852321,22.48032542072891,13.396815949051387,500.0000000000917,0.0,1714355.6553159925,21.133719268138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  15:00:00,4.45,0.375,75.625,0.0,-6.095555423090648,22.240333862217136,13.626712264614217,500.00000000009177,0.0,1734469.8751122768,20.87573140201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  16:00:00,3.1125,-0.4625000000000001,76.875,0.0,-6.0850122024962769,22.243522864023697,13.63639122292767,500.00000000009177,0.0,2548092.93528206,20.87949203235807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  17:00:00,2.9875,-2.1624999999999998,67.625,0.0,-6.067465931296795,21.947792115010935,13.90592641099477,500.0000000000917,0.0,413756.44271716309,20.561226071688006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  18:00:00,2.425,-2.425,68.75,2700.0,-6.048188658303133,21.64904619172275,14.185196950087514,500.00000000009177,2700.0,21682.81933952432,20.239897620147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  19:00:00,2.2,-1.8875000000000002,72.875,3600.0,-6.051691094326307,21.440336669656344,14.36321093493859,500.00000000009177,3600.0,0.0,20.014965288812037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  20:00:00,1.8875000000000002,-1.3249999999999998,78.375,3600.0,-6.048188658303133,21.22073935187181,14.562344249893777,500.00000000009177,3600.0,0.0,19.778607831361769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  21:00:00,1.7,-1.4749999999999999,78.5,3600.0,-6.042936145982462,21.014152708309209,14.754893616606627,500.0000000000917,3600.0,0.0,19.556390201351527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
