Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/05  14:00:00,-0.6,-0.7,100.0,0.0,-24.839549587850784,2.8205810004806466,8.592657637213437,500.0000000006811,0.0,1520210.2675621876,-0.6174415056107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  15:00:00,-0.6,-0.6375001045197672,100.0,0.0,-24.839549587850784,2.843802255264449,8.578468489426328,500.0000000006811,0.0,493373.8279949726,-0.5922686197629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  16:00:00,-0.475,-0.6,100.0,0.0,-24.833092562295385,2.848355324711088,8.581217865025704,500.000000000681,0.0,388595.5043380698,-0.587188454119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  17:00:00,-0.275,-0.5375,100.0,3600.0,-24.82921954823838,2.795978041400303,8.616526421373269,500.00000000068106,3600.0,0.0,-0.6438815201238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  18:00:00,-0.075,-0.18750075776815684,100.0,3600.0,-24.82921954823838,2.7462844746017249,8.646973359639471,500.0000000006814,3600.0,0.0,-0.6977494402141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  19:00:00,0.0,-0.125,100.0,3600.0,-24.82276902511609,2.715644407673257,8.671395928830487,500.0000000006814,3600.0,0.0,-0.7308158134177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  20:00:00,0.0,-0.2,100.0,3600.0,-24.81889959394439,2.682445663457452,8.695228728161102,500.0000000006815,3600.0,0.0,-0.7667121311837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  21:00:00,0.0,-0.07500078823617272,100.0,3600.0,-24.81889959394439,2.653541741589172,8.713109770429553,500.0000000006816,3600.0,0.0,-0.798039551357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  22:00:00,0.0,-0.125,100.0,3600.0,-24.812455279027419,2.6296192067932626,8.733553628155729,500.0000000006814,3600.0,0.0,-0.8238205277922337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  23:00:00,0.0,-0.2,100.0,3600.0,-24.808589996224855,2.609353465711775,8.749518103185052,500.00000000068158,3600.0,0.0,-0.8456959928005499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  24:00:00,0.0,-0.07500117500463614,100.0,3600.0,-24.808589996224855,2.5950737816986706,8.758407323125413,500.00000000068186,3600.0,0.0,-0.8611715378054092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  01:00:00,0.0,-0.0625,100.0,3600.0,-24.802151388008999,2.585354661060169,8.770093659086575,500.00000000068186,3600.0,0.0,-0.8715574272909976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  02:00:00,0.0,-0.16250000000000004,100.0,3600.0,-24.79828988602552,2.577748812332849,8.778218580752617,500.00000000068197,3600.0,0.0,-0.8797117101586583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  03:00:00,0.0,-0.0750002898536899,100.0,3600.0,-24.79185730899179,2.573109119770776,8.786750748920268,500.0000000006818,3600.0,0.0,-0.8845925875858938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  04:00:00,-0.125,-0.25,100.0,3600.0,-24.787999098297836,2.5682666639334128,8.79315998382743,500.00000000068186,3600.0,0.0,-0.8897519367621973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  05:00:00,-0.32500000000000009,-0.525,100.0,3600.0,-24.787999098297836,2.55852865920685,8.799253396728434,500.000000000682,3600.0,0.0,-0.9003046361801109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  06:00:00,-0.525,-0.6000001647365865,100.0,3600.0,-24.787999098297836,2.5486760451921315,8.805423310946474,500.0000000006824,3600.0,0.0,-0.9109814082806076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  07:00:00,-1.4124999999999999,-1.4875000026666119,100.0,3600.0,-24.781572783455436,2.520289940886804,8.828890163350608,500.0000000006828,3600.0,0.0,-0.9415933774259166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  08:00:00,-2.65,-2.975,100.0,2700.0,-24.77771825419494,2.4583565851467199,8.871305609320663,500.0000000006829,2700.0,23902.339409207627,-1.008612554317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  09:00:00,-3.9125,-4.037500267145468,100.0,0.0,-24.771297945480137,2.43250908301585,8.893333162808294,500.00000000068317,0.0,495520.7104522154,-1.0364696427647926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  10:00:00,-4.775,-4.80625001948645,100.0,0.0,-24.767447012822708,2.5703993590761744,8.809934155161587,500.0000000006832,0.0,1580875.0556928772,-0.886967979853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  11:00:00,-5.3125,-5.4125,100.0,0.0,-24.761032736509966,2.7210544941455705,8.721602172597022,500.00000000068328,0.0,1681182.9392875455,-0.7235537774887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  12:00:00,-5.875,-5.887500345927212,100.0,0.0,-24.757185448325015,2.75300399856828,8.705155010461944,500.00000000068345,0.0,1314012.8199619908,-0.6888387763017163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  13:00:00,-6.225,-6.35,99.375,0.0,-24.757185448325015,2.8888277440049294,8.621694513245409,500.0000000006833,0.0,2187630.319251808,-0.5416119026376127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  14:00:00,-6.425,-6.75,97.75,0.0,-24.757185448325015,3.0241112449957496,8.539325488407915,500.00000000068345,0.0,2012621.022135965,-0.3949507983073581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  15:00:00,-6.624999999999999,-7.0875,96.375,0.0,-24.757185448325015,3.055351253318104,8.52043192576334,500.0000000006837,0.0,1415824.1622316449,-0.36108012106626449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  16:00:00,-6.825000000000001,-7.449999999999999,96.0,0.0,-24.757185448325015,2.9358191844615195,8.592998043634055,500.0000000006838,0.0,530290.0967427371,-0.4906706148418833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  17:00:00,-6.9625,-7.7875,96.0,3600.0,-24.75077741949495,2.7101940189975508,8.737358127499725,500.0000000006841,3600.0,0.0,-0.7350888946624234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  18:00:00,-7.124999999999999,-7.8375,96.0,3600.0,-24.746933593900619,2.535221358481645,8.850058806373632,500.00000000068408,3600.0,0.0,-0.9246160812815454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  19:00:00,-7.2,-7.925,96.0,3600.0,-24.746933593900619,2.390606025240955,8.941642337851628,500.00000000068408,3600.0,0.0,-1.081301600079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  20:00:00,-7.2,-8.0,96.0,3600.0,-24.746933593900619,2.259268345930945,9.02573403714307,500.0000000006843,3600.0,0.0,-1.2235773196172247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  21:00:00,-7.2,-7.875000000000001,96.0,3600.0,-24.746933593900619,2.13611867413068,9.105385092302143,500.0000000006842,3600.0,0.0,-1.35696218104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  22:00:00,-7.325000000000001,-8.05,96.0,3600.0,-24.746933593900619,2.01989032713597,9.181280877772327,500.00000000068436,3600.0,0.0,-1.4828316394530439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  23:00:00,-7.525,-8.325000000000001,96.0,3600.0,-24.746933593900619,1.910576668109422,9.25330256248142,500.00000000068436,3600.0,0.0,-1.6011960981703984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  24:00:00,-7.725,-8.337500000000003,96.0,3600.0,-24.746933593900619,1.810579941699487,9.319737747091518,500.0000000006844,3600.0,0.0,-1.7094578007342845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  01:00:00,-7.674999999999999,-8.3,96.0,3600.0,-24.746933593900619,1.7249664064878512,9.37703550037789,500.0000000006845,3600.0,0.0,-1.8021365814646089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  02:00:00,-7.475,-8.174999999999999,96.0,3600.0,-24.74053148358788,1.655466692316324,9.429860154792366,500.0000000006845,3600.0,0.0,-1.8772069566324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  03:00:00,-7.275,-7.9125,96.0,3600.0,-24.736691242724935,1.5964539243537348,9.473454359966539,500.00000000068487,3600.0,0.0,-1.9409827082562099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  04:00:00,-7.325000000000001,-8.05,96.0,3600.0,-24.736691242724935,1.5390165777992118,9.51256043429791,500.000000000685,3600.0,0.0,-2.003142686414198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  05:00:00,-7.525,-8.325000000000001,96.0,3600.0,-24.736691242724935,1.4777468645777599,9.554471518816673,500.0000000006852,3600.0,0.0,-2.0694450259731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  06:00:00,-7.725,-8.337500000000003,96.0,3600.0,-24.736691242724935,1.4189995542953749,9.594850218820524,500.0000000006855,3600.0,0.0,-2.13301273456144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  07:00:00,-7.8,-8.425,96.0,3600.0,-24.736691242724935,1.3656805079065376,9.631661338449563,500.00000000068567,3600.0,0.0,-2.1907025063544038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  08:00:00,-7.8,-8.625,96.0,2700.0,-24.736691242724935,1.3210800766091795,9.662573250570361,500.0000000006859,2700.0,38978.522590367626,-2.2389558364094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  09:00:00,-7.8,-8.45,96.0,0.0,-24.736691242724935,1.377731686626821,9.62336734913156,500.0000000006862,0.0,777018.6038559739,-2.177662775038729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  10:00:00,-7.8,-8.2375,96.625,0.0,-24.736691242724935,1.5699572030637419,9.491558685756438,500.0000000006865,0.0,1689736.88959482,-1.9696563776129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  11:00:00,-7.8,-8.075,98.25,0.0,-24.736691242724935,1.7657332378373319,9.359326185937193,500.0000000006865,0.0,2027068.8935786444,-1.7577554768572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  12:00:00,-7.8,-7.875000292504567,99.625,0.0,-24.736691242724935,1.9901197503895394,9.210304288932042,500.00000000068658,0.0,2482399.941069571,-1.5148214403605028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  13:00:00,-7.925,-7.925001672151011,100.0,0.0,-24.736691242724935,2.1670319213459154,9.094618798812466,500.00000000068669,0.0,2322424.194383013,-1.3232387289949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  14:00:00,-8.0625,-8.062500085745459,100.0,0.0,-24.736691242724935,2.328827015991008,8.990266560021965,500.0000000006865,0.0,2209733.2069472048,-1.1479888777870949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  15:00:00,-8.225,-8.23125,100.0,0.0,-24.736691242724935,2.3682392404254539,8.96501715075068,500.00000000068658,0.0,1351479.7944673014,-1.1052947210401787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  16:00:00,-8.425,-8.799999999999999,98.125,0.0,-24.736691242724935,2.2783149416463774,9.022693051624625,500.0000000006864,0.0,594945.7819967577,-1.202705467841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  17:00:00,-8.625,-9.474999999999998,95.75,3600.0,-24.736691242724935,2.076396916763689,9.153710781539717,500.0000000006862,3600.0,0.0,-1.4213942767086257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  18:00:00,-8.825000000000001,-9.8875,93.125,3600.0,-24.736691242724935,1.91024300176527,9.262993413860947,500.00000000068658,3600.0,0.0,-1.6013100922518329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  19:00:00,-9.462500000000003,-10.625,92.625,3600.0,-24.736691242724935,1.7563881684483949,9.365561190965721,500.00000000068658,3600.0,0.0,-1.7678722502759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  20:00:00,-10.425,-11.4375,94.25,3600.0,-24.743092071381804,1.5862298222064122,9.474403522882927,500.00000000068658,3600.0,0.0,-1.9522044369198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  21:00:00,-11.3625,-12.0125,95.625,3600.0,-24.746933593900619,1.4136390496558123,9.588805340643674,500.0000000006865,3600.0,0.0,-2.139067128150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  22:00:00,-12.2625,-12.8875,96.0,3600.0,-24.746933593900619,1.2424037603789562,9.707521381780803,500.00000000068658,3600.0,0.0,-2.3243261386144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  23:00:00,-13.1625,-13.925,96.0,3600.0,-24.753340383101049,1.0704505351007732,9.822101778727389,500.0000000006864,3600.0,0.0,-2.5104828649445998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  24:00:00,-14.062499999999999,-14.7375,96.0,3600.0,-24.757185448325015,0.8974095640578821,9.941543826598082,500.00000000068658,3600.0,0.0,-2.6977091685084919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  01:00:00,-15.212499999999999,-16.375,92.25,3600.0,-24.757185448325015,0.7065955975321996,10.079427849295897,500.00000000068686,3600.0,0.0,-2.904004226649631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  02:00:00,-16.5125,-18.45,86.875,3600.0,-24.757185448325015,0.4901393981504071,10.238391783131738,500.000000000687,3600.0,0.0,-3.137955321030555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
