Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/04  01:00:00,0.0,-2.1624999999999998,83.5,3600.0,-5.992279789477262,14.42605376451997,22.45176347434686,500.00000000008625,3600.0,0.0,12.510455187246578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  02:00:00,0.0,-3.4875,74.625,3600.0,-5.978340870776539,14.336703080329844,22.60907655010811,500.00000000008625,3600.0,0.0,12.416277053837876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  03:00:00,-0.375,-3.5249999999999996,77.0,3600.0,-5.964417203695566,14.250087043684234,22.76353598562325,500.00000000008625,3600.0,0.0,12.325032521010599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  04:00:00,-0.225,-3.675,75.0,3600.0,-5.959199248946612,14.17305169571663,22.887706575347548,500.0000000000863,3600.0,0.0,12.243535870311261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  05:00:00,-0.375,-3.9,74.5,3600.0,-5.950508770764645,14.100183310241475,23.013341841521034,500.00000000008625,3600.0,0.0,12.166661122683117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  06:00:00,-0.6,-4.2125,74.125,3600.0,-5.936615479153233,14.023170302390313,23.15628119796978,500.0000000000863,3600.0,0.0,12.085679119465223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  07:00:00,-0.6,-4.4,73.0,3600.0,-5.922737299686422,13.956803300051558,23.28405499908706,500.0000000000863,3600.0,0.0,12.016011732810656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  08:00:00,-0.9125000000000001,-4.4,74.875,0.0,-5.908874328120097,13.933370476326758,23.347404124312108,500.0000000000863,0.0,609822.0459321088,11.991889742760915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  09:00:00,-0.4125,-4.0875,73.5,0.0,-5.895026365868327,14.2659427244045,22.876984306991035,500.0000000000863,0.0,3599335.5410564795,12.345436031527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  10:00:00,0.6875,-3.9,68.875,0.0,-5.872557225979058,14.637159768785497,22.377273551554994,500.0000000000863,0.0,5525107.911756689,12.740726777287984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  11:00:00,2.1624999999999998,-4.5875,58.875,0.0,-5.84495511659214,14.974257448264013,21.947946234698123,500.00000000008625,0.0,6844749.2817826489,13.100324011440867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  12:00:00,3.1125,-5.0,52.75,0.0,-5.843230196850203,15.313784680593108,21.477055933635329,500.00000000008625,0.0,8584247.166142736,13.461508498030679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  13:00:00,3.9875000000000004,-5.375,48.25,0.0,-5.857021954337387,15.630939089987379,21.019478077020403,500.00000000008625,0.0,9041866.43760489,13.798430482108314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  14:00:00,5.4624999999999999,-6.2875,40.375,0.0,-5.853572586876984,15.99965609766123,20.535495508112509,500.0000000000863,0.0,8415757.65661976,14.191381867916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  15:00:00,5.7875,-7.7,34.5,0.0,-5.8483996865470229,16.367398925272519,20.068037923586254,500.0000000000863,0.0,6880223.457011284,14.583693141360082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  16:00:00,5.6,-8.3,33.0,0.0,-5.8483996865470229,16.614556696280006,19.75447420430296,500.00000000008625,0.0,4659360.081801278,14.847379192353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  17:00:00,5.225,-7.6125,36.125,900.0,-5.8483996865470229,16.55332017981956,19.831814600110964,500.00000000008625,900.0,1506251.5650011122,14.782038467915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  18:00:00,4.625,-7.575,38.0,3600.0,-5.8483996865470229,16.190237825411218,20.29585325903315,500.0000000000863,3600.0,0.0,14.394764443049319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  19:00:00,1.2750000000000004,-5.674999999999999,59.875,3600.0,-5.865651086122491,15.924696159696716,20.612518318415036,500.0000000000863,3600.0,0.0,14.110937087313893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  20:00:00,-0.225,-4.775,68.625,3600.0,-5.867375498166846,15.616910570708937,21.019477635033448,500.0000000000863,3600.0,0.0,13.782999099361259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  21:00:00,0.6875,-5.375,61.0,3600.0,-5.853572586876984,15.386915658547889,21.357149879775585,500.00000000008625,3600.0,0.0,13.538821693485705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  22:00:00,0.4125,-5.6,60.5,3600.0,-5.8483996865470229,15.166043307919596,21.672143763710254,500.0000000000863,3600.0,0.0,13.304086948097322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  23:00:00,0.0,-4.5375,68.25,3600.0,-5.831176509637861,14.948537363140833,22.010255536395279,500.00000000008625,3600.0,0.0,13.073658882905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/04  24:00:00,-1.375,-5.6499999999999999,69.5,3600.0,-5.855305915075485,14.739392211754782,22.262771980261353,500.00000000008625,3600.0,0.0,12.85019270130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  01:00:00,-2.5749999999999999,-6.7,70.5,3600.0,-5.876009375197627,14.515145939238277,22.547433367491146,500.00000000008625,3600.0,0.0,12.610954626646598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  02:00:00,-4.175,-7.0125,78.875,3600.0,-5.884650282478393,14.29327280399468,22.85649878386372,500.0000000000863,3600.0,0.0,12.374964219306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  03:00:00,-3.625,-6.8875,76.125,3600.0,-5.8811934642729979,14.102871721975328,23.147050546098798,500.0000000000863,3600.0,0.0,12.173109658432109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  04:00:00,-4.549999999999999,-7.7,76.375,3600.0,-5.884650282478393,13.93016666181357,23.401098034901819,500.0000000000863,3600.0,0.0,11.98976755446181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  05:00:00,-4.85,-7.987500000000001,76.5,3600.0,-5.83808248805814,13.749314081353445,23.772863464117898,500.00000000008625,3600.0,0.0,11.800536924385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  06:00:00,-4.0875,-7.8,72.5,3600.0,-5.850138215844398,13.618678185112035,23.95075131616391,500.0000000000863,3600.0,0.0,11.66148228798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  07:00:00,-4.2125,-7.8,73.5,3600.0,-5.85874866395984,13.478867978785019,24.152111908353093,500.00000000008648,3600.0,0.0,11.512948809826075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  08:00:00,-3.7124999999999996,-7.425,73.125,0.0,-5.839784635755611,13.422809315274579,24.280177323256255,500.00000000008665,0.0,886633.9012914852,11.45462821024262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  09:00:00,-2.3,-7.575,63.875,0.0,-5.826011531727967,13.926505694337437,23.526302810598865,500.0000000000864,0.0,5414440.146974061,11.98900972604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  10:00:00,-0.6375,-8.1125,52.75,0.0,-5.812253286551084,14.367890223935373,22.888777896047999,500.00000000008677,0.0,7279143.821409483,12.45788622472572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  11:00:00,1.0625,-8.3,45.875,0.0,-5.798509891938838,14.714592470644434,22.407871990283718,500.00000000008677,0.0,7948720.7452934109,12.826701708566287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  12:00:00,3.0749999999999999,-7.6125,42.125,0.0,-5.801944301567947,15.026499356812647,21.955365406978577,500.0000000000868,0.0,8519746.873023572,13.15798383367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  13:00:00,4.5875,-7.575,37.875,0.0,-5.807097114630267,15.330459888462502,21.52077525094053,500.000000000087,0.0,8526874.076604657,13.480992786638869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  14:00:00,5.375,-7.8,35.375,0.0,-5.815691488038102,15.684815658284949,21.021797061975407,500.00000000008728,0.0,7607095.118109216,13.857755258509468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  15:00:00,5.9125,-8.1125,33.125,0.0,-5.820849920578337,16.057494969657804,20.517340287881646,500.00000000008739,0.0,6316035.7118102679,14.254530574140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  16:00:00,6.1,-8.3,32.0,0.0,-5.820849920578337,16.3331802212682,20.15928065584771,500.0000000000876,0.0,4590607.069512585,14.548435016075486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  17:00:00,5.7875,-7.987500000000001,33.875,900.0,-5.829453412125546,16.279898585821955,20.213104521478308,500.00000000008768,900.0,1520327.6924645366,14.491230618020526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  18:00:00,3.8499999999999998,-7.8,39.375,3600.0,-5.834617442168653,15.900000185712987,20.700248433296346,500.00000000008768,3600.0,0.0,14.086062246709246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  19:00:00,1.0499999999999999,-8.1125,46.375,3600.0,-5.8518500451471369,15.62513060562993,21.036471428977877,500.00000000008768,3600.0,0.0,13.792484864616239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  20:00:00,-0.375,-8.3,50.875,3600.0,-5.862197156388639,15.335245003714523,21.412349214413575,500.00000000008768,3600.0,0.0,13.483425289128995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  21:00:00,-0.225,-8.675,48.875,3600.0,-5.862197156388639,15.0828120550729,21.762632179997988,500.0000000000876,3600.0,0.0,13.214895323057917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  22:00:00,-2.0625,-8.525000000000003,58.25,3600.0,-5.8794670988867,14.821126028757483,22.099879132152137,500.00000000008768,3600.0,0.0,12.935846586750533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  23:00:00,-1.6124999999999999,-8.3,56.875,3600.0,-5.863928084097716,14.587172355137449,22.466042330017147,500.00000000008768,3600.0,0.0,12.688058473712755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/05  24:00:00,-0.9125000000000001,-8.3,53.25,3600.0,-5.874287324465762,14.418635116194434,22.69188438364238,500.0000000000876,3600.0,0.0,12.508564497831204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  01:00:00,-1.4749999999999999,-7.6125,59.625,3600.0,-5.89848696132735,14.228249699768954,22.925567861705475,500.00000000008768,3600.0,0.0,12.305242275023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  02:00:00,-1.7,-7.8875,59.25,3600.0,-5.903679029855298,14.055322575652113,23.173697686009939,500.0000000000876,3600.0,0.0,12.121501383907584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  03:00:00,-2.6999999999999999,-8.675,60.125,3600.0,-5.912338665709118,13.885353376658799,23.413392275021694,500.0000000000876,3600.0,0.0,11.940793957061358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  04:00:00,-2.9875,-7.8375,66.375,3600.0,-5.917536380211376,13.725108599916254,23.64796200767221,500.00000000008768,3600.0,0.0,11.770649578997098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  05:00:00,-3.1125,-6.8875,72.75,3600.0,-5.891571436823617,13.58577774474064,23.91684782265768,500.00000000008768,3600.0,0.0,11.62440654569521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  06:00:00,-3.3,-7.0125,73.125,3600.0,-5.901953188077055,13.4514570963291,24.105411711758209,500.0000000000876,3600.0,0.0,11.481577445102364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  07:00:00,-4.3625,-7.8875,73.875,3600.0,-5.926205397931635,13.309466078230538,24.279039102032244,500.00000000008768,3600.0,0.0,11.329920929273327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  08:00:00,-4.3125,-7.987500000000001,72.5,0.0,-5.922737299686422,13.244204714593222,24.39002763600178,500.00000000008768,0.0,681362.999216012,11.261031463214814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  09:00:00,-3.2124999999999996,-7.425,69.75,0.0,-5.908874328120097,13.622173639051166,23.82553054040911,500.00000000008768,0.0,4225786.308707702,11.662057633733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  10:00:00,-1.0499999999999999,-7.2,59.625,0.0,-5.886380752768758,14.167203679019407,23.041408781027376,500.00000000008768,0.0,7297205.1582279,12.24111638731484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  11:00:00,1.375,-7.575,47.75,0.0,-5.876009375197627,14.563636005486112,22.477064491873948,500.0000000000876,0.0,8299635.840082788,12.662456289989209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  12:00:00,3.2624999999999999,-7.8,40.875,0.0,-5.884650282478393,14.84045668572753,22.062586710308968,500.0000000000876,0.0,8237770.6945606269,12.956136562847238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  13:00:00,4.9624999999999999,-7.8,36.5,0.0,-5.89848696132735,15.179109645372526,21.561178592522404,500.00000000008768,0.0,8827128.665123752,13.3155624953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
