Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/18  07:00:00,13.1125,9.3625,78.125,0.0,-5.765928025099427,25.416018528618964,11.5812527445868,500.00000000009308,0.0,639558.4913433482,24.31557531425618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  08:00:00,14.7375,9.625,71.875,0.0,-5.765928025099427,25.770290736679198,11.34054442715568,500.0000000000931,0.0,2565217.691104609,24.698989581500628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  09:00:00,16.974999999999999,9.4,61.375,0.0,-5.757368405854176,26.236321487123658,11.040247124695089,500.00000000009308,0.0,4862698.988937244,25.20378231075862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  10:00:00,18.8,9.4,54.875,0.0,-5.76079178715732,26.667089610058495,10.760162272406387,500.0000000000931,0.0,6735687.814072033,25.577763503246595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  11:00:00,20.4625,9.775,50.5,0.0,-5.765928025099427,27.02057107859522,10.53410512962169,500.0000000000931,0.0,7900356.341922905,25.75243546186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  12:00:00,21.474999999999999,9.625,47.125,0.0,-5.774494564544122,27.280382674906695,10.367109891112002,500.0000000000931,0.0,8428849.504852718,25.917919621369984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  13:00:00,22.7,9.4,42.875,0.0,-5.78821212545419,27.532091337426956,10.203495484762927,500.00000000009308,0.0,8296496.549446325,26.0801820889886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  14:00:00,24.3625,9.0875,37.875,0.0,-5.80194430156798,27.884773455015556,9.98378597456697,500.00000000009308,0.0,7764256.906024523,26.311264726640088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  15:00:00,25.0,7.8375,33.5,0.0,-5.815691488038155,28.259351822033304,9.75672565687355,500.00000000009308,0.0,6684260.092202101,26.56058415959268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  16:00:00,25.375,7.2,31.375,0.0,-5.820849920578423,28.565702181570538,9.580286946595234,500.00000000009308,0.0,4890738.178042017,26.76764946410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  17:00:00,25.225,7.575,32.25,0.0,-5.829453412125579,28.723601619201739,9.485847593659276,500.00000000009308,0.0,2548952.5327595428,26.8748880198371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,23.937499999999998,7.425,34.875,0.0,-5.8346174421686929,28.57717000536449,9.562627757758479,500.0000000000931,0.0,501772.1018091065,26.774648887521726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,21.612500000000006,7.2,39.75,3600.0,-5.8346174421686929,28.175857408355527,9.788291579373635,500.00000000009308,3600.0,0.0,26.503313989991264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,19.85,7.2,43.875,3600.0,-5.826011531728012,27.84446569592773,9.986527019119017,500.00000000009308,3600.0,0.0,26.283010835859213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,18.025,6.8875,48.125,3600.0,-5.820849920578423,27.485300723954024,10.202861649911366,500.00000000009308,3600.0,0.0,26.04770121286193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,17.2,7.0125,51.25,3600.0,-5.820849920578423,27.109517148432127,10.429924550014139,500.0000000000931,3600.0,0.0,25.80551138118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,17.2,7.2,52.0,3600.0,-5.820849920578423,26.8082985428633,10.616015972609443,500.00000000009308,3600.0,0.0,25.614931985692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,16.5125,7.2,54.5,3600.0,-5.820849920578423,26.54254883219345,10.78337605484911,500.0000000000931,3600.0,0.0,25.533925201289415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,15.787500000000002,7.2,57.25,3600.0,-5.820849920578423,26.296301602247064,10.941089649325836,500.00000000009308,3600.0,0.0,25.267171325537505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,14.85,7.2,60.5,3600.0,-5.829453412125579,26.072881348418027,11.078253008625192,500.00000000009308,3600.0,0.0,25.024990534040599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,14.0875,7.2,63.25,3600.0,-5.8346174421686929,25.85879915398434,11.214509569899832,500.0000000000931,3600.0,0.0,24.793057930374606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,13.9,6.8875,62.75,3600.0,-5.8346174421686929,25.670644175836679,11.34025503604615,500.0000000000931,3600.0,0.0,24.589370808250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,12.837499999999999,6.324999999999999,65.125,3600.0,-5.8346174421686929,25.480718821168457,11.468837976995954,500.0000000000931,3600.0,0.0,24.383810361573528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,11.8875,6.1,68.25,2700.0,-5.8346174421686929,25.284006868470294,11.60370368283466,500.00000000009308,2700.0,26518.154729377187,24.17094870703579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,13.3875,6.475,63.375,0.0,-5.8346174421686929,25.416190285137789,11.513124964884194,500.00000000009308,0.0,647642.0944973134,24.313985354401326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,15.837500000000003,7.0125,56.25,0.0,-5.8346174421686929,25.868294188802048,11.208531005358673,500.00000000009308,0.0,2822070.6993746326,24.80334636171106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,17.7,7.575,51.5,0.0,-5.8346174421686929,26.327688924098017,10.90813375546269,500.0000000000931,0.0,5166289.956399462,25.30083686456712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,19.737500000000006,7.425,45.0,0.0,-5.843230196850208,26.72925410013604,10.645107490563973,500.00000000009308,0.0,6989632.371745675,25.59030887623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,21.599999999999999,7.575,40.75,0.0,-5.848399686546981,27.06024431074056,10.435308464516052,500.0000000000931,0.0,8165495.832624369,25.77229201246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,22.8875,7.425,37.5,0.0,-5.8570219543375,27.313536179763554,10.273823585196056,500.0000000000931,0.0,8527905.339024589,25.9339947063536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,24.3625,7.2,33.5,0.0,-5.870828552869222,27.577686140856288,10.104282512576571,500.00000000009308,0.0,8449691.322858366,26.10470887454388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,25.6875,6.8875,30.125,0.0,-5.884650282478525,27.937928069136839,9.882338798587439,500.0000000000931,0.0,7869577.949178293,26.341372178066306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,27.1625,6.012499999999999,25.875,0.0,-5.898486961327523,28.344856705630609,9.63950888368792,500.00000000009308,0.0,6613269.054286932,26.613203280649338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,28.487499999999998,4.5375,21.5,0.0,-5.903679029855425,28.705687139677626,9.435385933082819,500.00000000009308,0.0,4861738.623004099,26.858218087660924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,28.9,4.2125,20.625,0.0,-5.912338665709251,28.94984433871331,9.295879561088315,500.0000000000931,0.0,2693348.274407457,27.02543709165336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,27.15,4.4,23.5,0.0,-5.917536380211505,28.867277371395188,9.336318797441196,500.00000000009308,0.0,556656.2489471047,26.968285562637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,24.35,4.0875,26.875,3600.0,-5.917536380211505,28.480980408665574,9.547815332370721,500.00000000009308,3600.0,0.0,26.704186660588733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,22.3,3.9,29.875,3600.0,-5.917536380211505,28.176684864826578,9.718196273757976,500.0000000000931,3600.0,0.0,26.498726357336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,19.949999999999997,4.2125,36.0,3600.0,-5.908874328120231,27.830687102858115,9.923612621927294,500.0000000000931,3600.0,0.0,26.2687510156633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,18.9,4.0875,37.75,3600.0,-5.903679029855425,27.464501479414115,10.142694484362622,500.00000000009308,3600.0,0.0,26.028869573109405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,17.8375,3.9,39.5,3600.0,-5.903679029855425,27.1187731688255,10.350261986238604,500.0000000000931,3600.0,0.0,25.806112850916337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,16.5125,3.9,42.875,3600.0,-5.903679029855425,26.79799442827249,10.54704129020711,500.0000000000931,3600.0,0.0,25.60313625291021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  01:00:00,16.1,3.5249999999999996,43.375,3600.0,-5.903679029855425,26.529049599634918,10.715310329470875,500.0000000000931,3600.0,0.0,25.517298773756815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  02:00:00,15.0375,2.9875,44.875,3600.0,-5.903679029855425,26.283368219701026,10.871722865876376,500.0000000000931,3600.0,0.0,25.251133360946797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  03:00:00,13.712500000000003,2.8,47.875,3600.0,-5.903679029855425,26.035904883966027,11.031851235070548,500.00000000009308,3600.0,0.0,24.98310482127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  04:00:00,13.3,2.8,49.0,3600.0,-5.903679029855425,25.81732044800657,11.175497027505477,500.00000000009308,3600.0,0.0,24.746412692969867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  05:00:00,11.925,3.4875,56.5,3600.0,-5.903679029855425,25.598984155838939,11.321151675998412,500.00000000009308,3600.0,0.0,24.510045976296128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  06:00:00,10.7875,3.9,62.875,2700.0,-5.895026365868506,25.371462171299496,11.48370504632818,500.00000000009308,2700.0,0.0,24.2640162424169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  07:00:00,13.35,4.5875,55.875,0.0,-5.889836648019355,25.52388891642277,11.385589411901396,500.00000000009308,0.0,641010.331817633,24.429123753820254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  08:00:00,17.4375,5.375,45.375,0.0,-5.889836648019355,26.02499723667183,11.052490068826458,500.00000000009308,0.0,2845057.900063486,24.97164531213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  09:00:00,19.5875,5.6,40.125,0.0,-5.881193464273126,26.510377873050339,10.748074453724915,500.0000000000931,0.0,5134072.270497869,25.461445067669329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  10:00:00,22.062499999999998,5.225,34.0,0.0,-5.884650282478525,26.93825719880702,10.477764105466023,500.0000000000931,0.0,6859432.002196271,25.692745417494498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  11:00:00,23.987499999999998,3.9375,27.25,0.0,-5.889836648019355,27.304825864789547,10.25012679663253,500.00000000009308,0.0,8059067.22335716,25.926328406422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  12:00:00,25.4625,3.3,23.75,0.0,-5.898486961327523,27.574594844050816,10.082051957121287,500.0000000000931,0.0,8258351.685963099,26.100917170059778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  13:00:00,28.1625,3.3,20.5,0.0,-5.912338665709251,27.889611512690239,9.886608507410232,500.00000000009308,0.0,8323176.324398965,26.307558070535288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  14:00:00,30.15,2.9875,17.75,0.0,-5.926205397931749,28.305945137568047,9.638357074079849,500.00000000009308,0.0,7759444.324502476,26.58526876207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  15:00:00,30.6,2.1125,16.375,0.0,-5.931408773192359,28.72791630979135,9.400858629523907,500.00000000009308,0.0,6560347.194233207,26.871826664085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  16:00:00,30.225,-1.8,12.875,0.0,-5.931408773192359,29.077419993109474,9.212489948847886,500.00000000009308,0.0,4820634.954385066,27.11256380212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  17:00:00,30.375,-3.9,10.375,0.0,-5.931408773192359,29.282209168602497,9.104071355588726,500.0000000000931,0.0,2551656.8287989778,27.254830691797879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  18:00:00,28.85,-1.4625,13.75,0.0,-5.931408773192359,29.1987299163744,9.148141625204806,500.00000000009308,0.0,477535.3399142587,27.196762830081938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  19:00:00,25.674999999999998,0.0,18.5,3600.0,-5.931408773192359,28.82351361367542,9.348867845510839,500.00000000009308,3600.0,0.0,26.93737554810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  20:00:00,22.025,0.0,23.125,3600.0,-5.931408773192359,28.487274468627225,9.532988184196654,500.00000000009308,3600.0,0.0,26.70765537023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
