Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/25  16:00:00,26.2875,4.5375,24.875,0.0,-0.19852187992320292,31.121910908056706,13.28061531176843,500.0000000003373,0.0,4932108.413422044,29.03214113494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  17:00:00,26.325000000000004,2.15,21.125,0.0,-0.20715703885487125,31.354542190813889,13.096485915960838,500.00000000033728,0.0,2515108.8016996525,29.223048378021966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  18:00:00,25.0375,1.1,21.25,900.0,-0.20370252685134924,31.163211789558497,13.243998048059713,500.00000000033728,900.0,475568.8786585262,29.066042560757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  19:00:00,23.7125,1.7875000000000004,23.875,3600.0,-0.19852187992320292,30.47857497975931,13.77802550148632,500.0000000003373,3600.0,0.0,28.51263480899404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  20:00:00,22.3,2.8875,28.125,3600.0,-0.1898934264268296,29.73817371255219,14.386007581317287,500.00000000033728,3600.0,0.0,27.931784426853029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  21:00:00,20.6375,3.9875000000000004,33.75,3600.0,-0.17609862869718036,29.108397217160119,14.934418866271228,500.00000000033728,3600.0,0.0,27.454707768460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  22:00:00,19.625,4.4,36.625,3600.0,-0.17092870493517843,28.633536934665153,15.356911483479378,500.0000000003373,3600.0,0.0,27.106985802133648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  23:00:00,18.400000000000003,5.1499999999999999,42.0,3600.0,-0.17092870493517843,28.229253645056266,15.72175385224812,500.00000000033728,3600.0,0.0,26.820012156821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/25  24:00:00,18.4875,5.225,41.875,3600.0,-0.17092870493517843,27.891397858122305,16.034035294363329,500.0000000003373,3600.0,0.0,26.58689908984817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  01:00:00,19.5875,6.062499999999999,41.25,3600.0,-0.17092870493517843,27.659860478336065,16.252118145406798,500.0000000003373,3600.0,0.0,26.43097497788981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  02:00:00,19.625,7.3875,45.125,3600.0,-0.16231809990398136,27.487095171962286,16.4287585054236,500.0000000003373,3600.0,0.0,26.31703070729387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  03:00:00,18.712500000000003,7.8,48.875,3600.0,-0.15715351458546504,27.315943568696946,16.601248022736728,500.00000000033728,3600.0,0.0,26.205956461349524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  04:00:00,17.9875,8.1125,52.5,3600.0,-0.15715351458546504,27.13682900786514,16.77646245757559,500.00000000033728,3600.0,0.0,26.091585957602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  05:00:00,17.8,8.3,54.0,3600.0,-0.15715351458546504,26.96732124218881,16.944187692053249,500.00000000033728,3600.0,0.0,25.98529812974793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  06:00:00,17.8,8.3,54.0,2700.0,-0.14855300696553212,26.821288144032619,17.10233394198933,500.0000000003373,2700.0,0.0,25.895618402415079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  07:00:00,18.1125,7.987500000000001,51.5,0.0,-0.13479971450949747,26.94674917196599,16.996305278730085,500.00000000033728,0.0,714930.6021388255,25.973698051703019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  08:00:00,19.737500000000006,8.1125,47.5,0.0,-0.12964578443986994,27.54764867949206,16.416126358923238,500.00000000033728,0.0,2845709.2036463117,26.358968802789666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  09:00:00,21.287499999999999,8.3,44.125,0.0,-0.12964578443986994,28.350739825265334,15.66546645695358,500.00000000033728,0.0,5208374.190796719,26.907076346555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  10:00:00,22.0125,8.3,41.75,0.0,-0.12964578443986994,29.094192540729645,15.004313821624546,500.0000000003373,0.0,7059049.187496771,27.444935716347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  11:00:00,22.8875,8.675,40.375,0.0,-0.12964578443986994,29.692115577966609,14.495385341374812,500.0000000003373,0.0,7921448.2164129749,27.896395374337634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  12:00:00,24.3625,8.9,37.5,0.0,-0.13823640592519158,30.077358409446334,14.167718300656276,500.00000000033728,0.0,7739380.167421537,28.195064520521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  13:00:00,25.375,8.525000000000003,34.75,0.0,-0.1433925501026464,30.384412037767093,13.914647358202024,500.0000000003373,0.0,8433544.254921006,28.43734687733187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  14:00:00,26.2875,7.987500000000001,31.5,0.0,-0.1519932480862368,30.7200473898208,13.640672026337147,500.00000000033728,0.0,7744768.465060457,28.706016478580915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  15:00:00,27.0125,7.425,28.75,0.0,-0.15715351458546504,31.135651275470914,13.315633017029473,500.0000000003373,0.0,6554473.509472821,29.043637010236418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  16:00:00,27.575,5.450000000000001,24.875,0.0,-0.16576189749140969,31.486283179255638,13.043436495521341,500.00000000033728,0.0,4617763.142544203,29.331405464942124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  17:00:00,27.425,4.4,23.0,0.0,-0.17092870493517843,31.61527188263431,12.942658323151344,500.00000000033728,0.0,2300787.8795088806,29.432783403651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  18:00:00,26.200000000000004,4.4,24.875,900.0,-0.17092870493517843,31.33399237766655,13.151534187001975,500.00000000033728,900.0,416968.22905540428,29.206596570967095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  19:00:00,24.5375,4.0875,26.625,3600.0,-0.16231809990398136,30.66052089583379,13.67622957695739,500.0000000003373,3600.0,0.0,28.658514874821188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  20:00:00,23.525,3.5249999999999996,27.0,3600.0,-0.15715351458546504,29.958100244787248,14.243467937958418,500.0000000003373,3600.0,0.0,28.102253410471279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  21:00:00,21.925000000000006,3.675,30.125,3600.0,-0.14855300696553212,29.349313396276935,14.761676604221118,500.00000000033728,3600.0,0.0,27.635396177873987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  22:00:00,19.0375,4.5875,38.875,3600.0,-0.1433925501026464,28.837242095965967,15.211324534008958,500.00000000033728,3600.0,0.0,27.25522146255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  23:00:00,16.737500000000006,6.062499999999999,49.875,3600.0,-0.1433925501026464,28.350415311091095,15.64700599723121,500.00000000033728,3600.0,0.0,26.90569694521891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/26  24:00:00,16.1,7.0125,55.25,3600.0,-0.1433925501026464,27.917454124117339,16.046263027983856,500.00000000033728,3600.0,0.0,26.60540656524204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  01:00:00,15.4125,7.2,58.5,3600.0,-0.1433925501026464,27.54756927637584,16.39652226664835,500.00000000033728,3600.0,0.0,26.35748628227306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  02:00:00,15.687500000000002,6.8875,56.25,3600.0,-0.1433925501026464,27.246054859225329,16.68836653608696,500.0000000003373,3600.0,0.0,26.161576556128425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  03:00:00,15.787500000000002,6.7,55.25,3600.0,-0.1433925501026464,27.01011721753045,16.92090512530959,500.00000000033728,3600.0,0.0,26.012474751839709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  04:00:00,13.850000000000002,7.3875,66.0,3600.0,-0.1433925501026464,26.763701400425739,17.167800334680618,500.00000000033728,3600.0,0.0,25.869645368731179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  05:00:00,12.425,7.8,73.875,3600.0,-0.13479971450949747,26.479224520246424,17.470192934948995,500.0000000003373,3600.0,0.0,25.638868676683626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  06:00:00,11.5125,7.8,78.125,3600.0,-0.12964578443986994,26.200525125697568,17.767413002860566,500.0000000003371,3600.0,0.0,25.340060088897578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  07:00:00,13.1625,8.1125,71.875,0.0,-0.12964578443986994,26.27362846736534,17.69124655099689,500.00000000033716,0.0,748894.2542642015,25.41848497404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  08:00:00,17.2125,7.987500000000001,55.75,0.0,-0.121061799445366,26.937352082472569,17.026284023821778,500.00000000033728,0.0,2935234.164962065,25.974699649232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  09:00:00,20.275,7.8,44.625,0.0,-0.11591317713349769,27.838614706347604,16.158454817545825,500.0000000003373,0.0,5213302.05426855,26.554117741087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  10:00:00,22.475,8.1125,39.5,0.0,-0.11591317713349769,28.704701987811839,15.364235416094193,500.0000000003373,0.0,6849184.045575541,27.16004232887569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  11:00:00,24.3625,8.9875,37.375,0.0,-0.12449495127195906,29.45673029048681,14.6999118267567,500.0000000003373,0.0,8009238.216915845,27.717052034685833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  12:00:00,25.6875,9.0875,35.125,0.0,-0.13823640592519158,29.973556722477409,14.252525369360555,500.0000000003373,0.0,8528958.965816603,28.114035834062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  13:00:00,27.1625,8.525000000000003,30.875,0.0,-0.1519932480862368,30.352785686021528,13.930110903411574,500.00000000033728,0.0,8330209.650278708,28.41224866724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  14:00:00,28.1125,7.6125,27.125,0.0,-0.16576189749140969,30.753906184246028,13.598964554537888,500.00000000033728,0.0,7334768.373133554,28.733298325428199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  15:00:00,28.674999999999998,6.8875,25.375,0.0,-0.17092870493517843,31.215772022222674,13.240108600099058,500.00000000033728,0.0,6194790.282118136,29.10929083445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  16:00:00,28.9,6.012499999999999,23.75,0.0,-0.17092870493517843,31.62680833348502,12.93438119821629,500.00000000033728,0.0,4453326.026643166,29.44062110486379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  17:00:00,28.9,4.85,21.75,0.0,-0.17954598955977667,31.814556538553359,12.788216251146702,500.0000000003373,0.0,2227269.3430252287,29.581358135575785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  18:00:00,27.8375,3.3999999999999996,21.0,900.0,-0.1847181483855637,31.565100815893996,12.965284225626285,500.00000000033728,900.0,393601.0192380929,29.390360523589249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  19:00:00,24.7625,3.1125,24.75,3600.0,-0.17609862869718036,30.87869953062257,13.491826209881156,500.00000000033728,3600.0,0.0,28.834708674497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  20:00:00,21.612500000000006,3.9875000000000004,32.0,3600.0,-0.17092870493517843,30.082340915924346,14.126579553546858,500.00000000033728,3600.0,0.0,28.199505726483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  21:00:00,19.1625,5.4624999999999999,41.25,3600.0,-0.17092870493517843,29.318348388436076,14.761264572535909,500.00000000033728,3600.0,0.0,27.61224370555756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  22:00:00,17.6125,6.475,48.125,3600.0,-0.17092870493517843,28.724406120682404,15.276378919848027,500.00000000033728,3600.0,0.0,27.172779494345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  23:00:00,16.2,7.0125,55.0,3600.0,-0.17092870493517843,28.224646905576667,15.726145718518162,500.0000000003373,3600.0,0.0,26.816955528997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/27  24:00:00,15.912500000000002,7.575,58.0,3600.0,-0.17092870493517843,27.797123879346203,16.122619640264469,500.0000000003373,3600.0,0.0,26.52321026659194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  01:00:00,15.4125,7.425,59.25,3600.0,-0.17092870493517843,27.44220340971197,16.460473884815899,500.00000000033728,3600.0,0.0,26.287644162204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  02:00:00,15.375000000000002,7.2,58.75,3600.0,-0.17092870493517843,27.14988412090507,16.744658648085733,500.00000000033728,3600.0,0.0,26.099480261816397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  03:00:00,15.6,7.2,58.0,3600.0,-0.17092870493517843,26.93104112119142,16.961094341567056,500.0000000003373,3600.0,0.0,25.962356834127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  04:00:00,15.225,7.2,59.25,3600.0,-0.17092870493517843,26.73986832991779,17.1527939405546,500.00000000033728,3600.0,0.0,25.84530670638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
