Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/22  16:00:00,20.6,-4.4,17.0,0.0,-0.047461544225965938,28.057213672246637,16.042191001926378,500.0000000003062,0.0,4209619.589460614,26.702904920657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  17:00:00,19.85,-4.4,18.25,900.0,-0.07309467991343477,27.991182117136714,16.070262255925646,500.0000000003064,900.0,1341274.5762472286,26.657318040688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  18:00:00,17.025,-4.0875,22.75,3600.0,-0.07993280583085857,27.320286530916506,16.70402567046405,500.00000000030669,3600.0,0.0,26.212018553878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  19:00:00,15.225,-4.5875,24.375,3600.0,-0.07480004237162745,26.748406160924345,17.281214085850985,500.0000000003069,3600.0,0.0,25.850195898293355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  20:00:00,12.562500000000002,-3.9375,30.875,3600.0,-0.09191731046893811,26.18310009655484,17.841782071654494,500.00000000030686,3600.0,0.0,25.322834415859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  21:00:00,9.35,-4.737499999999999,35.0,3600.0,-0.1107676492889404,25.62796245306194,18.409148804109966,500.0000000003068,3600.0,0.0,24.72699758380879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  22:00:00,9.737499999999999,-4.1625,35.625,3600.0,-0.1159131771337024,25.199392170830376,18.875521588677679,500.0000000003068,3600.0,0.0,24.26774778495111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  23:00:00,9.1625,-3.9875000000000004,37.875,3600.0,-0.09876949716704828,24.866544408741146,19.28118918419899,500.00000000030686,3600.0,0.0,23.91220767831379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  24:00:00,7.3,-5.8375,36.5,3600.0,-0.12278655445302016,24.493725112081817,19.676304099958246,500.00000000030686,3600.0,0.0,23.512423341455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  01:00:00,8.075000000000001,-6.012499999999999,33.75,3600.0,-0.14339255010257608,24.205046491465258,19.98548216825589,500.0000000003072,3600.0,0.0,23.202949841671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  02:00:00,7.525,-5.6,36.75,3600.0,-0.14339255010257608,23.947181791862609,20.29745078548158,500.0000000003073,3600.0,0.0,22.927444519336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  03:00:00,6.324999999999999,-6.6,36.5,3600.0,-0.15199324808669655,23.65822204828794,20.638625960338247,500.0000000003074,3600.0,0.0,22.61849726430334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  04:00:00,4.0375,-7.8875,38.125,3600.0,-0.16576189749187116,23.366488719283429,20.98117528784224,500.0000000003074,3600.0,0.0,22.30653494594988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  05:00:00,2.425,-8.3,41.25,3600.0,-0.12794226251370836,23.057735238606399,21.443191977254477,500.0000000003074,3600.0,0.0,21.97896988631757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  06:00:00,2.2,-8.675,40.75,3600.0,-0.13652625656543197,22.79441703472921,21.772159082633963,500.0000000003079,3600.0,0.0,21.69790955869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  07:00:00,1.5125000000000002,-8.9,41.875,1800.0,-0.16576189749187116,22.57997880811439,22.00418442310642,500.00000000030829,1800.0,252121.0165502082,21.468085948862496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  08:00:00,2.85,-8.525000000000003,39.25,0.0,-0.15371416465568106,23.082233497558389,21.367555166749093,500.0000000003082,0.0,3147842.3660266466,22.00394301000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  09:00:00,6.3374999999999999,-7.6125,33.25,0.0,-0.1262135174296265,23.88918393921907,20.398871602849789,500.00000000030817,0.0,5546944.290005788,22.866295091659834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  10:00:00,10.237499999999999,-6.8875,27.25,0.0,-0.10733803153948099,24.648671120463989,19.520709831121839,500.00000000030857,0.0,7088948.681763644,23.678801211434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  11:00:00,13.7625,-6.012499999999999,23.125,0.0,-0.10219470613586478,25.25100083276788,18.839450933510606,500.0000000003086,0.0,7872224.714906189,24.32357546819745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  12:00:00,16.375,-5.9125,20.125,0.0,-0.10219470613586478,25.70742678901303,18.335308894289424,500.00000000030868,0.0,8495622.549623227,24.812480311265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  13:00:00,18.95,-5.4125,17.75,0.0,-0.1107676492889404,26.2053981439916,17.790680248006017,500.00000000030868,0.0,8548949.865959838,25.346027942644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  14:00:00,20.375,-4.625,17.0,0.0,-0.12449495127234575,26.80983671599821,17.148832593821746,500.0000000003086,0.0,7650935.814919922,25.888859454240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  15:00:00,20.9125,-4.4,17.0,0.0,-0.1296457844399374,27.384450374469485,16.572719039332236,500.0000000003086,0.0,5758974.671011818,26.25143655787852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  16:00:00,21.1,-4.775,16.375,0.0,-0.1296457844399374,27.47798170602627,16.481830341559765,500.00000000030868,0.0,2558913.4892219735,26.31193929036914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  17:00:00,20.4125,-4.625,17.25,900.0,-0.1468336805521758,27.18430672349114,16.744396714463599,500.0000000003086,900.0,482780.46562126776,26.12242764544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  18:00:00,17.9375,-3.7124999999999996,21.75,3600.0,-0.14855300696596258,26.683639294507317,17.24207446372513,500.00000000030868,3600.0,0.0,25.80494249868535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  19:00:00,15.262500000000001,-3.3,26.5,3600.0,-0.15199324808669655,26.172411109185,17.76464660235062,500.0000000003086,3600.0,0.0,25.30906243694266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  20:00:00,14.0875,-2.9875,29.25,3600.0,-0.15715351458551195,25.739937462178454,18.217158831295984,500.00000000030868,3600.0,0.0,24.845157022324587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  21:00:00,13.525000000000003,-2.8,31.25,3600.0,-0.15715351458551195,25.3829319940656,18.607294105195117,500.0000000003086,3600.0,0.0,24.462637872885595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  22:00:00,11.6125,-1.7374999999999999,39.5,3600.0,-0.16576189749187116,25.028595862634348,18.990434659232908,500.00000000030868,3600.0,0.0,24.082872353888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  23:00:00,12.287500000000002,-2.85,34.625,3600.0,-0.16231809990445454,24.74743983026383,19.316896312107759,500.0000000003086,3600.0,0.0,23.782124994773029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/23  24:00:00,14.3625,-6.65,22.125,3600.0,-0.15715351458551195,24.592597302178168,19.50476951838482,500.0000000003086,3600.0,0.0,23.6167037920427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  01:00:00,14.624999999999999,-8.675,17.375,3600.0,-0.16576189749187116,24.415764893898886,19.698286402167164,500.00000000030868,3600.0,0.0,23.427241083789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  02:00:00,16.150000000000003,-8.9,15.75,3600.0,-0.16231809990445454,24.280048835707608,19.864671744613525,500.0000000003087,3600.0,0.0,23.282297925943277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  03:00:00,15.825,-9.2125,15.625,3600.0,-0.16576189749187116,24.16622977145646,19.995101650268095,500.0000000003089,3600.0,0.0,23.16050262502577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  04:00:00,13.9375,-9.4,17.25,3600.0,-0.1795459895608048,23.991478344304999,20.183016461395736,500.00000000030908,3600.0,0.0,22.973182719671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  05:00:00,13.675,-9.4,17.375,3600.0,-0.16748579908835529,23.85136399653919,20.373948744534876,500.00000000030908,3600.0,0.0,22.824042391189303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  06:00:00,13.525000000000003,-9.4,17.625,3600.0,-0.16576189749187116,23.73281982634523,20.522682097265219,500.0000000003091,3600.0,0.0,22.697527397075019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  07:00:00,11.925,-9.4,19.875,2700.0,-0.16231809990445454,23.60953761674708,20.6815072492398,500.0000000003091,2700.0,272818.0572086166,22.566064067707499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  08:00:00,11.787499999999998,-8.712500000000003,21.0,0.0,-0.14855300696596258,24.26516713579049,19.908325505849335,500.00000000030937,0.0,3334882.648277244,23.2670679042445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  09:00:00,14.637500000000001,-8.675,17.875,0.0,-0.13479971450956203,25.243669942959209,18.798641686830309,500.00000000030937,0.0,5823532.842151127,24.31444591463348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  10:00:00,16.787499999999999,-7.525,17.25,0.0,-0.121061799445787,26.038988980204743,17.951469881887975,500.00000000030937,0.0,7525474.634736313,25.167176258474524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  11:00:00,18.262499999999997,-6.324999999999999,17.375,0.0,-0.1330833606718449,26.58763327562379,17.36186849196433,500.0000000003094,0.0,8482829.897975924,25.735730914602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  12:00:00,19.2125,-5.7875,17.0,0.0,-0.13479971450956203,26.999895778430877,16.94330489704214,500.0000000003094,0.0,8616448.105027037,26.00667644745355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  13:00:00,20.15,-4.85,17.0,0.0,-0.13823640592522169,27.38893865518368,16.556594711692435,500.00000000030937,0.0,8418331.853922433,26.254030341403408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  14:00:00,20.225,-4.775,17.0,0.0,-0.15199324808669655,27.841878095315047,16.105967697993493,500.0000000003094,0.0,8044829.075736063,26.554101064539183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  15:00:00,20.0,-5.0,17.0,0.0,-0.14855300696596258,28.321583732052618,15.666505122286767,500.00000000030937,0.0,6904585.469335692,26.8852509691808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  16:00:00,19.625,-5.6875,16.375,0.0,-0.14339255010257608,28.636742718957938,15.388639322788898,500.0000000003094,0.0,4594512.284277052,27.109423189615855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  17:00:00,18.712500000000003,-6.7875,16.0,900.0,-0.15199324808669655,28.517203138378954,15.48520412756951,500.00000000030937,900.0,1491750.7080500653,27.02397885144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  18:00:00,17.3,-7.575,16.625,3600.0,-0.14855300696596258,27.771978316231249,16.176981135806608,500.00000000030937,3600.0,0.0,26.50757774430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  19:00:00,16.0125,-7.8,17.625,3600.0,-0.14339255010257608,27.164280592330454,16.769290511733528,500.00000000030937,3600.0,0.0,26.110232151318799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  20:00:00,15.225,-7.425,18.625,3600.0,-0.14339255010257608,26.597741213239883,17.336870676525288,500.00000000030937,3600.0,0.0,25.740592891868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  21:00:00,12.250000000000002,-7.575,22.75,3600.0,-0.16059820336383164,26.083589025343927,17.845516610039426,500.00000000030908,3600.0,0.0,25.2134697504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  22:00:00,8.85,-7.8,28.125,3600.0,-0.1795459895608048,25.561801783639074,18.37700686531755,500.0000000003092,3600.0,0.0,24.653381585708499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  23:00:00,7.425,-5.362499999999999,38.125,3600.0,-0.15028013851580097,25.109869148965197,18.923071625407585,500.00000000030959,3600.0,0.0,24.170514045191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/24  24:00:00,7.575,-3.9,42.375,3600.0,-0.15543761974126348,24.77441158937062,19.296798762344474,500.0000000003098,3600.0,0.0,23.811269160435569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  01:00:00,7.8,-1.4625,52.0,3600.0,-0.17092870493517843,24.497569271434118,19.593861715253927,500.0000000003101,3600.0,0.0,23.514499254475824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  02:00:00,6.737499999999999,0.0,62.375,3600.0,-0.17092870493517843,24.194046095126088,19.9535122671383,500.0000000003101,3600.0,0.0,23.19001463605842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  03:00:00,5.7875,0.375,68.125,3600.0,-0.17092870493517843,23.884037165627,20.328385525733606,500.00000000031,3600.0,0.0,22.858793170917186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  04:00:00,4.85,0.6,73.75,3600.0,-0.1795459895608048,23.605889818535059,20.656824087496568,500.0000000003101,3600.0,0.0,22.56140698489542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
