,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
278,470,1900-01-12 14:00:00,4.869559351683938,-0.1884204908765398,68.0,0.0,-4.967495989498405,6.762463807891599,40.871300336150256,500.00000000004536,0.0,1914569.363036184,4.561460808569128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/12,14:00:00,01/12
279,471,1900-01-12 15:00:00,5.4743926349702505,-0.0029134948680522,66.125,0.0,-4.962391585199484,6.939768237307041,40.393796839487706,500.0000000000454,0.0,1577657.5030129657,4.744027534068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/12,15:00:00,01/12
280,472,1900-01-12 16:00:00,5.667329325489885,-0.3919421564927738,63.75,900.0,-4.962391585199484,7.088843674545889,39.98256233818111,500.0000000000456,900.0,961738.3785370229,4.897272725275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,01/12,16:00:00,01/12
281,473,1900-01-12 17:00:00,5.548301957493104,-0.8055583929372765,63.0,3600.0,-4.962391585199484,6.923959405709678,40.437690523676,500.0000000000456,3600.0,0.0,4.727783932176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,01/12,17:00:00,01/12
282,474,1900-01-12 18:00:00,5.867242877823127,-1.2563142656042157,59.875,3600.0,-4.962391585199484,6.830696417157802,40.69738579072484,500.0000000000458,3600.0,0.0,4.631975576742509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,01/12,18:00:00,01/12
283,475,1900-01-12 19:00:00,5.936584269572975,-1.331761961907591,59.25,3600.0,-4.936907263758172,6.775221705043444,40.94198180041265,500.0000000000457,3600.0,0.0,4.577340067003009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,01/12,19:00:00,01/12
284,476,1900-01-12 20:00:00,5.25625817579955,-1.494453777023951,61.875,3600.0,-4.913158560658405,6.715091431925572,41.19507944080889,500.0000000000456,3600.0,0.0,4.517805427183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,164.375,01/12,20:00:00,01/12
285,477,1900-01-12 21:00:00,5.351196523286699,-2.594442095605913,56.75,3600.0,-4.89961004473217,6.673225907945038,41.36169010133598,500.00000000004536,3600.0,0.0,4.476103740274427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,165.375,01/12,21:00:00,01/12
286,478,1900-01-12 22:00:00,4.67133114634893,-3.39427937346439,55.5,3600.0,-4.886075801601059,6.638875839714837,41.50759253228719,500.0000000000454,3600.0,0.0,4.442128339807153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,166.375,01/12,22:00:00,01/12
287,479,1900-01-12 23:00:00,4.229093810667464,-3.431518119225944,57.0,3600.0,-4.872555814086816,6.582562714538392,41.71689875388534,500.0000000000457,3600.0,0.0,4.385649120121459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,167.375,01/12,23:00:00,01/12
