Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/15  04:00:00,22.0,21.0,94.0,3600.0,3.036278738740206,32.277898365342917,15.722170495036826,500.00000000055146,3600.0,0.0,30.055317682325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  05:00:00,22.0,21.0,94.0,3600.0,3.045211716681972,32.215486982690489,15.787652165128613,500.00000000055146,3600.0,0.0,30.001936389516403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  06:00:00,21.375,20.99999835381728,97.75,1800.0,3.05949485015578,32.155161466582509,15.857568579674208,500.00000000055146,1800.0,64686.90977257918,29.95062136858609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  07:00:00,21.0,20.999993415269118,100.0,0.0,3.0648482581349518,32.151807416068319,15.866583325775626,500.0000000005515,0.0,392372.0482094562,29.947915922177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  08:00:00,21.0,20.99999451924299,100.0,0.0,3.0737652137216027,32.20457631432191,15.829362865601678,500.0000000005516,0.0,630570.3268295684,29.993484889284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  09:00:00,21.625,21.0,96.25,0.0,3.0880228113081387,32.2255122444478,15.82663516395775,500.0000000005516,0.0,568536.512313359,30.0119334808058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  10:00:00,21.375,20.999997813712807,97.75,0.0,3.102267698665707,32.25947704084716,15.812266167386732,500.0000000005518,0.0,739493.377084747,30.041614570263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  11:00:00,21.0,20.999991254851225,100.0,0.0,3.1076067022138287,32.284901844357147,15.79556334971409,500.0000000005518,0.0,870624.9050319453,30.063679112213387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  12:00:00,21.0,20.99999464380187,100.0,0.0,3.116499837236694,32.30475849020969,15.787817285731398,500.0000000005522,0.0,974886.824016615,30.081087725989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  13:00:00,21.0,20.9999914395559,100.0,0.0,3.121834125811976,32.348778872867509,15.754605998413027,500.00000000055248,0.0,858934.8333900713,30.119235718495284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  14:00:00,21.0,20.9999955339984,100.0,0.0,3.1307193393537604,32.35664939872247,15.757524174595418,500.0000000005525,0.0,817459.2115800188,30.126329766080564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  15:00:00,21.0,20.375,96.25,0.0,3.1360488341067018,32.366619948648359,15.754609292253943,500.00000000055277,0.0,831749.7386982162,30.135121130673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  16:00:00,21.125,19.75,92.125,0.0,3.144926146752442,32.330827986173208,15.796387479181954,500.0000000005528,0.0,593349.3563775639,30.10452450274318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  17:00:00,21.075,19.225,89.125,0.0,3.1502509367353719,32.274384237192538,15.852748803203577,500.0000000005529,0.0,471442.71810635519,30.05604576368828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  18:00:00,21.0,19.0,88.0,900.0,3.1591203263130409,32.15493040685244,15.970110330508494,500.0000000005531,900.0,100910.14810479988,29.953680228415388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  19:00:00,20.9375,18.625,86.75,3600.0,3.1644403662563946,32.02065065904115,16.09779343445303,500.0000000005532,3600.0,0.0,29.838916770691904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  20:00:00,20.9625,18.15,84.125,3600.0,3.1733018969384729,31.92377711206628,16.19639684606551,500.0000000005533,3600.0,0.0,29.756623404768424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  21:00:00,21.0,12.375,59.875,3600.0,3.178617243990955,31.840078010546038,16.27942712883374,500.0000000005536,3600.0,0.0,29.685684527193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  22:00:00,21.0,13.375,62.875,3600.0,3.178617243990955,31.763478065040759,16.35020174845998,500.00000000055356,3600.0,0.0,29.620801475512395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  23:00:00,20.9375,16.25,74.25,3600.0,3.178617243990955,31.696944594785838,16.41196213092188,500.0000000005537,3600.0,0.0,29.564603071316229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  24:00:00,20.9625,16.775,76.875,3600.0,3.178617243990955,31.633033564694434,16.471535803068389,500.00000000055408,3600.0,0.0,29.5107581473099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  01:00:00,21.0,17.0,78.0,3600.0,3.178617243990955,31.574002432704164,16.526778657996276,500.0000000005542,3600.0,0.0,29.461147778369694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  02:00:00,21.0,13.25,62.375,3600.0,3.178617243990955,31.515353300163814,16.581873343734324,500.00000000055419,3600.0,0.0,29.41197795146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  03:00:00,20.75,15.25,72.375,3600.0,3.178617243990955,31.45654476930677,16.637325053171954,500.0000000005541,3600.0,0.0,29.36279389244694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  04:00:00,20.85,17.925,83.375,3600.0,3.1874708886672709,31.404853956441089,16.69670011605198,500.00000000055419,3600.0,0.0,29.319929030652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  05:00:00,21.0,18.0,83.0,3600.0,3.1927815381758499,31.359262955825974,16.74629354528534,500.00000000055419,3600.0,0.0,29.282126367599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  06:00:00,21.0,18.0,83.0,1800.0,3.1927815381758499,31.320514924229188,16.78320814650999,500.00000000055408,1800.0,77951.47372679085,29.249918622098784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  07:00:00,21.0,18.625,86.125,0.0,3.1927815381758499,31.372443211068338,16.733789914938496,500.0000000005543,0.0,581637.4314283682,29.293113299815994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  08:00:00,21.625,19.0,84.875,0.0,3.1927815381758499,31.634175556873168,16.487399264663446,500.00000000055459,0.0,1830650.1971312375,29.51238848722775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  09:00:00,22.625,19.0,79.875,0.0,3.1927815381758499,32.247945498611588,15.925191932360262,500.0000000005548,0.0,3787169.947480884,30.03516731459085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  10:00:00,23.0,19.0,78.0,0.0,3.1927815381758499,32.612118318042039,15.600808087830469,500.0000000005549,0.0,3332625.2257614976,30.350075801280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  11:00:00,23.625,19.0,75.5,0.0,3.1927815381758499,32.94596372471,15.310891876811727,500.0000000005548,0.0,4385439.6713262679,30.642260185343195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  12:00:00,24.0,19.0,74.0,0.0,3.1927815381758499,33.23375201977405,15.065543971213917,500.0000000005545,0.0,4711185.302974617,30.896110681099186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  13:00:00,24.0,19.0,74.0,0.0,3.183929815121047,33.58444944261946,14.763718827622626,500.0000000005549,0.0,6320259.067131569,31.207605811009626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  14:00:00,24.0,19.0,74.0,0.0,3.178617243990955,33.95060248423834,14.459484376711487,500.00000000055499,0.0,5994811.659326113,31.53532319880837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  15:00:00,24.0,18.25,70.25,0.0,3.169757677504833,34.23951933329961,14.2197240314636,500.0000000005551,0.0,4877792.287584387,31.795224268714564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  16:00:00,23.375,17.925,71.125,0.0,3.1644403662563946,34.37489878745926,14.107680737912313,500.0000000005551,0.0,3221237.3191569966,31.917350689140237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  17:00:00,23.0,18.0,73.0,0.0,3.1644403662563946,34.30365149429615,14.16371546034593,500.00000000055499,0.0,1447499.5450018268,31.85291255681134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  18:00:00,22.375,18.0,76.125,900.0,3.1644403662563946,33.92198527995953,14.468367936005335,500.000000000555,900.0,172642.9324237984,31.50906228238872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  19:00:00,22.0,18.625,81.125,3600.0,3.1733018969384729,33.489914837589449,14.830688358323027,500.0000000005549,3600.0,0.0,31.122835383640866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  20:00:00,22.0,19.0,83.0,3600.0,3.178617243990955,33.19916618571675,15.079650006822567,500.0000000005549,3600.0,0.0,30.86493341965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  21:00:00,22.0,18.375,79.875,3600.0,3.178617243990955,32.96244257177997,15.281206251530487,500.00000000055516,3600.0,0.0,30.656122835479136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  22:00:00,22.0,18.625,81.125,3600.0,3.178617243990955,32.7570222917801,15.458601390072023,500.0000000005554,3600.0,0.0,30.475989476768367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  23:00:00,22.0,19.0,83.0,3600.0,3.178617243990955,32.56719919656379,15.624609477844738,500.0000000005557,3600.0,0.0,30.31046927032943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  24:00:00,21.375,19.0,86.125,3600.0,3.178617243990955,32.3972020798928,15.774991483734285,500.00000000055607,3600.0,0.0,30.16304014851834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  01:00:00,20.375,19.0,91.75,3600.0,3.178617243990955,32.226750634072207,15.927431390636997,500.0000000005561,3600.0,0.0,30.0160246089969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  02:00:00,20.625,19.0,90.25,3600.0,3.178617243990955,32.09368447065506,16.047557894419417,500.0000000005564,3600.0,0.0,29.901818131702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  03:00:00,21.0,19.0,88.0,3600.0,3.169757677504833,32.00541315495704,16.117721038807067,500.00000000055629,3600.0,0.0,29.826077855212277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  04:00:00,21.0,19.0,88.0,3600.0,3.1733018969384729,31.90820190035976,16.210685240045835,500.00000000055618,3600.0,0.0,29.743377624201096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  05:00:00,20.375,18.375,88.0,3600.0,3.169757677504833,31.8009732510756,16.305297645552817,500.00000000055618,3600.0,0.0,29.652269901960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  06:00:00,20.0,18.0,88.0,1800.0,3.1733018969384729,31.710607978507175,16.393085610772418,500.000000000556,1800.0,102798.70876991915,29.575964530945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  07:00:00,20.625,18.0,84.875,0.0,3.178617243990955,31.913302814795104,16.21242296284945,500.000000000556,0.0,942516.4558645679,29.74806075138439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  08:00:00,21.625,18.0,79.875,0.0,3.178617243990955,32.468985629576348,15.712133920564908,500.0000000005561,0.0,2807980.708112673,30.225603504182844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  09:00:00,22.625,16.75,69.875,0.0,3.178617243990955,33.079282743623888,15.181978829004322,500.00000000055629,0.0,4496949.36948746,30.75929267689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  10:00:00,23.0,15.375,62.5,0.0,3.178617243990955,33.641940981893117,14.710968109325212,500.0000000005565,0.0,6451580.008679321,31.258777304266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  11:00:00,23.625,15.0,58.5,0.0,3.178617243990955,34.007773974008589,14.413416942051125,500.00000000055669,0.0,7408281.029640801,31.58671868857908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  12:00:00,24.0,14.375,55.125,0.0,3.178617243990955,34.24751165714015,14.222287996123092,500.00000000055698,0.0,7596335.4447224349,31.802874091278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  13:00:00,24.0,13.375,51.5,0.0,3.169757677504833,34.466546986740798,14.041461016151653,500.00000000055698,0.0,7018670.163321895,32.00066158810461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  14:00:00,25.25,13.0,46.875,0.0,3.1644403662563946,34.781647152742497,13.79311228404248,500.0000000005569,0.0,6763811.207327692,32.286626829290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  15:00:00,25.375,12.375,44.375,0.0,3.155572968932785,35.10604527948269,13.539153342383117,500.000000000557,0.0,5606370.3974162139,32.58188019238274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  16:00:00,24.375,12.0,45.875,0.0,3.1502509367353719,35.23437783059088,13.438310838965858,500.00000000055726,0.0,3565064.5683817139,32.698824115321979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  17:00:00,23.375,12.625,50.75,0.0,3.1502509367353719,35.222642838527608,13.447050000305442,500.00000000055737,0.0,1713772.9185416098,32.6880999259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
