Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 09/29  14:00:00,19.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507892912239158,67.50423575148604,873.4053250219391,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,21.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35674098303967,66.51106677890359,889.0214818330368,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,22.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94655723076213,66.25714455237979,895.8688818645892,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  17:00:00,22.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.983863782190036,65.45305302046484,905.3545140293447,209559.8541135351,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  18:00:00,22.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98469827858091,65.31697943634951,923.8333975290763,682549.4183765771,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 09/29  19:00:00,21.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839039151754585,67.90967762061945,941.8819957238865,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  20:00:00,19.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448671151499693,71.0320245292794,943.0853452093768,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  21:00:00,18.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040445540054983,72.85706660692155,926.6909133544878,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  22:00:00,18.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78983582038387,73.49621587864687,912.3497512020526,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  23:00:00,17.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51027909010132,73.70771807365137,908.0653336088476,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  24:00:00,16.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15145541262231,73.68201620479093,892.0543651331257,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  01:00:00,16.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8742860080136,72.6976640944843,875.1729103877685,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  02:00:00,16.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65407412139404,72.03624536761305,866.0984237636874,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  03:00:00,15.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405284154703624,71.74338542265513,859.8451719762984,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  04:00:00,15.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16972423822901,71.30993659950626,851.8824518742927,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  05:00:00,15.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035354498336834,71.41940083695758,850.0250550806371,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  06:00:00,17.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035062574106449,72.0231148662777,859.9299631720609,192572.52470448748,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 09/30  07:00:00,18.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2093245724634,73.43024401052085,874.9792505665952,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  08:00:00,18.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700873761193674,73.44700723645244,887.7777418766024,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  09:00:00,19.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185048612002448,73.68717163337897,890.9436853814568,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  10:00:00,20.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765550908000557,72.98651745060863,894.8556354584428,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  11:00:00,21.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504851956416674,70.84751700964412,896.9325769413995,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  12:00:00,22.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971344213200454,68.05896793938314,888.2972620058885,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  13:00:00,24.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99538687503031,63.650887096042378,888.1407270693467,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  14:00:00,24.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997087829138974,59.26417097403466,882.5192127193182,18463.6870667205,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  15:00:00,20.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.870011868309257,60.45357506069424,898.1965112825507,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  16:00:00,18.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450264919023696,64.61275933984922,887.5325593105608,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  17:00:00,18.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20124977552031,67.40034869869236,874.8504216341199,84404.93421861704,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  18:00:00,18.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966185518319138,69.53636133549168,863.1902624990535,234126.92549306723,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 09/30  19:00:00,18.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756954352932909,71.21162278975874,860.0358206586935,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  20:00:00,17.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375208453757737,71.29394339880055,834.3169933360464,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  21:00:00,16.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018524714733738,66.52070229154869,785.9535648157984,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  22:00:00,15.624999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771818544708894,62.032343640159528,766.7593056755985,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  23:00:00,15.0875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51929187048986,56.28114373060295,761.2135466833224,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  24:00:00,14.525000000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25558541377262,53.25236616833324,761.7520959798983,250793.55932876713,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  01:00:00,13.925,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986686312105318,51.254976733470787,765.1381433752152,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  02:00:00,13.325,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71632563630333,48.027753449758368,769.6718198084423,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  03:00:00,12.7875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449362950283989,46.04808259055026,774.0413216645377,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  04:00:00,12.225,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.180888686600306,45.30860010211187,777.7850797675956,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  05:00:00,12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94239138239898,45.625513492585977,781.1293837471918,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  06:00:00,12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7480137146527,46.02244812303094,785.1818236361626,188095.16949657535,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 10/01  07:00:00,12.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875462105750949,45.60308812635944,788.7897719661866,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  08:00:00,14.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48878158750508,44.33349792858276,796.4609167267099,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  09:00:00,17.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385371209579405,43.304938273357667,812.7978668470864,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  10:00:00,19.175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23818162084267,42.82233467601969,835.6298217755392,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  11:00:00,21.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018144876807,42.35482755811734,862.5906790558858,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  12:00:00,22.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.694493908534075,41.96078371215428,889.9979766237575,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  13:00:00,24.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99736785030255,42.12683764557864,915.1514677277422,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  14:00:00,25.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003948912645588,41.56360830336058,925.25835694895,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  15:00:00,26.0625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.005706666291297,40.02252483572208,931.1109323326732,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  16:00:00,26.0375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004795606943227,38.491384311673858,929.1479976189775,112387.96536044532,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  17:00:00,26.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.005433504532026,37.625900314938458,936.8972338526243,1534555.8912737747,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  18:00:00,24.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000019450299413,37.88632545567998,969.5026741120181,1912757.7237134386,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 10/01  19:00:00,23.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993096537721227,38.661332935492797,989.9066193620295,1077687.1627874382,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  20:00:00,22.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.976385059771425,39.309299947710638,986.7376068998939,430745.9285999865,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  21:00:00,21.4375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748560223031498,40.15386682736842,962.8728163824516,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  22:00:00,21.0375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496506789795029,41.387518656405159,944.5557918209095,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  23:00:00,19.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215697707409328,43.11801848131565,929.706692713429,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/01  24:00:00,19.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940143597960586,44.70537942155585,912.1536291184295,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/02  01:00:00,18.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.693116280736,46.719921508546708,898.4604685482628,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 10/02  02:00:00,18.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444615113345294,49.24076388009242,885.1398178379039,250793.55932876713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
