Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 11/28  08:00:00,-1.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909347633470895,23.914636491447906,768.5631936917736,11296946.185273422,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,0.31250000000000008,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91248080114852,24.243503905590115,768.2742277003852,3066966.1515976518,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,2.9125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92122338765481,24.681112053322769,773.786646201222,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,4.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924665568290864,24.926642220489478,785.2082489186346,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,6.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93519098077709,24.779068291469029,798.0565846716052,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,7.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991778716904073,24.549845673055644,812.4209661808143,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,8.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185768932387498,23.66233539592082,820.5738181492959,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,7.499999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191021414111498,22.84786749157263,818.2287206011386,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,6.45,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95901450789796,22.79109911204735,814.6605879988483,259116.62931931357,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,5.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93008022711552,22.901844532698978,814.9167312402317,1605724.8408076196,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 11/28  18:00:00,4.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920681364096994,23.287102069403784,815.5462569606377,3205683.200936907,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/28  19:00:00,4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914927026660828,23.550356215806148,812.6516111789313,3908410.586724193,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/28  20:00:00,4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92269345728862,23.68808377800358,809.0968000118063,4494317.626657575,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/28  21:00:00,3.9375000000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925913594682304,23.637648060820195,805.0854694188928,5018876.019554252,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/28  22:00:00,3.3375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925091936094483,23.398260490931166,800.1919081645929,5768556.914996451,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/28  23:00:00,2.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921975607359376,23.462516123003334,795.3850797148975,6556149.9899824899,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/28  24:00:00,1.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918530481531087,23.540256593050278,791.39623281497,7402131.262558349,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  01:00:00,1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917628416547985,23.562498920326968,786.3119673459747,7899396.779576032,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  02:00:00,0.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915695581205843,23.563577905837997,782.0796973445249,9051354.056876954,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  03:00:00,-0.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913117442243864,23.50919403853627,778.1051941807159,11482784.551961616,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  04:00:00,-0.85,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911567006978534,23.265096689943169,773.9326360215835,11991004.034469299,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  05:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911304889089747,22.80580980430889,770.3428759659477,12323987.489817135,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  06:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91171193434296,22.23674009465808,767.0191239977479,12599188.813753464,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  07:00:00,-1.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909625117978377,21.763523842542129,763.466212268213,13162213.131441709,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  08:00:00,-1.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91041378188341,21.367448363728209,759.5843669123515,12019770.064604888,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,-0.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911067082178236,20.986390964332366,755.4361580244927,5605383.4614310939,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,0.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912108196746677,20.340666731024269,748.8680232121852,147772.1319099506,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,2.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91420941728482,19.716375997216298,745.5943163200554,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919935160828758,19.293291222022608,747.3786193581328,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921487246248736,18.78341632450887,752.0279122960756,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921950924440869,18.438055729531265,756.4552310224335,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92159050815813,18.036254517915418,755.9312286882441,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921295918451965,17.550098630538217,759.7657772510036,568244.9955565935,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,2.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91555712660262,17.27930135438618,765.0106070799959,3668730.1841258138,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 11/29  18:00:00,1.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90296849484504,17.212599630842126,766.1232724030151,5008936.912881186,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  19:00:00,0.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902320108474059,17.385991434272847,765.6632819219669,6497499.134639192,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  20:00:00,-0.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904714420168,17.516012024713235,765.6969824313444,9269245.425152924,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  21:00:00,-1.0625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906031551855138,17.640530392438419,764.2921306575328,10413129.100833822,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  22:00:00,-1.6625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905830499717174,17.894389011423575,762.2729144759069,11448999.705365822,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  23:00:00,-2.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905683074153047,18.108678060054105,760.0954081617482,12162220.25147437,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/29  24:00:00,-2.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90678266981668,18.19559373647828,758.5269075631576,12639353.165128129,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  01:00:00,-2.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905141799087518,18.076810044056658,756.6955229769569,13356884.756612733,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  02:00:00,-3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90395534845368,17.939829724102809,754.3739897360423,13865422.252905865,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  03:00:00,-3.1875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9037281029942,17.80463268799925,752.2734244799698,14268488.160714549,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  04:00:00,-3.7375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90186895029875,17.656596050494227,749.9662803506529,14765768.787700024,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  05:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900950640599829,17.606001467385928,747.8116653964313,15083254.991296979,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  06:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9012446460653,17.573873637256669,746.1703652180993,15252965.277982217,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  07:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901492039751664,17.5417763409302,744.7917709616463,15427422.988959268,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  08:00:00,-2.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90616764271114,17.603648702199867,744.5284808664025,13459926.628635224,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,-1.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909511516993939,17.923717708952155,747.6904316131665,6247109.267073705,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,1.025,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91525953597493,18.2711692451105,754.9835400779605,178837.4685142078,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  11:00:00,2.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918012301897134,18.087278219651475,767.3529292457948,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,3.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921896805160285,17.285494514974297,779.6753967847619,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  13:00:00,4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926236300876714,16.606438739237804,789.8439520167451,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  14:00:00,4.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948272248774097,16.011508525953269,798.4757898452351,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  15:00:00,5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051767885748008,15.60842338758739,806.8428495302035,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  16:00:00,4.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955329924527285,15.583376902068377,810.5465967875474,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  17:00:00,3.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923556665587907,15.396641179355143,809.4580949181586,2314084.444795631,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 11/30  18:00:00,3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91639914035719,15.32401068874289,805.8566033293249,3592657.7256430296,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  19:00:00,2.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906242323397878,15.28368557640557,801.9955009186989,4476303.294548428,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 11/30  20:00:00,2.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912593309735994,15.320027392305378,797.3699644193102,5302601.775457097,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
